,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6717718787832376,0.2694622037388102,3.764568346511896,5.273182764235062,0.4299389999999903,1.0,1.0517333333333758,1.0517333333333758,-0.1374144309270012,0.5830357942463007,0.24682474236619875,0.32506495182237244,0.26051487742170015,0.6040319186860255,0.10551843729557779,0.2834339680556937,1.0,13.418408306113465,"(0.15216434033194304, -0.650879857631466)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.36893517705870293,0.15781475663856645,3.6280654464431126,5.275977424281072,0.4328490000000329,1.0,0.9300743333333533,0.9300743333333533,-0.2706953100726102,0.08929464182428484,0.19203704395740293,0.2095398438711833,0.3027926751495237,0.17151307932850995,0.13464729577492823,0.1485484651200427,0.9300743333333533,12.615974828821015,"(-0.630345313964547, -0.8428170304473497)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7869072337144617,0.31472741391931486,4.583999320226023,5.474301744450896,0.5991999999999962,1.0,0.9159863333333381,0.9159863333333381,0.18395971329797176,0.25852373400517153,0.7774768351980333,0.15137478120319667,0.73274555897725,0.25852373400517153,0.30315568995742365,0.15137478120319667,0.9159863333333381,12.482249544064947,"(-1.3078185090983787, 0.3850832965988218)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5155767198003173,0.1989317957317695,3.9645131337929738,5.288074260232808,0.5180629999999837,1.0,0.9316333333333963,0.9316333333333963,-0.23420278809258205,0.3535165688419438,0.2713360992963763,0.2313817492197642,0.326932465564036,0.3535812078384817,0.14361684133903624,0.23128113060120434,0.9316333333333963,12.853207266926765,"(-1.0058617715528015, 0.7053604952532311)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5800414064525109,0.3922269214397849,4.310727829304336,5.487260291531664,0.7365999999999531,1.0,0.9958333333333106,0.9958333333333106,0.08352642078233044,0.4985966383511138,0.3644824023703669,0.3213435182067619,0.2546404721888281,0.4985966383511138,0.27200117696317333,0.3213435182067619,0.9958333333333106,12.778706129179506,"(-0.9701734995995253, 1.1227241620818518)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4171847602315547,0.22269344518883225,4.630613716810894,5.995495560584275,0.5510440000000472,1.0,0.9190893333333482,0.9190893333333482,0.13917137557981232,-0.2371714404470211,0.2833839546165395,0.2637558049556757,0.24647506288152335,0.30029903382255624,0.19530591883800738,0.18707681091122189,0.9190893333333482,13.339395226736505,"(0.7187284658357136, 0.7640361543098493)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.33327211060631934,0.2911252211909429,4.002998720386748,5.536115550020572,0.8293429999999944,1.0,0.9715903333333548,0.9715903333333548,-0.2724048114064227,-0.1454308770243429,0.2771716751588615,0.15468087872244238,0.2724048114064227,0.16737732175446035,0.2771716751588615,0.13014821018270945,0.9715903333333548,15.716295283210648,"(1.250375500725788, -0.6629913349473213)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7119934675684122,0.38597296510067863,3.87521059449621,5.412430273681671,0.5181390000000192,2.0,1.2013046666667757,0.6006523333333879,-0.5300193666186176,0.04824568237932687,0.435697039438292,0.4310594269792838,0.5300193666186176,0.39913635463675795,0.435697039438292,0.16351437270234875,0.9492333333334121,13.04335341573558,"(0.9937087741058743, -0.9406782839283636)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.2945880212029266,0.2847077709711009,3.729259368921985,5.475080649757215,0.45240000000001146,1.0,0.9472753333333533,0.9472753333333533,0.0967680766766488,0.09983573214693793,0.27436620011904056,0.27287167435241716,0.21175572283532235,0.19345789653268827,0.19787713450510838,0.21564070979849606,0.9472753333333533,12.86725429804731,"(0.555039995720179, -0.9265685195564117)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,3.0703236419402997,1.7577610409576994,3.96208053786618,2.8062028559684293,1.0654650000000174,5.0,1.023533666666689,0.2047067333333378,-2.5904245145427094,0.6258321260927846,2.1578357301427897,0.876494412395564,2.7935960050012807,0.8375920348669496,1.8861973603391191,0.676043471654464,0.4852333333333566,27.77231034257653,"(-0.2885942954282257, 1.3427131765030538)",0.9983373532442736,
