,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0618799485237944,0.22489091101290973,4.6095359175225745,5.299371981089839,0.5343780000000038,1.0,0.9850393333333348,0.9850393333333348,0.5845801674163955,-0.6873321101335015,0.15390442187672376,0.5880627002490048,0.5845801674163955,0.8176303543483542,0.15390442187672376,0.3824702964447496,0.9850393333333348,12.41355704957912,"(-0.22052264412177913, -1.340494705220479)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.5272113279680841,0.17548512392701637,4.070078641330047,5.1236556377120275,0.6660309999999754,1.0,0.9984823333333585,0.9984823333333585,0.2977613980872051,-0.08715490037495836,0.33001865225463045,0.3266639401752432,0.41077078712335274,0.3018572749721189,0.16571358007653786,0.14747020150011,0.9984823333333585,12.5422543104255,"(-1.1339295973638635, -0.5624860510147442)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5769783855506495,0.1965929914227927,4.1879073046075375,5.271728537449136,0.5988159999999993,1.0,0.968102333333322,0.968102333333322,0.28003488804448956,0.43727060239240073,0.2590652514469713,0.18958618087701276,0.2956619458734171,0.4376644393663056,0.2407440672989744,0.18865891170162893,0.968102333333322,12.010947004604548,"(-1.2665494884845367, -0.011224353756290384)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.115528194531209,0.49092488792294714,3.408317970068146,4.111153457858555,0.8315120000000036,2.0,1.150379666666684,0.575189833333342,0.9595066050386366,0.4335672773120087,0.5560312747813967,0.26303008869743316,0.9906308281976917,0.4335672773120087,0.4977634904943246,0.26303008869743316,0.9829793333333346,22.468538555121647,"(0.7043447059068964, 1.240458174514444)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9223908791509763,0.1608753635099818,4.113156739013705,5.204415868902604,0.4675410000000113,1.0,0.9981963333333131,0.9981963333333131,0.7734956628615891,0.19170903680998883,0.11114593091370269,0.4827053472349072,0.7734956628615891,0.4520338928425596,0.11114593091370269,0.25006562541794286,0.9981963333333131,12.979881756727542,"(-0.7220581633503165, 0.7614719307014752)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.290323014162554,0.64467676729188,4.093308749297291,4.827149388641495,0.5507890000000089,2.0,1.0633546666666442,0.5316773333333221,0.032314427386856984,0.03389793019992378,0.40295618472336303,1.3918663076522706,0.2473326029937553,1.2127310409441279,0.3185492197671312,0.6699878366829384,0.9973223333333313,12.7664473644666,"(1.3359135008548881, 0.18512760817795026)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.46352011244813734,0.27860244386960503,4.62744986479106,5.664372357690171,0.665695999999997,1.0,0.9849473333333113,0.9849473333333113,0.022438058420997,0.29758277913121206,0.33848121223369376,0.30174257934135335,0.26634723476172045,0.32055784906270657,0.20711447190934043,0.2767627236776852,0.9849473333333113,12.645596908694088,"(0.8001356115755449, 1.237827932856618)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9713874045009534,0.2669979413011407,4.113169748805176,4.581126748085814,0.8799439999999947,1.0,0.9859843333333363,0.9859843333333363,-0.7856823606315092,-0.07685923158252107,0.5900752643885622,0.22160623999217532,0.9305118487005186,0.18402755625589837,0.30866270517672995,0.1437359396899891,0.9859843333333363,20.815462463256516,"(-1.2376878278512677, -0.6191353687016772)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6311001492651637,0.14672264608535213,3.428120675253481,4.70949702348605,0.46794199999999364,1.0,0.9967883333333437,0.9967883333333437,-0.017984672690021016,-0.5154589193709906,0.3572135380257351,0.16873803571283333,0.28037135036595273,0.5154589193709906,0.21901399686938186,0.16873803571283333,0.9967883333333437,11.895387574879113,"(0.236578320812324, -1.2115293764598363)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.625171324878472,1.2366155181517404,4.332283888980562,4.115937254207122,1.0491939999999431,6.0,0.7684800000001359,0.12808000000002265,-0.07114771264051938,-0.6067554590092071,2.4506114073174348,1.438587984783444,2.065236637932034,1.283583498939128,1.3142985278061257,0.8858343642118257,0.26688133333337494,26.154344589001226,"(-1.2185936379657196, 0.7555916379117349)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,2.256838948249646,1.4949985565382158,3.7773906323710063,3.3328319941816003,1.9009419999999864,8.0,1.1161476666667491,0.13951845833334364,1.4905286407339047,-0.4217661319418068,2.0467393705529564,0.8684464496856412,1.9720884630622926,0.8127797854111125,1.5851408426686264,0.5185225220371971,0.3831833333333937,38.11605777473642,"(0.691157539258171, -1.2283218953437967)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,4.44957290791785,2.980389001121346,6.392671447546918,5.718156998927832,1.0836000000000467,6.0,0.5147539999999935,0.08579233333333225,1.5109986793063568,-0.27838453410206965,5.024128338332055,1.0739920251579356,4.235734934501748,0.9091567876001903,3.0849013239849628,0.6333953020802712,0.1668173333332864,30.915269247294386,"(0.735110589620632, 1.2910379697436554)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,4.703388228502782,2.3014435253620724,5.494772892364036,2.7527033609959255,1.6666529999999966,4.0,0.4511573333335339,0.11278933333338348,3.2703874975412943,0.9138155961016744,3.8556823425771443,1.036796231714768,4.393748033731232,1.0948134479454454,2.4926762061543117,0.8423550092758857,0.16713333333339808,37.3266528027386,"(0.6947251854750363, -0.7885784122623534)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,3.4975650814052255,1.8216712040026775,6.069595851899945,4.633299999413727,1.4501999999999953,6.0,0.8171520000000327,0.13619200000000545,-0.27074332379552735,-0.03111779652001259,3.797905088985716,1.0536494682819004,3.3337805678041184,0.7627683033616108,1.8252280511946537,0.7256742055850482,0.36792833333336905,48.78601193870284,"(-1.361021932016655, 0.36959016135843115)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,3.9208276017581416,2.3512119116020376,4.558365661273859,3.064396062573877,0.7315499999999702,8.0,0.7471396666665138,0.09339245833331422,1.148818199069742,-0.17102390681198412,4.272944952532667,1.16127648429961,3.6972140701322154,0.9591254779666115,2.420825683450376,0.6741104623356168,0.18243333333330913,14.784352348588799,"(-1.0681648537450599, 0.7738502956105151)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,4.055694640113431,3.2941020082544568,4.4396941566817025,3.3464760568168943,1.383100000000013,3.0,0.4534420000000864,0.15114733333336214,-3.0970186581249024,0.4353954908236286,3.9631006817270555,1.3573032656873267,3.6970807937846115,1.1066539363902748,3.4075041923978717,0.8958445234730631,0.20296833333330444,21.901482170472523,"(-1.247013136902659, -0.6086139738181799)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,1.9799323838158718,1.0440501442501366,2.771351129036812,2.4815347167807436,0.6318970000000945,9.0,1.8541620000000187,0.2060180000000021,-0.12023706012481081,-0.024259799919065232,2.0939081747648,0.7909367399529549,1.7609874451220004,0.6871620298015301,1.1340417194154164,0.39009972750623256,0.5860723333333074,20.009969740316418,"(1.2287227852072533, 0.7834247862965356)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,2.554062377860128,1.319939882330347,3.729521974678996,2.7338613232926527,1.1668090000000575,8.0,1.0209426666667847,0.12761783333334809,0.5949593186504752,-0.1880390439824137,2.7159238212946537,0.7256497602974115,2.3861438406635083,0.6001493895084583,1.4189151677431218,0.4475876488940979,0.33928933333337075,25.85399776122696,"(0.7893722074685456, -1.0433365890100106)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3217513167859073,0.2200165046983118,7.479944543180864,10.1989687883919,0.9793549999999982,1.0,0.9853983333333379,0.9853983333333379,0.011419118669795288,0.10724711531476488,0.26296630996700177,0.26974003189205104,0.15246574625946058,0.24972161766760997,0.2136125913922026,0.14494302352056396,0.9853983333333379,27.55964292975174,"(-1.0956314196267423, -0.5748355460287797)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,0.9817210907439528,0.3880095894417098,6.0539436744163355,9.237703169099534,0.9125209999999981,2.0,1.468301666666637,0.7341508333333185,0.5074719906131325,-0.8254060533497639,0.20195225551109106,0.3673820723707093,0.5074719906131325,0.8254060533497639,0.20195225551109106,0.3673820723707093,0.9839223333333128,29.870350668976354,"(-0.07390910326382993, -1.3022992929508632)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5869752776658388,0.23745544001872207,8.969089845443472,11.729832722348805,0.6809470000000033,1.0,0.9869333333333278,0.9869333333333278,-0.02493102657790281,-0.3152203686595037,0.462047927425093,0.3028890373788882,0.4181467224351572,0.358240241267111,0.19028026879703325,0.2495221338682411,0.9869333333333278,26.8227919984355,"(-1.2778793101066217, -0.6710147015150909)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.102556675473847,0.5135618359202345,6.732225382174299,9.863494534339807,0.7158199999999795,2.0,1.2833416666667046,0.6416708333333523,0.38228408214987586,0.42185800377179333,0.9355029554266125,0.5388444413557477,0.9099985254497537,0.4441339331102728,0.4305473327998009,0.520423696364901,1.0,26.533249080813547,"(-1.2595134544673172, 0.41758700148704975)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7326834877113131,0.2896255989707819,7.409334438027122,10.309251953831621,0.649628000000007,1.0,0.9833603333333106,0.9833603333333106,0.39323907373538963,-0.4133309457907502,0.1644252261170662,0.5214410842835735,0.39323907373538963,0.5483368618343596,0.1644252261170662,0.3738879872205078,0.9833603333333106,26.96455783727368,"(-1.1928020303222384, 0.5290835596520793)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7202945421277085,0.36100489296224,8.529012213705066,10.959397755350672,0.7833410000000072,1.0,0.9834123333333215,0.9834123333333215,-0.5584753869288794,-0.35698341458192767,0.4188063968542087,0.18924229964997374,0.5615619417867311,0.378128633883465,0.41458544507890877,0.1414066437476162,0.9834123333333215,26.276619659923444,"(1.1753225668531275, 0.41319687806996797)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6482857434491254,0.18089290618406564,7.943003292835339,10.186880949199441,1.0983420000000024,1.0,1.00119933333332,1.00119933333332,-0.488208440312524,0.39767280869469346,0.1964034362452565,0.13542987542669607,0.488208440312524,0.39767280869469346,0.1964034362452565,0.13542987542669607,1.0,26.259780342807648,"(1.1405213769272713, 0.8948288850970272)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.4064240836226738,0.28962637345151365,7.315251407488907,10.439618419772984,1.0004579999999805,1.0,0.9988483333333439,0.9988483333333439,0.16963194664084902,-0.11335709481423736,0.23779329562455714,0.3911825188527679,0.24922984483429253,0.24578244171943273,0.1504336953203434,0.3234881752406393,0.9988483333333439,26.21045247651357,"(0.3296173641758102, -1.3361995622886127)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.7821260312891808,0.2459204678155981,8.333580217480726,10.751789590083304,0.7835839999999905,1.0,0.9834983333333317,0.9834983333333317,-0.4827380230136001,-0.5572413226847384,0.30259884301036927,0.19563734666366095,0.5013673625935852,0.5572413226847384,0.27002072273506916,0.19563734666366095,0.9834983333333317,26.9593739023397,"(-0.11856755921110995, -1.3137498396009875)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.457308949047212,1.7636282691439815,7.4616919393648775,7.2404383456011665,1.2291000000000167,2.0,0.20306666666676088,0.10153333333338044,2.5446255890742515,-0.9079660573346932,3.758406351822091,1.2682502367438053,4.108326595944399,1.310638663055685,1.917383188778068,0.8432878207518097,0.11883333333335788,36.08982665790258,"(-1.2538406138122014, 0.20255173928515546)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,3.687360617995628,2.3615737104232974,6.280963388505849,7.115100406165113,0.882031999999981,6.0,0.8159800000001496,0.1359966666666916,0.20979736412939148,-0.3305633354494813,4.155267495751281,1.344823477566346,3.268233920274242,1.2258498540017668,2.566289888490181,0.6399007733504665,0.21583333333333787,30.400164337473527,"(-0.4829846022108839, -1.3207863684248196)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.706771558327398,2.991237017373733,7.732691921678469,8.207266747275774,0.8181660000000193,5.0,0.6861636666666678,0.13723273333333358,2.1744789365100443,-0.39162926744463405,4.97307471736609,1.2478305129027265,4.439551741809803,1.0868696015820298,3.1129224335877197,0.7246083721682538,0.23417933333328922,32.669592505026486,"(-1.2503448517006603, -0.14746674684697325)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,2.769562507491364,1.5804923330696417,5.423982347324406,5.960269768173638,1.550251000000003,7.0,0.7498193333332058,0.1071170476190294,1.2243999627745645,0.366448148451669,2.430055957651327,1.6304286600785003,2.1580041515732007,1.2262693987829425,1.6530123711661908,1.132424629553342,0.21613433333337373,48.93364952515963,"(0.3155072525005096, -1.1764423435652134)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.3330257129676255,1.5943890287702378,7.032881890708012,7.096486098845147,1.901299999999992,4.0,0.4646133333333258,0.11615333333333144,1.4901687506475934,0.3022084104341722,3.2121800402938545,1.0337578920152584,3.040666185702597,0.8943522409147612,1.804183868580244,0.5968998638355537,0.16707633333331462,51.39037187733035,"(0.46163291222222824, -1.3536248821292673)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,3.3387658968904494,1.9563016542334992,7.572396230094437,7.2561067233442405,1.9008000000000038,6.0,0.7638620000000855,0.1273103333333476,1.455694612871661,0.7323538959574961,3.21736992795044,1.4189848913395462,2.8732630655039717,1.27276150303266,2.0449216704151105,0.9612914854848679,0.2498333333333297,50.23863237536721,"(0.3258798323795702, 1.3367525643646871)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,4.0962885544170415,2.306136253932726,6.490162445922347,7.040819617185381,1.5150999999999613,4.0,0.3358273333333348,0.0839568333333337,2.6316106810868565,0.4481220753278017,3.758504159524647,0.9440716003155818,3.857294413630185,0.8672760503079916,2.4769204725100553,0.5807678852703919,0.09893333333335097,49.51024042525707,"(0.8584283557753576, -0.5351138614715865)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,3.1257718860279824,2.035949410266788,6.159754293703344,7.627831199113591,1.685100000000034,5.0,0.9655976666665916,0.19311953333331833,1.388941895076549,0.017457988733231105,3.3401363947885274,0.932183628286627,2.9000528437401285,0.726389275683225,2.154714749050196,0.5822197057237645,0.39983333333330695,43.29913253444311,"(0.8805314580041568, 0.7840020348517385)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,2.742930436455824,1.123242062884852,7.102558789528889,8.254251513996307,1.7831499999999778,3.0,0.6305640000000267,0.2101880000000089,-0.6153065417024903,-0.9536426293970314,2.326827275455087,1.4544715553017091,2.0223757177324146,1.4686660015418433,1.297495166582476,0.9281583803805858,0.3843333333333324,50.452518385964154,"(-1.23394045845086, 0.4254517559340911)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9697580486480449,0.2902753589778414,4.236343186232748,5.208438333998928,0.46784999999999854,1.0,0.9999923333333546,0.9999923333333546,0.12328089746402439,0.8824339798157435,0.10993587388368149,0.4703650194857544,0.1237066134658513,0.9517080363819032,0.10944833009055042,0.3033053423700413,0.9999923333333546,12.406782332644958,"(-0.5965280118144756, -1.2708619536066124)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.6928329755353863,0.4382466279048258,4.068146346748375,5.349160210670612,0.567937999999998,2.0,1.113305666666694,0.556652833333347,-0.0030497272450866197,-0.07576778645380994,0.66092182899774,0.4859935597167443,0.5192946196496782,0.3961181307994244,0.4041807374211893,0.2879093359853582,0.9982983333333398,13.187414275482764,"(-1.185305232440085, -0.062457771030594245)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.6489402098526925,0.41211842781018215,4.169472236788631,5.646542030700995,0.549301000000014,2.0,1.1357436666666596,0.5678718333333298,0.0069160510393330155,0.053520535598212585,0.7561879253341255,0.14873746671787055,0.6321022606577587,0.11790453785844789,0.40827430132859255,0.10454831672180158,0.9855733333333224,13.286585156497027,"(-1.1132059667321776, 0.3153499237435682)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.7075579208509454,0.31667461022107085,3.863907681262652,5.365216548803577,0.41615200000001096,1.0,1.05178133333334,1.05178133333334,-0.10010421470499213,-0.18619965062869265,0.4180942348113461,0.6236197631603019,0.36722378135911493,0.5916135372210507,0.21891528898762208,0.26152608754478623,1.0,14.074521007964576,"(-0.060644706343290444, 0.3148356666613523)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.960904531727864,0.28888669660571004,4.217034558271842,5.211088388008539,0.4808960000000013,1.0,0.9669423333333517,0.9669423333333517,0.8805932138868803,0.3228511078488922,0.24598094253674999,0.25959356699913,0.8805932138868803,0.3659572539430476,0.24598094253674999,0.19278675815414117,0.9669423333333517,12.923799725392156,"(-0.9066132923070285, 0.7689042683506955)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8281106866779623,0.46868562900720967,4.1656673872349685,5.145979073370364,0.5655209999999897,2.0,1.113938666666659,0.5569693333333295,-0.4958267018980501,-0.5258976990544391,0.26760566697093596,0.5602868710179447,0.4958267018980501,0.5732467549476461,0.26760566697093596,0.5109571969868291,0.9978113333333188,12.896534080596492,"(1.2003105342584957, -0.3770110920382592)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.7723630933792551,0.658341702768842,4.165628795321634,5.36092400085821,0.616973999999999,2.0,1.0875716666666657,0.5437858333333329,0.23918973540221375,-0.20518417294678434,0.9388453384189306,0.23595183065915276,0.714346953505941,0.26023477304142334,0.649974288135532,0.1723917810330731,0.9843533333333331,13.20106185043123,"(0.970815932584407, -0.3173247690793204)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,1.0319584096690833,0.8174492969195686,3.5346681480042923,4.698115731955734,0.4654999999999916,2.0,1.048020666666677,0.5240103333333385,0.33004199744812057,-0.2121162026073823,1.229844638997732,0.2800042497661076,0.9555996341003341,0.2864763460195468,0.8354424507573078,0.20211788801060396,0.9843983333333332,13.127724667912702,"(0.03243342000923377, -1.172106890477906)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.4808754823892511,0.31090019428640375,3.8396142927093546,4.930321437800735,0.817656999999997,1.0,0.9977653333333497,0.9977653333333497,-0.2242916874723348,-0.028857938909631408,0.42201206894089954,0.31901666703496157,0.3863716241361866,0.23249392381667608,0.27822909271779084,0.2182507561559505,0.9977653333333497,16.478622115183594,"(-1.2164802996069675, 0.6298156869834344)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,3.8042404585050265,2.3005743981601112,4.696124946751623,3.5793418195840765,0.7992000000000417,4.0,0.7156953333333225,0.17892383333333062,0.9690954063735643,-1.0291202395659422,4.047152381633311,1.1987941014475552,3.3468830916138104,1.3613928942669153,2.4649365013717914,0.7997674312004466,0.2170333333333777,21.823415879935116,"(1.468116648615748, -0.05289946446399085)",0.7731199550112934,
