posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.17541330598529,0.8863523680946073,8.275306831703524,10.740439720384064,0.8763820370370425,1.5185185185185186,1.2242898024691329,0.8571568395061687,0.3866686621256102,0.18271119924331425,0.7406926138928225,0.7013594710245991,0.8419010933202105,0.6394770518056435,0.6597871469337591,0.5722305271027862,0.9423813950617228,28.418883071822787,0.014075552009720847
STAND,EYE,SMALL,1.0821757797355045,0.5445162090701141,4.3192763569138615,5.007832080441148,0.7137650370370247,1.6666666666666667,1.2354350000000025,0.7941998179012347,0.7546329379087827,-0.04779636711619158,0.6011683297785988,0.39766931023213953,0.8843875773077359,0.4665001515957426,0.5097636752300722,0.30785491492975825,0.8825869259259186,13.716555611247285,0.009158697058123529
STAND,HAND,LARGE,3.234620436130063,3.92868401115443,14.617565863089045,18.881975465797275,1.5374544444444558,1.3703703703703705,0.9933545308641962,0.8032511759259241,-1.9423242540123316,0.13059865788726077,4.18571762208678,0.6848133738838968,2.9758669275946112,0.6613265659621393,3.906049484316072,0.5348359196425206,0.9137437530864259,115.02892867433445,0.016809875110870728
STAND,HAND,SMALL,3.49389303357765,3.5975990828774322,9.68560480771965,12.147941780929907,1.1540648148148245,1.2592592592592593,0.9661822345678922,0.8370344962962876,-2.3152506706390614,0.2788525382044296,3.8696244076564774,0.6124558454655308,3.143656812988879,0.7611691025243656,3.5945239976617915,0.47651675399453314,0.8869998888888804,61.109522127280265,0.012455708500018613
STAND,HEAD,LARGE,1.1050647324190934,0.650479820289609,8.377287678063027,10.183758681220446,1.4606945925925932,1.6666666666666667,1.2162007407407265,0.8013662407407331,0.05443778747455311,0.42400773774723405,0.570429396214921,0.7602402350060558,0.6255341474008186,0.7858698833835824,0.39605963217508267,0.6009778131594518,0.9312443456790122,28.909949667401495,0.019474437020634575
STAND,HEAD,SMALL,1.2452960648133202,0.7444135129565618,4.544150208418272,4.918936231601777,1.0818136296296348,1.5925925925925926,1.321792382716048,0.8995799969135805,0.03237604371276686,0.2174432235604252,0.7092954554351082,0.6764180027186361,0.8437087046961963,0.797687347928356,0.5998303996369772,0.5571102607689246,0.9250974074074044,13.697423722916664,0.01676938356628983
WALK,EYE,LARGE,4.054311268219343,3.033647912209368,9.205098952237158,9.1339623139891,2.1845637307692303,4.5,0.809200923076919,0.19813155961538392,0.18501548699609074,-0.15805909092144016,4.044120692918894,1.128506256541061,3.732281694923129,1.0365470869467135,3.1166252766062823,0.7751699476123816,0.342966987179483,62.97327475900928,0.6679491597360182
WALK,EYE,SMALL,3.724525250789369,2.660126021819802,5.477409533793293,4.272248651466444,1.519536583333334,5.25,0.9650806249999967,0.18283483253968255,0.9133178670058465,0.22744368158859207,3.714101495583117,1.07726279833357,3.4006902073605363,0.955978896649272,2.787192419364001,0.7097938137276771,0.31735733333332844,37.04390361179751,0.6354253462212113
WALK,HAND,LARGE,7.9965491455594755,4.304876150503146,15.026546584145535,12.55962642334468,2.8292955714285557,2.7142857142857144,0.2785301904762047,0.0884326666666663,0.4500740118563817,-0.15552033617066355,7.752485973719732,1.441862854570896,7.543959365256158,1.9206055317482085,4.346347456807334,1.3136161460389697,0.11502961904761615,105.97458561606807,0.537971072209599
WALK,HAND,SMALL,7.796968007501626,4.753407449021882,9.248128330708425,6.2674994590213915,2.256279500000005,3.0,0.35037924999998044,0.10768164583332832,0.8772960050278091,2.6314832445478085,6.343064179138294,2.066710802678753,5.888468918108012,2.9685888860598673,4.1980068797308325,1.957488541159192,0.18417383333332016,90.495017953488,0.5622654104420627
WALK,HEAD,LARGE,5.01512013611702,3.019192541460242,9.371127244088951,8.411930417297896,2.234987555555552,3.185185185185185,0.4190339506172647,0.12872793950616837,-0.048450140219149646,1.2819926514704971,4.79867498190387,1.4116759747241714,4.4073092957997595,1.6601208122162174,3.118865257126121,1.1351702449377423,0.19156399999999302,51.08472422169555,0.5457025615980504
WALK,HEAD,SMALL,4.424817800980261,2.7614469975736737,5.912325623630194,4.282502303607389,1.7856310400000006,3.84,0.614299119999985,0.1513700533333297,-0.21450293525148825,0.9070107754423578,4.308816294006368,1.1174943881806774,4.017414498964061,1.2592144748955922,2.92908934945273,0.8310622570278997,0.24154161333332536,34.34711110472256,0.5286340678635688
