posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9200322929293137,0.3729388455852362,7.500619779103163,10.002638667631267,0.9419166666666664,1.7777777777777777,1.5100478888888897,0.8954672500000022,0.21228358840195763,-0.015283721856833297,0.49715556139561623,0.4501360026580317,0.6459073417985047,0.5409323128435946,0.3543340141671904,0.3009323411227702,0.9080229629629656,28.17676969419475,0.01891240417337929
STAND,EYE,SMALL,0.8509181571571439,0.33868664107342245,4.405582525742548,5.193060587272394,0.6143214814814826,1.1481481481481481,1.0123388271604932,0.8844893518518512,0.3321594383696518,-0.14273168864355104,0.35728031759039325,0.32094933223744126,0.4854935465192207,0.6021932572862276,0.29962046893118194,0.26719989557128027,0.8590615555555543,12.98917536183306,0.010449854022852699
STAND,HAND,LARGE,0.8495111137164334,0.32984059450857867,12.205321002946269,13.284171682722741,1.3892356296296247,1.1111111111111112,0.9360254444444458,0.8705755555555568,0.18605249121807274,0.007850224133915848,0.3811752574748915,0.3741281395766236,0.5459876221800093,0.5481303749639065,0.2801349974253611,0.27898869804939386,0.9107744444444462,32.21446376534408,0.024412202582054506
STAND,HAND,SMALL,0.8375205005583675,0.29823501004117636,6.81092743200491,6.781530461430232,1.0136481481481485,1.0740740740740742,0.9094480246913613,0.8675551296296318,0.010564969750586517,0.15243330338632416,0.33070486685735184,0.3065411239824457,0.5131460501412075,0.5276646775328931,0.2622113042141579,0.24357151457564807,0.8947937037037057,15.365270722050301,0.015431465854463451
STAND,HEAD,LARGE,0.7051383013908838,0.3201616062001864,10.048054776736196,10.64506539097599,1.728702629629637,1.2962962962962963,1.043227765432096,0.8599750308641956,-0.021199134100832177,0.23818301139854056,0.34114691599110014,0.3461947096442764,0.42837144999982757,0.46252394016318,0.23668909288846146,0.25029703882284604,0.9089162469135774,27.097775650337738,0.024263545194615602
STAND,HEAD,SMALL,0.7973297953637745,0.3026403369733063,5.583645529227157,5.336744005083157,1.2992544814814782,1.1851851851851851,1.0210711358024758,0.8929349506172889,-0.13844537677074842,0.2540180180157543,0.42013911221399813,0.27754161767250435,0.5287641322972495,0.46771052507178507,0.2574750251818638,0.22230426211778032,0.9115629382716094,12.998352892677554,0.01987307701634943
WALK,EYE,LARGE,2.6054941163970495,1.507357952902062,6.868877364414971,8.051878510339682,1.922063461538458,3.6538461538461537,1.0487850641025704,0.34626015412087924,-0.144770454988021,0.18483884989660515,1.935074841174243,0.7367848769783598,2.3813927609140255,0.6906549297017681,1.5589852830149509,0.5202562639806094,0.42139711538461244,45.00818108204859,0.9352238013577246
WALK,EYE,SMALL,2.6239381242102047,1.6370102481028057,4.256886742225388,3.7966145717606024,1.5930287692307668,4.5,1.3162141153846265,0.2954341337454251,0.12381354078765688,0.22322310180452673,2.028239809021227,0.7300265496916106,2.3996117902319822,0.6895137815574096,1.689990218047524,0.5210016154746983,0.5355916794871803,27.096600070580728,0.9106223780552669
WALK,HAND,LARGE,5.054957040794552,3.826115065818828,9.882995912882366,9.745674528433401,2.0149724736842187,3.736842105263158,0.7788242456140437,0.21297772280702082,-1.9119119364999653,-0.14143910585315406,4.842701385739955,1.10325454867735,4.833566945912066,0.9932479600239856,3.8497186259556586,0.8555045469178071,0.334109912280706,64.23609446162467,0.8103902102949875
WALK,HAND,SMALL,3.619265265443702,2.6457938832570536,6.236894563526684,5.1803182265092875,1.6416229999999965,4.866666666666666,1.0973992222222508,0.22598125888889112,-1.0014754035484545,-0.1411760470665571,3.799943150143427,0.7245403898336688,3.426779118616773,0.6779458395302496,2.7578807186630527,0.45119806357239883,0.4350624666666817,42.35908938980394,0.8076414737119695
WALK,HEAD,LARGE,4.170159071363556,2.3921404265594424,8.723401770819075,8.448670225228469,2.271057444444426,2.814814814814815,0.641718234567921,0.2318557676366946,-0.025245963623190093,0.42381730693124625,3.2840275804207333,0.8424413698733135,3.9302275090813588,0.9303621339314759,2.4992177206007664,0.605578007854879,0.34911622222223704,43.673863673744115,0.8561999841040818
WALK,HEAD,SMALL,3.25607642631952,2.1763924728309716,5.0610500599287676,4.283523758361107,1.7016157037037374,4.037037037037037,1.0049626790122927,0.2665581938271424,-0.2283159705010021,0.398706696284347,3.249357722254971,0.7279790455877183,3.008554299827059,0.7977629308378154,2.2968129276737868,0.49694885704604563,0.4847535925925807,27.92783553900958,0.8614970728620873
