,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8953528623573106,0.1757243667255965,5.119765075592177,4.821952813685729,1.947860999999989,1.0,0.7216333333332462,0.7216333333332462,0.75123204358772,-0.28957984840115225,0.2547644130024217,0.350952308108976,0.75123204358772,0.3884047220473226,0.2547644130024217,0.23352000832881742,0.7216333333332462,22.01099206173457,"(-1.4084953916449283, 0.46741255052138797)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0615433471167108,0.2572157135453648,4.281800419687092,4.85513787572894,0.7971000000000004,1.0,1.3840333333332941,1.3840333333332941,0.7622183362157227,-0.5664184103996249,0.42706419241825677,0.33409935971894494,0.8019872777165409,0.5940200307865758,0.3455561281264484,0.2814195603724378,1.0,12.179716468245548,"(-0.5101904616051822, -1.3684378047226033)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.2489806043094913,0.29846989695064247,3.602318266512834,4.4478995749146675,0.7814999999999372,2.0,2.0316666666666987,1.0158333333333494,0.6482039951510353,-0.043068633434280156,0.8725942944610606,0.6886793032369591,1.0074869330936067,0.6321429429618409,0.402515060851964,0.27109616668887293,1.0,12.889414890589428,"(-0.8781990546406657, 0.8436639945889226)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.7912419682691908,0.5831956133402476,4.967416311277345,5.565387883836817,0.9836479999999028,2.0,1.082518666666662,0.541259333333331,-0.463361769774484,-0.28225640446631484,0.6545985448473106,0.4975553864597432,0.6428388330984534,0.43603772368159627,0.4768818144594756,0.36835443167561716,0.8175333333332749,13.034953330493098,"(-0.8356656262567306, 0.8258828959060338)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.43546346137728426,0.3316418861563486,5.315737329277698,5.443402960530228,1.1682500000000573,1.0,0.8344333333333528,0.8344333333333528,0.014021518101960442,0.035212069502397685,0.19305533848976025,0.5146149780165586,0.14121512908028927,0.40739362277524027,0.13082009614657236,0.31091322479196365,0.8344333333333528,12.697427098900402,"(-0.5435710378946315, 1.3269267129390272)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1096487818654353,0.12491039833236685,6.177055759200594,5.530291284163379,0.9164550000000418,1.0,0.7008143333332858,0.7008143333332858,-0.40563934515078437,1.0238067579003933,0.13741030331438725,0.1256296182201264,0.40563934515078437,1.0238067579003933,0.13741030331438725,0.1256296182201264,0.7008143333332858,12.948745304078331,"(0.2580302772496008, 1.4433550518142937)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9962636139993979,0.29713365975803946,3.646471446415021,4.675579367659969,0.7649450000000115,2.0,1.720807666666762,0.860403833333381,-0.5162420068392779,0.0362378994229075,0.3770931973235953,0.8230429572450998,0.6086012067531148,0.7317032901531051,0.1933008255229838,0.37211281746052177,1.0,12.732406555744847,"(0.788580208903072, 0.8811844992969071)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.2488994127437327,0.9534831947951713,4.623407141497835,5.0868917774477,0.6853029999999762,2.0,0.8199666666666341,0.40998333333331705,0.9823397425693555,-0.06756580692608297,1.116113776201895,0.5121452808180627,1.0184389120568278,0.4472037010524394,1.0827840782094331,0.25296811015236387,0.7209813333333007,12.835585409344093,"(0.7720478127476396, -0.6079574001085888)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7469354802533874,0.3343940439334375,5.02883350150893,5.382701903682432,1.263900000000035,1.0,0.9200913333333195,0.9200913333333195,-0.32360929277345785,-0.09141645118736627,0.5961474351353326,0.45787918841601666,0.5450868591066113,0.4301692906177184,0.39920537098191733,0.1721364342861992,0.9200913333333195,14.254234773334183,"(1.3252349442326392, 0.6467460063976915)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.093260096117587,4.112565699505619,8.174544410550055,4.908595528532842,1.7824400000000082,3.0,0.5350929999999948,0.1783643333333316,5.130802171361194,-0.9365989596924608,5.164090140039838,0.471452044572989,5.872204898135379,0.9365989596924608,4.297429448507924,0.471452044572989,0.35015233333334284,39.85590620446642,"(-0.6598058944734078, -1.2028281100255356)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,7.029735179215039,5.158280584626328,8.869608011748202,6.6323564430724105,0.950761,2.0,0.16568066666662085,0.08284033333331042,4.320734189956487,-0.38594575942811504,7.4865434726822455,1.1337760662125669,6.783437877255598,0.9549398620109245,5.346872590057251,0.7206520982353145,0.11463233333333467,31.86883880894536,"(-0.8548237670256391, -1.1619221300575617)",0.5861867529380868,
