posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8528372179588034,0.37713293279727395,7.530948431027469,10.615223564368282,0.7904313333333322,1.9259259259259258,1.2828172716049309,0.7985197018518551,-0.16428736272382508,-0.3491907716210459,0.4046009997650078,0.4734228934983741,0.4903089313663435,0.5979069212772586,0.31644084153619145,0.3275320408613529,0.9746949999999964,31.689866403909907,0.013438433779099975
STAND,EYE,SMALL,1.1058429527930402,0.9029905811011708,3.9396268768334344,5.256013224413169,0.4935438148148158,1.5555555555555556,1.2705701481481442,0.900711651234566,0.037763026456379994,-0.34680182241159846,0.6633882758880922,0.8503442483587447,0.5922752599870731,0.8156833325631604,0.5511955599925485,0.709435772240987,0.9699839012345685,14.31851485053431,0.00921370904043479
STAND,HAND,LARGE,1.281288871115453,0.898038357459855,12.173882753494327,14.477881499438134,1.1670700000000007,1.1851851851851851,1.0547320987654256,0.9333474074073961,0.06395819131057516,0.4346419769327718,0.6578435947269882,0.9462135973866453,0.6936043128152191,0.879910951724328,0.44492956923603794,0.7871657791166818,0.9935088888888766,36.280842564538176,0.0192577595921454
STAND,HAND,SMALL,0.9192661321460562,0.472213431370909,6.263863274148393,7.119721806020026,0.8836755555555724,1.1481481481481481,1.023759382716049,0.9351272222222184,0.08175502640234844,0.17340696832417543,0.4994864002265976,0.4808461047752389,0.49513920728118954,0.6408729029684573,0.35180176202085534,0.37091454999551093,0.9913586419753112,17.447961339563587,0.014755127770454781
STAND,HEAD,LARGE,0.9767954194549512,0.5850689290490377,6.737050305378536,9.67876172768166,0.9879187777777739,1.6296296296296295,1.1255213950617207,0.7556155246913528,-0.06388074895141578,0.006707890087514188,0.6489440268700277,0.5296324469210956,0.6455544809023879,0.5748562192893701,0.5072818636123511,0.3860435841291172,0.9882600493827094,29.306116558764614,0.02319386233956019
STAND,HEAD,SMALL,1.0110369689170424,0.5737439119404771,3.9557305092780557,4.795145962517716,0.7897596296296359,1.6296296296296295,1.2125376543209871,0.8380918888888881,0.04032027888313136,0.00939060748677929,0.679782006504576,0.495758941859516,0.7161359196852829,0.5728890537566618,0.5479920206996862,0.3169140773165229,0.988769172839508,14.332034424509747,0.016073634520987243
WALK,EYE,LARGE,3.4575495117581547,2.9767062460602167,7.184580640609676,8.439545271235794,1.5043445555555552,5.777777777777778,0.9690863333333435,0.17124305992063696,-0.36975246519678867,-1.0257837751387202,3.7787967056772147,1.7148063434057486,2.9194440999036173,1.3212720655758314,2.64512946384835,1.5125724050623885,0.3355499629629653,55.94522754147189,0.5974885932252029
WALK,EYE,SMALL,3.2900093834272828,2.6983007558835266,4.775004151699144,4.414916894845622,1.121164555555559,6.555555555555555,1.0792552222222158,0.16606403677515957,0.013306257284351938,-0.9300617285972351,3.6128329746345114,1.5635453174744185,2.82533944525011,1.2074851408101992,2.475890311442271,1.3707861621658581,0.39576214814816024,39.66911396190067,0.5972731707288547
WALK,HAND,LARGE,5.803782539456574,3.819522322592569,13.408630136741646,10.940956385243103,2.4362696875000083,3.3125,0.47698179166667487,0.1541289093750028,-2.2056176126781053,-0.07883710102327086,5.8613169048356495,1.1822528600764535,5.472833201504323,1.1011261850690501,3.8969540923834365,0.8751285688081194,0.23918052083334557,76.04458196653063,0.5923567289150485
WALK,HAND,SMALL,4.804300481033598,2.6831545505809453,8.51160120009995,6.434240124552069,2.305742299999989,3.05,0.6070104166666723,0.19190134083333582,-1.1520402817728679,-0.017860164885087442,4.743382149933112,1.1302756598710029,4.447747782776511,1.1747407090600899,2.7598104620249337,0.8083960556674329,0.30589408333333845,79.5924076905703,0.5961087922660742
WALK,HEAD,LARGE,4.50058813098313,2.5380073137243016,8.91000278210218,8.067663740625173,2.148087374999998,3.0833333333333335,0.390697402777802,0.1327376715277839,-1.6128166456815418,0.18564835225125972,4.227700957372324,1.37694267477188,3.988500654081729,1.4614759591150868,2.649247188549557,0.9504124813633164,0.1940144166666726,59.451056227168955,0.6064292731214928
WALK,HEAD,SMALL,4.295297036211409,2.50707470999003,6.16259161662563,4.344645208993456,1.9039849629629657,3.259259259259259,0.42210519753085324,0.1295534783950593,-0.08117721469966005,0.4370747403995566,4.459239195124782,1.1749509267783442,3.8618461648515363,1.2325354602670213,2.6583659675382716,0.897316353891828,0.2052088148148072,44.976694660450086,0.5876394014478508
