posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8772192147725585,0.37649478426313143,7.667049968084324,10.35958182542258,0.8545527037037027,1.6666666666666667,1.151615777777776,0.7804854567901233,-0.1262078462335387,0.07045766419287001,0.44169232602733993,0.4913232727852383,0.5227283613998011,0.5913039535620176,0.30346671518771656,0.35519990532792595,0.9598443703703711,28.412360821477815,0.018654003467262727
STAND,EYE,SMALL,1.0121810866772982,0.46527452806492736,4.0692197753680155,4.899592522593745,0.7653402222222202,2.074074074074074,1.412503654320996,0.7312696592592621,-0.4543466449206342,0.17403749782422928,0.5149954798807492,0.4775679382599217,0.6509576357027904,0.6300594713902152,0.352973718154757,0.36869042267751984,0.9431484320987624,15.461501805795274,0.01437048025791398
STAND,HAND,LARGE,0.9674320144754217,0.34748545657863195,12.405029932663872,13.404071404510056,1.4965602962963016,1.1111111111111112,1.0187465925925903,0.9434882962962938,-0.020138148357169587,0.1402475772998258,0.3989162304425213,0.4070343592022209,0.6002534066605415,0.6297492677337764,0.29463612625172336,0.29966445178637646,0.9484432962962932,32.81736417925703,0.018870493953889584
STAND,HAND,SMALL,1.0639804836867783,0.3299673150576012,7.134927286307163,7.2319173449152965,1.1161720740740715,1.1851851851851851,0.99291339506173,0.8798126111111125,0.12038981192229502,0.4764122538766173,0.4704973924670787,0.4234667904759143,0.6840887064539215,0.6487092406090782,0.3232888373712131,0.3305968741633301,0.9473523333333354,17.017071438565342,0.016141730526164067
STAND,HEAD,LARGE,0.7691517258675491,0.4291388901954274,8.604356979681008,10.798689379576686,1.0901219259259298,1.2962962962962963,1.0418208765432067,0.874851802469133,-0.15228534562480053,-0.19467115104106011,0.42962608907534483,0.3995945461585742,0.4580644702675376,0.5195178752811591,0.3596287993819828,0.31164124425136425,0.9480715925925879,27.653749284475936,0.025106068441106997
STAND,HEAD,SMALL,0.7463906864849714,0.35089635455117807,5.0123726467187,5.527761959343747,0.8754808518518536,1.2592592592592593,0.9907526419753078,0.8470049814814807,0.1444797778861768,0.20609574103466186,0.3559534555108211,0.4304235649991052,0.4443835108880637,0.519211981670764,0.2306426621169886,0.3368471200117164,0.9362643703703678,13.179317340280614,0.017243879562173253
WALK,EYE,LARGE,3.9072977358176013,2.6645489892218275,8.525319912383093,8.565346138532302,1.9146603333333292,4.407407407407407,0.7321368024691307,0.1654995488536162,-0.06388876136530756,0.21458147310960374,3.9838489892228157,0.7912710834403951,3.706110966985209,0.7892164782061806,2.7591377996259383,0.5321867038471892,0.2918296666666601,51.64941184263011,0.615165514453273
WALK,EYE,SMALL,4.099554536492897,2.638717313747796,5.670986432226616,4.291996769347367,1.356453814814813,4.518518518518518,0.7986766172839265,0.17930788783068344,-0.14783236200993516,0.6535360231272718,4.00705017231717,0.9718259156363827,3.6929258778937464,1.0754056005023132,2.7878937261288277,0.7406546519556014,0.35578544444444254,32.48152755175071,0.6254490306465826
WALK,HAND,LARGE,5.447230305709854,3.4651707103287737,11.265062687154797,10.807179720473519,1.954546800000012,3.48,0.5789368399999836,0.21129121733332723,0.10792404656495426,0.26666423524559524,5.4484068513315576,0.7978163282243326,5.284760392999946,0.7496556940704179,3.5503362361754074,0.5486261931297362,0.3088739333333235,65.32653432048022,0.5839189743937125
WALK,HAND,SMALL,5.454576156696141,3.997501847461475,7.5270580257939415,5.981099174110045,1.4356532962963018,4.555555555555555,0.7898517777777905,0.1739933059964738,0.5647988517019443,0.3010947248647895,6.26251502437804,0.8469932464572186,5.28271871859872,0.7959578753942007,4.0942060878606945,0.5862145836967722,0.3721557037036981,36.03097958012164,0.6026523007957457
WALK,HEAD,LARGE,3.9719263131327445,2.692675574096421,7.778320407527563,8.322134201455087,1.719537888888904,3.814814814814815,0.7287169753086381,0.19128153765431913,-0.017683320027305518,0.17749927797673293,4.108409281216094,0.931617520814487,3.655761923396016,0.9782546270650975,2.8439061162163517,0.6589548377520507,0.3506104444444468,42.31245056627827,0.5927972501843827
WALK,HEAD,SMALL,3.1939333476496508,1.915764407681076,4.8697715568922115,4.053879983602858,1.3804148888888894,4.444444444444445,0.9492901111111258,0.25255189576720083,-0.06625005234318652,0.21009906700097078,3.217656794851348,0.966366787515615,2.889311163799051,0.9396240156817763,2.0082441272935627,0.6609763278581804,0.36898580246913637,28.507480553007646,0.5909441403461513
