,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.6145665055208354,0.9690774986021028,4.608587416876187,4.987587723514454,0.6487999999999943,2.0,1.0515856666666574,0.5257928333333287,-0.5087233170797792,0.2716233665548323,0.519994713736679,1.7231087582026985,0.544373405923676,1.497181601491487,0.4820995560433074,0.8811432127012236,0.969429333333297,13.220746078683804,"(-0.7354172778893542, -0.5553783997222013)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.9057531083680376,0.1723181834320049,5.598035867232393,5.743248332372093,0.7829590000000053,1.0,0.9659813333333621,0.9659813333333621,0.11931406848634676,0.4435211715944679,0.6821262657345198,0.4297929969739679,0.640878053620187,0.5464790950335994,0.24844969713279652,0.28455842826701166,0.9659813333333621,12.717884046752772,"(-0.21720226096865858, -1.1693465202496185)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.7126078788708674,0.8292865737265794,3.405509863990423,4.080506767920116,0.6818850000000225,4.0,1.7704463333332758,0.44261158333331896,0.6983880438850035,0.3864555506220411,1.4858899417539748,0.8871805377172405,1.4555063528784011,0.7691526692277169,0.7543757486439779,0.5853740763561037,0.9529623333333196,13.007770262236082,"(-0.731753323875779, -0.33943344128186936)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.17845680427319,0.45337761345444566,4.317681667620806,4.6274956545083,1.1147780000000012,2.0,1.0851296666666637,0.5425648333333318,0.985311413761872,0.5515195812603353,0.4936553620684308,0.2773285077233883,1.0012603865667835,0.5515195812603353,0.4600517965463706,0.2773285077233883,0.9510273333333165,19.90243083919731,"(0.4950235183107097, 1.384244039770124)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0312306855665367,3.311712880238636,4.065666953739738,4.230788697333152,1.366343000000029,3.0,2.3490960000000087,0.783032000000003,0.39288916020024733,2.610539165225182,0.7766740254112359,3.548432315162822,0.7407366551152362,2.8312593734424345,0.45547746206284406,3.37429834160993,0.9669263333333068,14.04739670227743,"(0.60653377319451, 1.2722063286465328)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1411844364309967,0.15635455281363458,5.444047134808291,5.508148308774093,0.7988889999999742,1.0,1.0341573333333562,1.0341573333333562,-0.9297818593820829,-0.20422586613587296,0.16363234908850924,0.6327497647780399,0.9297818593820829,0.533298160969344,0.16363234908850924,0.3919547958597043,1.0,13.611009372120538,"(1.3580203057610056, -0.5305266977359082)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9482746592965127,0.3174511440624028,4.819117368749664,5.067826948073025,1.3476,2.0,1.1507656666666473,0.5753828333333236,-0.6629299416621806,0.5341783783294437,0.08855656353181529,0.5194483667337596,0.6629299416621806,0.5341783783294437,0.08855656353181529,0.5194483667337596,0.9834793333333512,16.258616088970317,"(0.7702810167344509, 1.2580644406755255)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.4896306560685564,0.8153219672512445,3.017136876882978,3.798637682920485,0.6327420000000075,4.0,1.7668733333333155,0.4417183333333289,-0.7225752915583197,-0.06358376592640777,1.3017362426210384,0.8194233416573607,1.3147855807357718,0.5573037477986531,0.6942608829970619,0.6028204487620112,0.967781333333365,11.984497508003882,"(0.7659334868615861, -0.7475903249685132)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5412770696287457,0.18652304261753644,5.135969152100423,5.480571631348414,1.3179930000000013,1.0,0.9503873333333407,0.9503873333333407,0.09135478542248394,-0.31681962793446417,0.3785557122589263,0.2812420693290865,0.27940268365714666,0.3826089332638202,0.2689175062072425,0.17957045274148928,0.9503873333333407,18.475131478659453,"(-1.3273217140910827, 0.1026489627858922)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.7073857223697764,1.8721184623273035,6.117154452611305,4.187030690932383,2.0997999999999593,2.0,0.19963566666666943,0.09981783333333472,-1.3736013234708062,-0.2120461779721245,3.4770219889320058,1.8155972503598459,3.0749536839396048,1.4809365961545218,2.1159804937140345,1.065723396866329,0.1663023333333361,72.18365135375718,"(-0.1550310612211092, -1.4496997134710767)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.3644311928211392,1.616395566054636,4.113182843773674,3.882146503532796,2.0496329999999716,6.0,1.0639349999999694,0.17732249999999491,0.1978556033724358,-0.36219119216705425,2.3609541455487064,1.5778568810980762,1.7013540246326777,1.2833610261817272,1.6439043776951552,0.9824391001619412,0.4480673333332864,32.85789956960528,"(1.0692618665939762, -0.79368675838586)",0.7376788185932126,
