,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.7306438111318277,0.18169455616312227,4.862519703638269,5.503651531258237,0.6804659999999956,1.0,0.9528443333333333,0.9528443333333333,-0.09146071821661536,0.561010243762527,0.2097856588196251,0.451195521842423,0.19653906112137154,0.6862097158666103,0.11487930659799175,0.21115635011932968,0.9528443333333333,12.327839369694713,"(-0.0733330243135697, -1.4077072223955298)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6168626965136443,0.3532347635325183,4.908647815725207,5.366408630757351,1.1151879999999892,1.0,0.932309333333338,0.932309333333338,-0.4341000863253351,0.3620035837438355,0.41937250278609983,0.105175073073624,0.4341000863253351,0.3620035837438355,0.41937250278609983,0.105175073073624,0.932309333333338,15.839198195731788,"(1.4327463122236992, 0.13529748453900936)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.30416694371687997,0.19962392769045315,5.1129709498681,5.85231302990482,0.7637869999999793,1.0,0.9493793333333561,0.9493793333333561,-0.1505614861844236,-0.09144206957761217,0.28966768162970064,0.13618887890290776,0.24185542692882184,0.13969933973174672,0.2177859282047284,0.08479594740382213,0.9493793333333561,12.118277073508768,"(-1.1722912101935847, 0.061790136420711406)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.791894525482431,0.420587138096291,5.723749521036304,5.883523856426771,0.9993619999999908,1.0,0.9337523333333327,0.9337523333333327,-0.058611719292272435,0.6715026048752151,0.32649315894614,0.49622637248628115,0.29387303700277323,0.6856459767743505,0.14878201305999375,0.4761202568942456,0.9337523333333327,13.85480856222525,"(0.06969186419463824, 1.4631452327440684)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.8375801287668874,0.43659917801060644,3.7125263013527836,4.968521850145042,0.882491999999985,3.0,1.9194269999999904,0.6398089999999969,-0.04325309981319242,-0.00608560629129498,0.4108769454590238,0.8526597478727579,0.31717358842045507,0.7483422272568673,0.263252319506011,0.40319940316754443,0.9808123333333204,12.817603658405414,"(0.23257841623949815, 1.1936874580301975)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7133009530085209,0.14150658707950106,5.450794129629452,5.899082053854846,0.8336180000000013,1.0,0.933602333333342,0.933602333333342,-0.5605915637629809,0.3660228165555964,0.052307066128631424,0.2810200374742295,0.5605915637629809,0.38895097619677277,0.052307066128631424,0.24767224976759047,0.933602333333342,13.002512589270728,"(0.5763234055709887, 1.129555467234411)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.7550658662831161,0.25929053832705834,5.329815612442597,5.97085563897696,0.6508939999999939,1.0,0.9342423333333177,0.9342423333333177,-0.04822588052870923,-0.011051518909247514,0.728006800230248,0.339745202095138,0.6491125944304359,0.30026827959691216,0.321267521659385,0.15401464729021205,0.9342423333333177,12.974411031747831,"(1.2057045470073575, 0.6925659003154436)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.1450482228950736,0.37069646373102777,4.319568971621826,5.1533370948626676,1.0668640000000096,3.0,1.398140999999987,0.46604699999999566,-0.5931356959369083,-0.3764455918823959,0.770685495655419,0.607463523364334,0.8945804897685317,0.4478999697068748,0.37568312713571606,0.5563604571254245,0.9484783333333288,18.947588327978668,"(-0.21983227124034954, 1.417416047705018)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7611449892502739,0.18543662059498592,5.4420750046700075,5.88716023590978,0.7132259999999917,1.0,0.9509973333333354,0.9509973333333354,0.537450101524564,0.21441372429707858,0.1834259668727787,0.4997031471846106,0.5485745773219559,0.4742884102031523,0.14609574684156107,0.2597554056562447,0.9509973333333354,12.84231866129056,"(0.3033864141289655, -1.376930876272894)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,4.754222983315273,2.769676003204678,6.0032739608887145,4.069377038761083,0.9652100000000701,3.0,0.4841330000001335,0.16137766666671116,-3.3735133330756035,-1.8228609652226513,3.7157015298953096,1.340347187952247,4.058820890219139,1.8774876431986514,2.9482123053713605,1.2623618944082877,0.3347253333332977,26.2914135170205,"(1.4029927128997173, 0.21688127425936443)",0.8958645173253832,
