,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,6,WALK,HEAD,4,1,SMALL,3.561100946209514,1.9606252290253576,5.2613535371710745,4.114404260695889,2.1669350000000804,4.0,0.5327543333331808,0.1331885833332952,0.7791013772048123,-1.1290832282773084,3.651640583080271,1.1717881324575214,3.1041659749925135,1.2749543918275472,2.0620878669089975,1.0101151589351516,0.21586733333325203,44.72913247635039,"(-1.2525370959665452, 0.10764677161067482)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,4.6321587888651345,2.613656883011428,5.660753742634812,3.275810221351406,1.7999489999999696,3.0,0.33227199999996626,0.11075733333332209,-0.18669322851577608,0.2512846015969583,5.224854061107085,1.0014118829918466,4.435841968222751,0.8540224624205562,2.7485311527834995,0.5771718387382545,0.13366933333330355,38.41449856400163,"(-1.3350542636421636, 0.3827457418793614)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,4.699730696557433,2.591923118744362,5.88998141963644,3.403302233513502,1.2873999999999342,3.0,0.2297620000000279,0.07658733333334262,-2.2835781214821305,-0.23134782765731624,4.6878724371488945,1.2794129413838478,4.307132077941033,1.0672451695543308,2.929063886701555,0.7392681810094598,0.14859533333336306,45.792926478157774,"(-0.24915730948470127, -0.5987119051606555)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.204098306188809,1.4969218795119699,5.912102289039203,4.415663375561583,3.100708000000054,2.0,0.7326246666667127,0.36631233333335633,-1.6844611408415693,-0.5613731381735646,1.8053749621169175,0.8374663928738364,1.8689569325457054,0.8258670181123333,1.6119032911148772,0.5756074753859345,0.6169333333333801,84.89437057868386,"(0.1684982145259255, -1.4758573828304549)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,3.304513738750308,2.129771341817138,6.083579903989323,6.515009066960287,1.2976670000000468,5.0,1.13881766666672,0.227763533333344,-2.5294947831993446,0.8939907812931739,2.716144305755797,0.9469835922895338,3.0050559459173845,1.0172313179120058,2.1757935580678405,0.8125408470847191,0.35119733333331926,47.009776101470806,"(-1.0866644849444285, 0.5573868590505526)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.406223043867038,1.5000027097222357,3.5439822147049966,2.6215681232568024,1.4504569999999148,5.0,1.1424566666668547,0.22849133333337096,1.2314866198399868,-0.48098874518115703,2.2067300503629044,1.2005527927612567,1.9351454736491729,1.029137252575586,1.622025782219634,0.7808120368436142,0.3000333333333477,28.305318096670675,"(0.9535145021472431, -0.8082932262216644)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,2.6595479158546995,1.5663522441534616,5.088017932417565,5.18430045494735,1.7494449999999233,5.0,0.9342756666666597,0.18685513333333195,-0.18169305559295312,-0.4696938247453214,2.921238091278284,0.8799829454674284,2.4708653974760084,0.8088410209755499,1.5589513270845181,0.5818374578390466,0.45228433333332607,30.907282044221088,"(1.028273099039886, 0.8443727977979449)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,5.612088769064385,2.9047114140909787,6.694320822679025,3.8281312579635656,0.9284999999999854,3.0,0.3336369999999306,0.1112123333333102,0.19775979643456063,0.21450402530384677,5.726000838540046,2.6813081623145867,4.618780869364506,2.321784238656465,3.377245507092308,1.3501255503632288,0.18363333333334897,21.64915355371488,"(0.21549502405162002, -1.3171396528791206)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.8482382370499616,0.1422813883822493,8.862702872298325,10.203216785516224,1.1488339999999937,1.0,0.9535143333333186,0.9535143333333186,0.2019153681215633,0.6684103521995693,0.2849300940943892,0.4186195033848262,0.23167103395972224,0.7597149659025649,0.2608619001229383,0.20609961256224274,0.9535143333333186,26.144489952645614,"(-1.0191497215333252, -0.9697542650080493)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.0953112442914985,0.2489948778175389,8.51966648101037,10.407178659713107,0.9307859999999835,1.0,0.9490283333333328,0.9490283333333328,0.8652412832230103,0.6045210227181926,0.14649113045196838,0.35737106212427,0.8652412832230103,0.6276858136501345,0.14649113045196838,0.31408801929179025,0.9490283333333328,27.025623440351648,"(-1.279841370386535, -0.4274341061473166)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.933628823199137,0.24443070421462587,8.554187257564566,10.341766205842651,1.382300000000015,1.0,0.9688733333333365,0.9688733333333365,-0.6972251207248779,0.25989665471259765,0.5344668673369666,0.31267176741115765,0.8023708026937596,0.26549280566795685,0.3537840481629555,0.3078489444043896,0.9688733333333365,26.911480316426093,"(-0.7774848565148389, 1.1274620237128943)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6978045754252006,0.6077574122934474,8.213064204247308,10.788321477677766,1.051681000000002,2.0,1.1664056666666662,0.5832028333333331,-0.5304297427233468,-0.10468688163760476,0.7294299398608499,0.1852562391217509,0.6523427761454181,0.18320186732584298,0.6213633893269523,0.10694501658914378,0.9514233333333398,27.183306338526343,"(-1.3934017937552703, 0.11626720365195808)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.0000193663327,11.488305237003207,15.815061009553204,11.059326354156449,1.1666409999999985,1.0,0.9823843333333305,0.9823843333333305,7.225775551814319,13.968508084179533,5.868471747748693,10.30774583726668,7.25522852832038,13.984659182000263,5.831859866104483,10.285726926333881,0.9823843333333305,26.183734224389433,"(-1.0907085637229068, 0.8187186288618022)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7226904235409464,0.20165894540458315,9.422316139561824,10.722586046118005,1.4153900000000021,1.0,0.9493483333333491,0.9493483333333491,0.664319430695287,0.2003906771805704,0.22754380475737543,0.1744613708922271,0.664319430695287,0.2003906771805704,0.22754380475737543,0.1744613708922271,0.9493483333333491,30.565311738336696,"(-1.3602284067553203, 0.2172404683473701)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,0.9658763957677442,0.3254113194088365,8.52824036054547,9.974097421800003,1.414229999999975,1.0,0.9518213333333582,0.9518213333333582,0.23016162944164117,-0.8953370962506231,0.29445311343972946,0.31452838954464213,0.3311323350276335,0.8953370962506231,0.1702878372481804,0.31452838954464213,0.9518213333333582,31.5688674292765,"(0.8662243189030878, -1.080348071238177)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6901285337663646,0.17189293289268479,9.23594326724477,11.34601479502652,0.847549000000015,1.0,0.9500513333333364,0.9500513333333364,0.3765431465377126,-0.3909931704934448,0.3954516814753143,0.2410067793141683,0.42979120451824454,0.3910847031690223,0.3356570337682226,0.24085551776382164,0.9500513333333364,26.685773503674625,"(0.7477830876754261, -0.9661555055787971)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.6689202493154546,0.18255360414432534,10.024532752725756,11.004157751895004,1.2837370000000021,1.0,0.9811023333333272,0.9811023333333272,-0.4300798653070386,-0.02098086235056033,0.1721810528983467,0.5199251909359748,0.4300798653070386,0.4364494261912972,0.1721810528983467,0.2773808309156898,0.9811023333333272,38.75328779847169,"(0.8933548510821199, -1.0224513542439553)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,8.554114155986777,7.357447597857812,10.902313385104055,8.6333705189987,1.0196480000000747,4.0,0.5458603333332879,0.13646508333332197,5.627809162131981,-0.14439827919606946,9.714696246678287,1.1877621623263082,8.327593147489521,1.0083108700435888,7.519338174169742,0.6409015565437755,0.3669873333333574,41.88830165975511,"(-0.5523412071422626, 0.5241795461655414)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,2.677697411382813,1.9776923987161432,6.520505568065343,8.02780723667883,1.2162550000000465,5.0,1.3020486666666025,0.2604097333333205,-1.057245257087254,-0.06042533203741067,3.0610846249516923,0.7851348481917793,2.4970241482852598,0.6255441139655353,2.056753223568213,0.47651571635217876,0.6654763333333752,40.335659273350316,"(-1.413252720286149, -0.0718725225696204)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,2.7277806551863213,1.3361096591431265,8.866851791999867,9.566609100560909,4.015852999999993,2.0,0.16697266666671262,0.08348633333335631,-1.66107234229719,-0.15064385392907104,2.0215237452332433,1.5609382212248553,2.0578334418702284,1.4449381218588273,1.608114529249835,0.5799766708034292,0.09973933333336238,86.41217973906703,"(1.4409835706038336, 0.017412604969379686)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,3.9605023612155565,2.4583235186889905,7.908147434966317,8.243157000461485,2.616341000000034,3.0,0.4476339999998572,0.14921133333328573,1.0997634813891664,0.3704658632354499,4.374682046916635,1.1595850557708316,3.6880286261855,0.925141843877845,2.5805250839490834,0.7880162144522732,0.23233333333328876,55.97047611488111,"(-1.1443369268910502, -0.5313274416580214)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,5.2387943799898,2.5507901220488742,12.034908819857945,8.474671945980983,3.616899999999987,2.0,0.14812866666665436,0.07406433333332718,1.0836079771803289,0.4442692562569063,5.65732865348249,0.9447306495430616,5.0818358994611605,0.9935872903360853,2.655917452108863,0.30502994462923877,0.0812953333333174,114.87001914705567,"(-0.7224271133013076, 0.812847859862103)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,4.355843268363505,2.348705922229831,8.19540421641947,8.154309223617936,2.0639999999999645,3.0,0.5009059999999635,0.16696866666665452,2.3654657948635913,1.2177345556513408,4.075015489939427,0.9345151494920243,3.9669866599822172,1.2488518296503033,2.5311211032585135,0.8922606239886901,0.3828853333333503,53.23505756252184,"(-1.0310476597099305, 0.6263502448792195)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,6.106752538146063,2.813295401662349,8.530623779631451,6.1946677952978035,2.219047000000046,2.0,0.16725866666667266,0.08362933333333633,-3.77146255952591,-0.17604821715153532,5.397759226634479,1.3982525669032326,5.882879425622668,1.1389910277258957,2.937459265809512,0.8253328391739515,0.08507233333333108,51.04858205935677,"(-1.3544771564086346, -0.018011783949219762)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,4.690275075103237,3.8108666088274465,8.598583334734796,8.876646752960259,1.1992999999999938,5.0,0.6643196666667942,0.13286393333335883,0.9683928896578049,0.25266543087758975,5.84843972240001,1.1865963246906968,4.3938407578832415,0.8929673901898226,3.969291982434951,0.819285295760493,0.16533333333328148,43.889188221558115,"(0.8735497124914531, -0.9160471402464054)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,3.636284058086498,3.510289103604059,9.496476367739996,10.125531270471228,2.731653000000051,4.0,1.0984813333334462,0.27462033333336155,-2.2772754596469795,0.19021922717764017,4.416424344731461,0.930702808324256,3.351400885185137,0.7549628760024322,3.6636399623783706,0.5737482579394255,0.5516333333334008,84.4175173279675,"(-0.10489644909709028, -1.2376744833336204)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0477835880479027,0.15993566925229882,4.921321572650674,4.969882861801366,0.9674679999999967,1.0,0.9501723333333435,0.9501723333333435,-1.0380599117149134,-0.10300895580558363,0.15543118981075182,0.10614907456856076,1.0380599117149134,0.12750955530593927,0.15543118981075182,0.0742771585506666,0.9501723333333435,13.2041447981537,"(1.456141171509417, -0.2190023634045275)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.41976069530262705,0.3854469783203649,5.026599171696945,5.4910370774147585,1.1113890000000026,1.0,0.9509833333333423,0.9509833333333423,0.08382171859595196,-0.24867229439217148,0.11126275503307051,0.4954559209773275,0.09809757376468965,0.39861858628599933,0.09866675242150592,0.38295299400618726,0.9509833333333423,13.835921923600539,"(-0.5302232437962191, -1.3880395643827796)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.7751407671818321,0.28130465725596965,5.365061922830458,5.660872957100564,0.7997900000000016,1.0,0.9367753333333458,0.9367753333333458,-0.3727248662520514,0.6082073114747775,0.36168736748127633,0.20499163779875582,0.43923942364118074,0.6082073114747775,0.2753364642769067,0.20499163779875582,0.9367753333333458,12.914131564842005,"(-0.8466377995137773, 1.0017391215433662)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5939417200480814,0.27703092353272496,5.429331972415758,5.884566521931796,0.9028930000000059,1.0,0.9659043333333291,0.9659043333333291,0.31382220804151584,-0.24446720576521366,0.28237011023432323,0.4415936663014209,0.33363274467350634,0.40721819078479515,0.2582196849613146,0.29503991892540277,0.9659043333333291,13.776615577789647,"(-1.3358662890813342, -0.5903578663672135)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7307597802211475,0.23840496272889672,4.80899844905033,5.513102873852627,0.8332369999999969,1.0,0.9792843333333413,0.9792843333333413,-0.13727799790682946,0.6668796721979781,0.30589910213747046,0.18690772399922123,0.25556991458695694,0.6668796721979781,0.21514704772896223,0.18690772399922123,0.9792843333333413,12.910757336489356,"(0.6398069022774413, 1.3430495967019738)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.6216806992746642,1.1568329497307714,3.4905340652315,4.2822737859316575,0.8170780000000093,3.0,2.0853880000000005,0.6951293333333335,-0.25662154574365287,1.0869376351973667,0.9262934417284696,1.3674537588055116,0.747154394173756,1.3686597007483827,0.6025748101436279,1.0837748245383696,0.9828013333333293,13.696952592407728,"(0.9084426781115837, 0.7545493885739774)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.4306971521138094,0.19356402938245684,5.226696419259202,6.069202920067425,0.7992859999999951,1.0,0.9523863333333528,0.9523863333333528,0.05779313902556454,0.027131393956866035,0.3456532695120711,0.32048922615475195,0.26446691738706807,0.2907281331470793,0.22729390886166842,0.13192124179510406,0.9523863333333528,13.726950171352202,"(1.2939045452509734, -0.2021883420380135)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.5144150486260621,0.3466500525944138,4.897263568018865,5.671781054907387,0.7119900000000143,1.0,0.9506763333333216,0.9506763333333216,0.2850741916742717,-0.1319226161902282,0.47253004864824477,0.25661428541785153,0.43789690554326066,0.21043085012807744,0.3328504138803674,0.1961750301102581,0.9506763333333216,12.941242578646758,"(0.7571474967545972, -0.9068218056181081)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5421087559443982,0.19362156685413276,4.38960965337698,5.001980134363829,0.7691959999999938,1.0,0.9645773333333257,0.9645773333333257,-0.24555111036387728,0.2810915425912263,0.13018335498722797,0.42175343173248026,0.24555111036387728,0.4664412488017433,0.13018335498722797,0.1919551452317285,0.9645773333333257,11.572076512628271,"(0.7587042269426614, -1.2785028859837695)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,3.0917749438478634,1.884284380406654,4.318643007015071,3.114870626942922,1.249400000000037,5.0,0.7035416666666757,0.14070833333333516,2.125732636860544,0.21963163774300667,2.645078709279779,1.2523846813428978,2.771073459099914,1.0225603117260458,1.955051118788725,0.7527437907165454,0.2331623333333558,39.69098614847812,"(0.8388209929839832, 0.43869419084271044)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,2.9283182214279933,1.406806723253986,4.426427168129088,3.3405249969581097,2.4814999999999827,3.0,0.4563480000001391,0.15211600000004635,1.8021231326580125,0.3668607590511843,2.5080915056183044,0.9569663788692513,2.6530378591816093,0.8693949500386696,1.573040112111989,0.5388966301423354,0.20353333333335588,36.193917293589486,"(1.466507113845413, -0.04707157144066798)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,4.706038582792397,2.6013592731388777,6.423566218440274,4.815654555380306,1.2489399999999478,2.0,0.23207866666672694,0.11603933333336347,-1.3955641527349893,1.2489752098177531,4.9669619165623535,0.9048928867601199,4.3032316514283435,1.2748577488063848,2.8331136964592356,0.8678803547183219,0.1326853333332868,25.600306032419663,"(-1.2019031061889507, -0.8318756157333382)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,6.407880341308643,5.070056361303894,7.735197915003905,5.326219475927438,1.1695439999999735,4.0,0.370579333333247,0.09264483333331175,1.7547640867078695,1.085319804119921,7.83880281416304,1.105970924332919,6.1085939889652465,1.2427651324652234,5.20207699493472,0.9246755918883802,0.1671333333332844,31.501194145232162,"(-0.9041012002198627, -0.5560061083882886)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,4.377622759488506,2.316832522131849,8.028702649432235,5.194352354406992,2.35119700000007,4.0,0.36806433333345767,0.09201608333336442,0.398915154518799,-1.4440361936426076,4.62543072269453,0.9996971293059088,4.001371212461503,1.5195602910134263,2.332904413099588,0.8798606707436425,0.1486333333333808,82.56838686418308,"(-0.19233962304696384, -1.3961962657109552)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,5.839588179659627,3.4808989358466698,7.816337594999147,5.318124611264698,3.2828510000000506,2.0,0.21871566666670028,0.10935783333335014,3.8909394972285667,1.9899787298945508,5.054788287230063,1.3092782615746907,5.025409204741068,2.0282696565648846,3.9161699716974776,1.2485346036408187,0.11708233333334495,77.40092239755411,"(1.2862137365400343, -0.7513697572068025)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,4.181832721345134,2.382245816153666,5.953849228788719,4.0810759155878475,1.2649000000000115,5.0,0.6685876666665914,0.1337175333333183,-1.2408563560385955,-0.1803202388033783,4.520710697308404,1.106853573104628,3.98908546770448,0.9945923586905706,2.4493455391563916,0.5139417600544363,0.3511713333332712,32.228955420693275,"(0.8517017768872392, 0.5872265424867464)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,2.848732592207423,2.4490728600587306,4.223767487793688,2.9726700057483217,2.9510999999999967,2.0,1.0206326666667034,0.5103163333333517,2.362990506599503,0.1609806609494288,2.7773744134199965,0.9000881959505053,2.461582302215385,0.7534157901101238,2.689661345736432,0.5138423382201176,0.7498333333333297,54.511343003313776,"(0.8948727446801001, -1.0245986649984502)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,3.7476358797525284,3.0639934681226415,5.8487645615059645,4.744198745072791,1.414963000000057,4.0,0.563966333333163,0.14099158333329076,1.4832928079757262,0.4911604918531823,4.338361884570994,1.4913148017114786,3.2471671021503163,1.318879886176848,3.2308881439626673,0.8478478133525925,0.17967033333323645,22.859273012074663,"(1.3367638204182128, -0.05753383381988897)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5654102808551177,0.24968113429431715,9.321925724040174,10.712189796483097,1.2012029999999925,1.0,0.9505843333333265,0.9505843333333265,0.25492984502412624,0.1546584820979131,0.37664438519982796,0.3942790830768099,0.3744093813542131,0.32578149240677157,0.2555399882518835,0.2678560332647029,0.9505843333333265,26.51121534476283,"(-0.7868180350938063, -1.1627184206224683)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.9718781329156747,0.4131258445407517,7.617892555756872,9.907697908943886,1.0347570000000132,2.0,1.164125666666653,0.5820628333333265,-0.5733340956450886,0.3754023532806191,0.4151868685017267,0.6920424887771559,0.6807080816524331,0.6040485652034122,0.19001663417414402,0.5022717376357339,0.9500363333333458,25.61981886739653,"(-1.2631260978082643, -0.6276844033224478)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,1.043233993819833,0.27078214861642874,8.995011332935348,10.70817801082782,1.3016330000000096,1.0,0.9662893333333235,0.9662893333333235,-0.7012142616413177,-0.1318203068626976,0.42747419909008183,0.6929587477049074,0.7363153517672977,0.5890370361359311,0.3624559054001159,0.38041857043008515,0.9662893333333235,27.112739820354044,"(-0.23394029949253436, 1.4361900443543902)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.327441614086949,0.2690725075955117,10.166472311255722,11.454448333080624,1.2011719999999855,1.0,0.9669113333333447,0.9669113333333447,0.08214280378813346,0.20784519204842236,0.2093738920182447,0.2947138098618253,0.17654801057052685,0.25031146032636503,0.1377663383510792,0.2589451567575287,0.9669113333333447,26.778458067428772,"(-0.7738165881430064, 1.2236824722488677)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.737579371168688,0.21872666896745727,9.33079152038423,10.652234648143299,1.0823739999999873,1.0,0.9335333333333456,0.9335333333333456,0.4592446688527655,-0.34639830458138865,0.3222646531473503,0.4013221923162081,0.499053813812451,0.47396729066856425,0.2549490139105223,0.2333843878303913,0.9335333333333456,26.659626607847006,"(0.235255627293121, 1.1534938705237607)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9265283926224149,0.34380541610635684,10.350439767464579,11.539766439713592,0.9827879999999993,1.0,0.9486623333333474,0.9486623333333474,0.8107965717688638,-0.14786747718254567,0.4645819262631272,0.29124380188532684,0.8576469118226466,0.27382106129188727,0.36911786848278194,0.1753398845249744,0.9486623333333474,27.06512176910404,"(0.728676299715697, 0.9328318848384214)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0815771433818822,0.1418442091982826,10.280262543819243,11.177649254889058,1.265480999999994,1.0,0.9672933333333465,0.9672933333333465,-0.06808742169540109,1.0005731550852246,0.40491333292062853,0.15205459551979653,0.37966915184704636,1.0005731550852246,0.14815782085159532,0.15205459551979653,0.9672933333333465,28.863139419453375,"(-0.17502346157180249, 1.3373798363329996)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.9101578263342154,0.2022676026371353,9.472837649984784,10.228538806669063,1.6172789999999964,1.0,0.9472893333333464,0.9472893333333464,0.012558813607403772,0.6859617095220492,0.4746514055909313,0.4240373657983892,0.4120789082490765,0.7584117406870463,0.2292555012702144,0.27066612558519737,0.9472893333333464,32.113160159869466,"(-0.9971953486342109, -0.8693532601578937)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.146990004706146,0.12822179663158512,9.879653412484533,10.588387046353462,1.3670180000000016,1.0,0.9496253333333319,0.9496253333333319,-1.0304739401127028,0.20593062572218276,0.20148624389689337,0.4370218371859228,1.0304739401127028,0.4162396233771905,0.20148624389689337,0.24033524532728096,0.9496253333333319,29.35972169484154,"(0.3092183575640721, -1.318981000371977)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,2.937983450473426,2.103871032939858,6.646923696966728,8.30698092710499,1.1967999999999392,6.0,1.048974999999882,0.17482916666664702,0.16040948927627713,-0.17230390213819033,3.470235968045367,0.9988383425623379,2.6993661199645613,0.8065486825259636,2.17941405237451,0.6116559032548708,0.29986433333331963,40.04359967751112,"(-0.346197656536674, -1.2514391441986987)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,7.797583318359568,6.0271537570867535,7.725925612085133,5.605260723246825,0.8666990000000396,1.0,0.04987733333328682,0.04987733333328682,3.2295447655448717,-1.5605480726195406,8.936941972289919,2.1421399560167043,6.890439668959368,2.275310662232832,6.532284414114839,1.3549668460086188,0.04987733333328682,16.262586499095686,"(-0.6969119979448131, -1.2274794585705848)",0.7302640716471236,
