posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9810937921876095,0.4812476329679739,7.982794645619564,9.750202578334271,1.278882407407408,1.8148148148148149,1.2966945679012278,0.7894410555555511,0.7200182608566948,0.15839111297172773,0.5059371972579301,0.43830357194030356,0.7906714541972519,0.4285830963086086,0.4368649179896307,0.35637465091511666,0.9471169876543156,32.75628575113774,0.021554134787695835
STAND,EYE,SMALL,1.2088718245836747,0.759882592115092,4.0853807952027825,4.808688116979202,0.7817734814814808,2.111111111111111,1.4069252222222304,0.7653885771604967,0.9389231150180792,-0.027765954282335085,0.7665769899817996,0.5931035794373639,1.0074592245026506,0.4923326941457706,0.6945492788204859,0.45104334198103085,0.9579370617284014,14.693554157426354,0.013537297274055652
STAND,HAND,LARGE,0.8880060034858474,0.3564292523518463,10.969914803763311,12.57447218693288,1.2915117037037034,1.2222222222222223,0.999811592592591,0.8642263518518507,0.15843008872233127,-0.04096216131464504,0.42759030832542705,0.33114361131060444,0.5432569776758877,0.5638210215323596,0.33195229029575085,0.27025981702376684,0.9415690617283928,30.93416363166716,0.019408954172389473
STAND,HAND,SMALL,0.8968408390249561,0.31919230192306347,6.153040366690788,6.503127478984633,0.8591610370370404,1.037037037037037,0.9659461975308623,0.9464635370370361,0.19967114237061634,-0.023451337151073396,0.40108235261567016,0.3724304380750426,0.5759994478736825,0.5718849567602393,0.28591502060685614,0.25305227838994654,0.9342615925925898,15.028944948163097,0.011294975576032129
STAND,HEAD,LARGE,0.8285684790860264,0.4340226872916701,9.387724323542423,10.679348285066768,1.4269557777777724,1.4444444444444444,1.0507855925925984,0.7985558148148216,-0.2551974305549588,0.22878696646525984,0.4985129836628482,0.5102280128146576,0.4971669225993739,0.5569170952944141,0.33688568360148197,0.36077822269614107,0.9369229753086494,29.092173452727398,0.025146160084999036
STAND,HEAD,SMALL,0.8164435931502898,0.3471037897007606,4.834477852153208,5.369177758605006,0.9217758888888865,1.3703703703703705,1.0914587901234623,0.8559857901234632,-0.20996943640419793,0.2856436008002627,0.3908825412246092,0.4403503815755176,0.47907901680281356,0.5686217086709449,0.2679772539836918,0.32346656294942133,0.9350963580246969,13.697324392568046,0.016506284314856547
WALK,EYE,LARGE,4.729190180045055,3.196821233092575,8.665536421080335,7.652867480788763,2.071184615384617,4.153846153846154,0.5579018076923068,0.14256916794871685,0.2267165074543484,0.0008415889053047926,4.744105949607854,1.4500547542209394,4.313688209103253,1.3377132977641053,3.1953679123806182,1.095784909415989,0.2379910641025596,64.96892447310626,0.8605629822639558
WALK,EYE,SMALL,4.674183842838713,3.012428829145032,5.652328940865475,3.795448608292661,1.346859851851853,5.111111111111111,0.6298183333333317,0.12202765661375224,-0.14643159697039396,0.05905926116870025,4.464898432105557,1.6781149778011195,4.075943019906804,1.5181688999253895,2.975805355390923,1.3394445125421257,0.21419666666666426,37.942073118419195,0.8891523285446998
WALK,HAND,LARGE,5.34296979126005,3.4898967357134816,10.424203047414371,9.76435843526243,1.849283708333336,4.125,0.5595096666666438,0.13610487916665534,-1.1827305755473467,-0.7817607647467931,5.440748637329868,1.0864847204579517,5.009328666684128,1.1935738723584086,3.6445587906577974,0.8064737074697327,0.22410033333330823,66.02341158264322,0.831785754432215
WALK,HAND,SMALL,4.325725117305463,2.6076773314976935,6.600982413486492,5.020387248432635,1.5588621304347834,5.0,0.6992343188405991,0.1394689373706041,-0.6585714256937184,-0.565607757146231,4.748359358247225,0.8586279567392453,4.06615049865165,0.9809980694940428,2.7323142501808353,0.6082692186372188,0.2396650724637831,37.157720054058466,0.8441363781979018
WALK,HEAD,LARGE,5.126239419171783,3.2085951776340416,8.503643185631393,7.343534732982508,1.985564999999997,3.08,0.44089538666666395,0.14761879799999808,0.6571878248022877,0.3056920435146894,4.690805545555375,1.666972953117113,4.564055902280776,1.6011002074238407,3.19441775240785,1.342338209692868,0.22970581333332415,52.18214558685655,0.8508664435595749
WALK,HEAD,SMALL,5.088099309924386,3.090362541418882,6.348430965879045,4.198459951066717,1.553593888888894,3.7777777777777777,0.515464555555557,0.15471748721339745,0.6309644162338832,0.4684418294309603,4.530727020969699,1.6057364157957874,4.455993120701256,1.670985224874614,3.172456198013804,1.2582122403589115,0.2212585925925799,34.657358554843036,0.8521407361512762
