,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
59,10,STAND,HEAD,7,5,LARGE,1.1936061622581537,0.10113516526085149,13.834212821950484,10.519836359786424,1.4429780000000108,1.0,0.33364133333333446,0.33364133333333446,-0.9555514384170132,0.7097152629410115,0.13381233731526535,0.02615378591832382,0.9555514384170132,0.7097152629410115,0.13381233731526535,0.02615378591832382,0.33364133333333446,26.892553446703886,"(1.2315510529970055, 0.7340919249465827)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.8380720978213428,0.1743941600558795,10.542143692448162,10.338178160334772,1.2853400000000192,1.0,0.8326703333333133,0.8326703333333133,-0.6024010793490199,-0.4229357490905597,0.1520397025414235,0.41381914334831504,0.6024010793490199,0.5477035565835712,0.1520397025414235,0.21821717200293858,0.8326703333333133,26.159493860686318,"(1.0968940873860724, 0.8109993467974874)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9374226519478872,0.08875117906030354,10.702973164275965,10.194456308904124,1.1320029999999974,1.0,0.7194913333333394,0.7194913333333394,-0.3189959384517211,0.7981253374566231,0.36051294959295455,0.14601559621930804,0.37739650698405636,0.7981253374566231,0.2971664984942086,0.14601559621930804,0.7194913333333394,25.89223342201508,"(1.3386219710013272, 0.32831354001490354)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.44494859049216445,0.1760244683514498,9.228420526006696,10.392522410128443,1.1815800000000252,1.0,1.1019523333333174,1.1019523333333174,-0.2741809025215057,-0.12833080346882927,0.14447992471183446,0.3436669018222274,0.2741809025215057,0.3164884398423812,0.14447992471183446,0.18194243547275823,1.0,25.388064933570437,"(0.9076810469024217, -0.8777501718084721)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,5.27185915397482,3.6805263832832282,9.900910819473705,8.318384907400747,2.396649000000025,1.0,0.8330953333333203,0.8330953333333203,-4.9498841239467195,-1.1384184779105153,3.7686400375442908,1.162568541260685,5.019661404691597,1.2253965944419456,3.674580339944659,1.069881993687757,0.8330953333333203,45.06767390291873,"(-1.2913627309776174, -0.628063147794208)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,10,WALK,HEAD,7,2,LARGE,4.747854876748084,2.333073699731134,14.11876738724074,8.796617288607719,4.153044000000023,2.0,0.166003666666658,0.083001833333329,-4.574272638450332,0.8327088817874311,2.5190699168680566,0.20190679494402136,4.608784061065027,0.8327088817874311,2.454068965698585,0.20190679494402136,0.13267033333332467,70.02772508765457,"(-0.6523684052640419, 1.112856345852748)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,10,WALK,HEAD,7,4,LARGE,3.482412808515175,1.2786621863268166,9.328674260146567,8.516447425298328,2.872100000000046,1.0,0.06383333333329422,0.06383333333329422,-1.0492532594185158,1.801523484603293,2.8784475321820073,1.091587135343519,2.3337383301885355,1.8503785563643032,1.9763203785943595,1.0058547129819078,0.06383333333329422,76.21787916185468,"(-0.4672950191535392, 1.348711491308137)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,10,WALK,HEAD,7,6,LARGE,2.237363485906383,1.3358559647168748,8.754032177694016,7.6538975764936135,3.183167000000026,2.0,0.949499666666558,0.474749833333279,-1.6361273322157226,0.299110362973065,1.990943141337866,0.2826483967602036,2.1528313555500893,0.33826218240275996,1.4102336663970894,0.23391234879288528,0.6979333333332837,49.427921660552364,"(1.1958877441275604, 0.6407002139865199)",0.8298754576884315,
70,10,WALK,HEAD,7,7,LARGE,4.85028999992082,3.621186114823439,7.930016934875754,7.921488798311955,1.582824999999957,2.0,0.4314256666667158,0.2157128333333579,-4.1028081947559745,-1.0674981216505055,4.040314798628052,1.5390443248815562,4.135126665421469,1.385077988397569,4.007069689510252,1.25935268380278,0.23537233333334673,43.00591255215594,"(-1.2578486507062792, 0.1726625357439957)",0.8579416639469287,
71,10,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,10,STAND,HEAD,8,0,SMALL,0.37746347608500813,0.3313202714019349,5.8806293448511004,4.609563739847705,1.0344539999999824,1.0,0.3661423333333592,0.3661423333333592,-0.049934834796833846,-0.3621265039589569,0.05572591788658774,0.34052871635021587,0.06782462905632082,0.3621265039589569,0.029888973131244695,0.34052871635021587,0.3661423333333592,12.019005996687998,"(-0.08081176227837972, -1.2701688010874221)",0.011100022718256244,
73,10,STAND,HEAD,8,1,SMALL,0.456661054561063,0.36719073264299096,5.622056496480449,4.419987703885465,1.0340750000000014,1.0,0.4346223333333531,0.4346223333333531,0.08603794744472675,-0.054071816830684155,0.42666603898764927,0.39907020747959704,0.3232450494532253,0.319980945327876,0.2844536409154935,0.23589966369983217,0.4346223333333531,11.22734595529301,"(-1.1296283256084805, -0.9602081365023736)",0.016845285129109374,
74,10,STAND,HEAD,8,2,SMALL,0.8127699613398894,0.23371804000949392,5.663982346225562,4.811217336382543,1.0964500000000044,1.0,0.6493463333333144,0.6493463333333144,-0.21062964298730916,0.7116638172165084,0.3563142238887597,0.2009867817353123,0.35925873458540125,0.7116638172165084,0.19992146270715352,0.2009867817353123,0.6493463333333144,12.507466726794265,"(-0.9508700404572197, 1.0911869369429184)",0.019849005249557464,
