,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9496909684251209,0.1615404407125807,6.164812782435616,5.084803765457033,1.4282000000000608,1.0,0.819233333333303,0.819233333333303,0.48668325629502845,-0.8136397157947165,0.058413730025610976,0.1605946638604894,0.48668325629502845,0.8136397157947165,0.058413730025610976,0.1605946638604894,0.819233333333303,11.393170249310867,"(-0.6221776283309493, -1.3514781526407518)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6395866526500044,0.21665769245718303,6.035720750438236,5.355069854904017,1.2323410000000194,1.0,0.8011553333333571,0.8011553333333571,-0.22434616915366276,-0.5021441140531174,0.3099483359812263,0.2445014426472082,0.354008252110101,0.5021441140531174,0.13945286210015634,0.2445014426472082,0.8011553333333571,11.990170101827584,"(-0.7558676768850914, -1.2208776774383523)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9007258760962898,0.11767753659997926,5.6784624928218275,5.353271490852462,0.8993369999999459,1.0,0.7524493333333188,0.7524493333333188,0.8207951310370087,0.3324438614015231,0.14249636181038025,0.14579497560446,0.8207951310370087,0.3324438614015231,0.14249636181038025,0.14579497560446,0.7524493333333188,12.571993576433703,"(-1.2585312786007687, 0.533030800780665)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9155198781079305,0.19181299881870476,6.933913208129346,5.977810577991005,1.1825000000000045,1.0,0.7974333333333182,0.7974333333333182,-0.14620689884017327,-0.729413202400022,0.5106709621477449,0.25875533861444916,0.46358391044275754,0.729413202400022,0.25108563277398066,0.25875533861444916,0.7974333333333182,13.529829228709218,"(-1.334104527886133, -0.08211073118282286)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.7718182166056542,0.22102957641311088,6.0879022252222965,5.486228089671033,1.1322340000000395,1.0,0.7999993333333199,0.7999993333333199,-0.24122904034723924,0.7187797765828706,0.10643294688792511,0.24258459564477017,0.24355065697238396,0.7187797765828706,0.10088623683466866,0.24258459564477017,0.7999993333333199,12.538894019570426,"(-0.05455799069090084, 1.3799150710064794)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2712253140918863,0.08357321082718447,6.643535127355145,5.214330527186715,1.5492600000000039,1.0,0.7661333333333308,0.7661333333333308,-0.7399487551480868,1.033197152532155,0.04475588261174034,0.07744191432416792,0.7399487551480868,1.033197152532155,0.04475588261174034,0.07744191432416792,0.7661333333333308,12.789713011541624,"(0.7443259817126623, 1.2597778954375087)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.0041170237491757,0.20525272940201958,4.651599468829007,4.531015805681806,2.398734999999988,1.0,0.8329543333333352,0.8329543333333352,-0.6968825066825115,0.7217855350776148,0.11892663537047772,0.17219331190007287,0.6968825066825115,0.7217855350776148,0.11892663537047772,0.17219331190007287,0.8329543333333352,13.226242747326227,"(0.9862108113922314, 1.08863462358309)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7201343244687978,0.28608147129611217,6.839527519332034,6.26360007926793,0.9334109999999782,1.0,0.7487663333334088,0.7487663333334088,0.5534727595158776,0.2163200680330668,0.4385718175827476,0.24251271350839557,0.6574615809893141,0.27295612893179855,0.25197846654074046,0.1745202148425281,0.7487663333334088,13.61654315405385,"(1.0334714532750873, -0.42721865823736493)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3519531566453793,0.22184507325281203,3.6606329232971255,3.8912290644363328,1.9332540000000336,2.0,1.5176666666665748,0.7588333333332874,-0.4874155811635988,-0.7338764072338303,0.24556323142874475,1.0236935969713534,0.4874155811635988,1.2039034896717211,0.24556323142874475,0.3615596783696169,0.8859333333332718,17.8350165659651,"(0.26488858071428467, -1.4439204239012042)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,7,WALK,HEAD,4,1,SMALL,9.37713377404979,6.346024723458397,9.293119649633722,6.145835925587688,1.1005859999999643,1.0,0.43317433333337096,0.43317433333337096,-9.073911789383892,0.07158901808674756,6.65508272858574,1.2631433786602089,9.151249827837006,1.040169938679355,6.547868242843703,0.7169944906532788,0.43317433333337096,31.013266133426516,"(1.26917269411405, 0.613092226882813)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,10.625240296389164,9.187523006198743,12.992573068763667,7.652882591410682,2.435424000000012,1.0,0.11504933333330503,0.11504933333330503,9.333411394470824,0.2835908144637128,10.452314219230315,1.0151047038972845,10.492209057382883,0.8597619163478306,9.280454396009558,0.606106501980481,0.11504933333330503,43.53148697210421,"(-1.4074677308874612, -0.09896780384408999)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
