,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6575092673135688,0.19062440907182998,5.711310382337724,5.627626221698551,0.8507690000000139,1.0,0.782541333333315,0.782541333333315,-0.0318538891742115,0.4960733504132335,0.09507094775739054,0.46543535148735204,0.0868123654389918,0.6475139842069626,0.04870155578346246,0.19898720304929918,0.782541333333315,12.468666346963197,"(-0.090531595694614, -1.199612232751349)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8909151528954142,0.49181491914413533,5.544154549897371,5.4419548296250335,0.9970089999999914,2.0,0.8675376666666674,0.4337688333333337,-0.7282316232037956,0.19062553448724606,0.5630156534135575,0.3945734061016937,0.7282316232037956,0.38641334137402933,0.5630156534135575,0.20213587498771482,0.7822333333333252,12.942236479110052,"(0.5937954413730964, -1.2679295958847803)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.2963926608899594,0.24252525270044928,6.00005147136935,5.842762543588627,0.932091999999983,1.0,0.7810743333333524,0.7810743333333524,-0.04513176266897475,-0.08360784614009638,0.3538117368415788,0.11920068202550427,0.24417545050536568,0.1210385597027505,0.2575234141598924,0.07986562476350854,0.7810743333333524,11.85798645780264,"(-1.429961543473425, 0.11584101162299021)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8026083828718982,0.3871922374050647,6.580483954917224,5.9126184858085225,1.1832430000000045,1.0,0.749871333333319,0.749871333333319,-0.03447127369390463,0.7553074889302216,0.2410122724623188,0.407454983565491,0.21922476237623653,0.7553074889302216,0.10062633450931358,0.407454983565491,0.749871333333319,13.813367124190954,"(0.10465146329522668, 1.4406928416462392)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.738794918972278,0.38232628357156745,4.122605473304424,5.247742232870623,1.033126999999979,1.0,1.9678123333333437,1.9678123333333437,-0.024810370710974507,0.07667192339389384,0.3576084596251035,0.7498417924690323,0.29048199312883727,0.6541851002981814,0.20832059690303995,0.36951932995104947,1.0,12.706745098678827,"(0.34218578714900616, 1.2941968167692295)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.737036229109095,0.1769772006304506,6.361960824378125,5.933427324240317,0.9855499999999893,1.0,0.781670333333354,0.781670333333354,-0.5897516655666475,0.40679110763381365,0.05161540881461509,0.24343048808555517,0.5897516655666475,0.40679110763381365,0.05161540881461509,0.24343048808555517,0.781670333333354,12.80466233140981,"(0.8096442171294882, 1.2044699140930675)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.552166130823012,0.20803790583525242,6.205599685646389,6.091807461062787,0.836119999999994,1.0,0.7490163333333176,0.7490163333333176,-0.08729567416071307,-0.06502501521472775,0.5380680592985905,0.23155136540184026,0.4837418726739467,0.20941680621998124,0.24055516807495364,0.11431241034111057,0.7490163333333176,13.100949904654236,"(1.1118254390005973, 0.46880292385604605)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.0662660165241615,0.2544381791117107,4.728547659891235,5.426158366243699,1.168136000000004,2.0,1.6135056666666725,0.8067528333333363,-0.5561455390967035,-0.31178449642432227,0.7158400409764946,0.5387556658555958,0.8344947747886612,0.42947612326698703,0.3483572053071199,0.44957548428249705,1.0,17.360940710596147,"(-0.366369544956342, 1.4092530013144398)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6834511899109182,0.17160831773520835,6.2992005239092785,5.933527339526189,0.8978119999999876,1.0,0.7664113333333394,0.7664113333333394,0.47256408124305016,0.23881260134725027,0.20220139263466017,0.4237519961620991,0.49775783595724127,0.4053023618050683,0.12603078476387963,0.26436710961990034,0.7664113333333394,12.924049535120048,"(0.38437202357312117, -1.1956643279635273)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,0.9593560046275329,0.44064882388174054,8.243693006163834,4.101892425096967,4.97949200000005,1.0,0.050801333333341366,0.050801333333341366,-0.9403724232139297,-0.18948107594053454,0.4353525229560913,0.07043230091578516,0.9403724232139297,0.18948107594053454,0.4353525229560913,0.07043230091578516,0.050801333333341366,92.67996512484399,"(1.248213144402854, -0.2392842335326577)",0.8958645173253832,
