,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.5029349395325936,0.33236180826268913,6.436302142026905,5.319699020465392,1.1621640000000184,1.0,0.5705713333333354,0.5705713333333354,-0.023616724835366885,-0.4910917654385685,0.0939770085724574,0.33644885775027,0.0852079655832495,0.4910917654385685,0.04381292837166586,0.33644885775027,0.5705713333333354,12.56838157836769,"(-0.20566076208956785, -1.3473455582820009)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0253284145216361,0.1317893934992688,6.629236808834442,4.964092434224639,1.246627000000018,1.0,0.5349513333333126,0.5349513333333126,0.4296850925687767,-0.8967709722046603,0.2733830561929044,0.08475502636980141,0.4296850925687767,0.8967709722046603,0.2733830561929044,0.08475502636980141,0.5349513333333126,12.16659722039564,"(-1.157399375955455, -0.8239349507777121)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.706146215373433,0.21945649598533754,6.030189581850555,4.814184412866046,0.9972429999999974,1.0,0.44957733333331096,0.44957733333331096,0.5546858419127875,0.4224708043534372,0.23733694461712504,0.06939901033964686,0.5546858419127875,0.4224708043534372,0.23733694461712504,0.06939901033964686,0.44957733333331096,12.290354837260479,"(-1.2295406564454918, 0.5729266456527284)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.8800785394273899,0.21327164164510956,5.893212227581987,5.3125075246729825,1.2987210000000005,1.0,1.0351873333333421,1.0351873333333421,0.7862031348790288,0.04281019013755745,0.23542489764603794,0.38370114301440983,0.7862031348790288,0.3357816838636785,0.23542489764603794,0.18563763051854332,1.0,12.097574448052073,"(-1.0965691798193102, 0.9181129974613498)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.9714003101137585,0.2992701809136171,5.689056033378267,4.9152707221174525,1.2798919999999896,1.0,0.7005843333333265,0.7005843333333265,-0.7288715220999823,0.6172248161487135,0.3219506153447158,0.13451317921099723,0.7288715220999823,0.6172248161487135,0.3219506153447158,0.13451317921099723,0.7005843333333265,13.016656165987886,"(1.0720064784486798, 1.0216921111498465)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.8689501332729579,0.26879769008737864,6.21641121715855,4.8832816318471295,1.3498530000000244,1.0,0.6159593333333097,0.6159593333333097,-0.563799578999583,0.6404925302152544,0.2895939991671971,0.1270113310060103,0.563799578999583,0.6404925302152544,0.2895939991671971,0.1270113310060103,0.6159593333333097,11.49115594661249,"(1.0474382207694717, 0.985745008523196)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.6370804571861646,0.28598958987149387,7.057790874898122,5.244997210910576,1.2659460000000138,1.0,0.5015483333333198,0.5015483333333198,-0.5851425096156293,0.25107541431558866,0.2697678732330992,0.09732407105390924,0.5851425096156293,0.25107541431558866,0.2697678732330992,0.09732407105390924,0.5015483333333198,12.133408227644821,"(1.3190255491689995, 0.5315744135932476)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.90506870680371,0.15392971971474648,8.04977144231804,6.4338485783320785,1.3175810000000183,1.0,0.6858893333333375,0.6858893333333375,-0.3301429783228917,0.8100597294862417,0.24385887253270858,0.1398891181419927,0.3301429783228917,0.8100597294862417,0.24385887253270858,0.1398891181419927,0.6858893333333375,15.582087617280742,"(1.2587116051795588, 0.5749907684072042)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0159834963638297,0.12814302252713097,6.015013958253076,4.926922316495685,1.168122000000011,1.0,0.6827623333333311,0.6827623333333311,-0.8818934894910185,-0.2204780504416341,0.07742117337116192,0.47072415416696406,0.8818934894910185,0.39410698913685704,0.07742117337116192,0.3348661430594491,0.6827623333333311,12.099979712759064,"(0.746654494546783, -1.2791500062183871)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,5.665100015408463,3.4784946924203664,6.891318640916857,3.6548881216829554,1.5822000000000571,3.0,0.4191739999999754,0.13972466666665848,3.704462907660197,-0.6215248316486573,5.471977110525688,0.4786840148974206,5.6088340242070585,0.662268182683459,3.4813851950738397,0.4202109057559519,0.16799033333328073,23.087051938583528,"(-1.3286884993017622, -0.09688280275904049)",0.8094857545168711,
