,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5841526659434252,0.24524282224950106,5.153675194941725,5.52939600023257,0.929977000000008,1.0,0.90084133333332,0.90084133333332,0.5076236834610259,0.19328936238198505,0.26131456657883734,0.19732916068689502,0.5076236834610259,0.22649102289693326,0.26131456657883734,0.1572684481359498,0.90084133333332,13.337494572807518,"(-1.360136312925114, -0.22818731791544167)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.7912155066911556,0.24307913331714107,5.61483487452222,5.743484011294131,0.8144659999999817,1.0,0.8980183333333419,0.8980183333333419,-0.5810716071099276,-0.3902724036009371,0.3859494087744175,0.22093522608471297,0.6078084774261527,0.3902724036009371,0.34140698048714563,0.22093522608471297,0.8980183333333419,12.913425741635962,"(-0.5153087022188245, -1.177584541428189)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9791813935532184,0.16865036377319023,5.4558397786452915,5.458272636470841,0.815322999999978,1.0,0.8912733333333468,0.8912733333333468,0.34173130367614163,0.9053684085381667,0.16237114931962268,0.15763564541988118,0.34173130367614163,0.9053684085381667,0.16237114931962268,0.15763564541988118,0.8912733333333468,12.934662425817095,"(-0.9428016985380268, 1.0772559008856888)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8893938866563079,0.261444521132092,4.761405159318932,5.320300588189185,0.7506410000000017,1.0,1.1329273333333296,1.1329273333333296,-0.4046954613424732,0.6479593507255544,0.4957963197232481,0.18186064776043273,0.43262472248260564,0.6479593507255544,0.4712472039970555,0.18186064776043273,1.0,12.349918917905278,"(-0.6597786925607991, 1.0363026202985424)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.0977997953638161,0.38638000381363347,3.741951330796343,4.574466189273287,1.0042729999999835,2.0,1.5799956666666655,0.7899978333333327,0.3819921704765028,1.0197441956958933,0.19538819000096286,0.3614567834859386,0.3821572453904745,1.0197441956958933,0.19506228847442517,0.3614567834859386,0.9516463333333168,12.149940238234494,"(-0.7464775953290754, 1.252094808828815)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.992357383968192,0.10548520519798646,5.321873666243491,5.329317165200454,0.8510140000000206,1.0,0.869382333333336,0.869382333333336,-0.6365304133487797,0.7536729503388189,0.06204243018787753,0.13816202656433924,0.6365304133487797,0.7536729503388189,0.06204243018787753,0.13816202656433924,0.869382333333336,12.294156459154522,"(0.7647302926231703, 1.225276881996649)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.4169826211443923,0.26390800414616084,4.460257209632755,5.174448115042515,1.0171220000000005,1.0,0.8994333333333221,0.8994333333333221,-0.13518453988759338,0.2670288478349071,0.37549554003334806,0.12069315361258957,0.20043390855813978,0.2670288478349071,0.3444951032650542,0.12069315361258957,0.8994333333333221,12.999252170915929,"(1.3638354769004941, 0.22880668658582692)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8747900938851503,0.3561967243101767,4.656724235556859,5.461761392128387,0.7033000000000129,2.0,1.0488196666666492,0.5244098333333246,0.12747888826264103,-0.7297343903661406,0.541533699654204,0.23096142876103853,0.4445175915852263,0.7297343903661406,0.330464950428325,0.23096142876103853,0.9223863333333232,13.119674213414186,"(0.43406558132895157, -1.2482355028360246)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6863865779254018,0.2802511047280734,5.311829940894141,5.3752402130418995,1.0290829999999858,1.0,0.9034833333333286,0.9034833333333286,0.14849376451292812,-0.6119894774270347,0.3119114153183245,0.23922902095401344,0.2976533737492274,0.6119894774270347,0.1716445328196044,0.23922902095401344,0.9034833333333286,12.774794833077458,"(-0.5811641996043129, -1.3013685887009956)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.5544625367222706,1.7958807876818945,2.551489111819861,1.793736628335976,0.018799999999941974,6.0,1.7977050000000188,0.29961750000000315,-0.6423288058928254,-0.389336483223654,2.7357217597946075,1.3120511301627245,2.07192143111847,1.0951248854092532,1.895073386192604,0.8187556879832397,0.4832333333332902,0.19303897967822856,"(-0.45314342981151157, -1.3665520536116418)",0.5072582987161112,
10,20,WALK,HEAD,4,1,SMALL,3.44914262224409,2.15168423722078,6.513468424301322,4.135554904629117,2.516300000000001,3.0,0.36594199999999544,0.12198066666666514,-0.9337754606346139,0.24280489964205182,3.8260599496340886,1.0150367375873197,3.1081992394694993,0.7863339539458671,2.4064044731730725,0.6835046238039295,0.150833333333397,72.13463395623296,"(1.3926135970492624, 0.13686755795554006)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,6.23118820886321,4.413845028610608,6.229879270844746,4.364802723236443,1.8364390000000412,4.0,0.5674173333330903,0.14185433333327258,4.696107737107611,0.21016287681362336,5.947158489696751,0.9628575008206636,6.118442956795596,0.7927597015398915,4.46204753256252,0.5829867577772238,0.30274233333332934,42.230966058578204,"(-1.169882034697558, -0.010690161105657126)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,7.059319497289727,3.617764577633059,7.409147736449667,3.8940298149182384,1.4186999999999443,3.0,0.21825300000020886,0.07275100000006962,-0.43590125017701437,1.4538871468224364,7.605831618064471,1.7296946772357569,6.57412482805003,1.770759416070094,3.8234142663795923,1.40188010585032,0.08433333333337789,37.3490552217385,"(-0.38262898435954895, -1.058739143679972)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.386895215752426,3.474129505991501,6.5940438110272765,3.771476211827442,1.8328000000000202,2.0,0.2989326666665344,0.1494663333332672,-0.898825919486453,1.538752264935202,6.761930212629349,2.040022097271496,5.7593938735183965,1.8321528263639837,3.6317680362757905,1.7797280051109796,0.15053333333324492,25.153936097327247,"(-1.3319908656264374, 0.163225596842409)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,5.901474874892537,3.2674443308162098,8.251168132004057,4.723007705295932,1.9317350000000033,3.0,0.2892520000000104,0.0964173333333368,-2.921875931520077,2.5978987892611527,4.996438139523844,2.315069813792688,4.5796233024487245,2.8845707910961376,3.5299928331057346,1.9440394413653106,0.102764333333342,48.7269957563228,"(0.9769077877738681, 0.9078175838081535)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,5.2596856493832105,3.640147960007197,6.304655145097147,3.654071826376529,1.5497000000000298,4.0,0.5942003333333408,0.1485500833333352,-2.8912881928387386,0.9797630516041551,5.534460304076076,1.0265761848270272,5.026338528992553,1.2237504396560188,3.693785979123836,0.716681182965561,0.24913333333327803,22.25956918304384,"(1.0850553295276413, 0.764170047464475)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.092835655479334,2.7574923895264116,5.464912415692651,4.1607497876949,0.9011400000000549,3.0,0.6151939999999513,0.20506466666665044,-2.23161407664181,0.7630243292884362,4.094590687659676,1.4396427653350967,3.6695647691655764,1.361213763307163,2.87151081582241,0.8925856123512119,0.28473333333332296,20.22004808554394,"(1.402558494725369, 0.49298165059418864)",0.5016727018424858,
