,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9512971058864241,0.24040521327209194,4.770112846879449,5.472587330016607,0.9499969999999962,1.0,0.9843823333333451,0.9843823333333451,0.2160788118868251,-0.887418081116267,0.23073706125744847,0.27669812305277747,0.22138769054098287,0.887418081116267,0.22555795266151354,0.27669812305277747,0.9843823333333451,13.929376219249898,"(-0.9018865826108993, -1.175078867690445)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7414083279590157,0.22930300243624296,5.258463996650904,5.685516396963962,0.7517679999999984,1.0,0.9484653333333332,0.9484653333333332,0.05078483459200075,-0.6710524633407012,0.2938617792273181,0.25452081658112663,0.19001750351897329,0.6710524633407012,0.22851170913778307,0.25452081658112663,0.9484653333333332,12.230555675290606,"(-1.2043463452924001, -0.4541329447822733)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8557859521565521,0.16151497803874518,5.398924133896507,5.688679679648435,0.7828069999999911,1.0,0.949417333333317,0.949417333333317,0.13309672625743982,0.8141287434034504,0.25074531962998015,0.1265141609472964,0.21627258321931261,0.8141287434034504,0.18244389954832582,0.1265141609472964,0.949417333333317,12.909165050171795,"(-0.8701481282888608, 0.9857485514142752)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.873258704283929,0.32175257281266734,4.663746477460381,5.0990647139683825,1.2996430000000032,1.0,0.966081333333337,0.966081333333337,-0.677653382055111,-0.1433072520709539,0.32013683411801885,0.5375103214172271,0.6782449341481877,0.4433960710801137,0.31885919327328766,0.3312253828090773,0.966081333333337,17.543842191086032,"(1.0301509044408732, -1.0600117426673705)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8649038842607045,0.3292468969363771,5.701088808473522,5.886627870054228,1.0672300000000234,1.0,0.9491053333333089,0.9491053333333089,0.5345341428825751,0.668520763318476,0.2462813522146245,0.2518753668181383,0.5345341428825751,0.668520763318476,0.2462813522146245,0.2518753668181383,0.9491053333333089,13.792331363800885,"(-0.9584572626493966, 1.0886493773992072)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0958826874128416,0.29483277527422386,4.2606589827024415,4.9040191601558085,0.9335480000000018,1.0,1.568077333333351,1.568077333333351,-0.4027579589449415,-0.8070432498372646,0.4360658864334233,0.5370383088024218,0.5157800979215287,0.9015881896465539,0.2919073414666079,0.35371145337929416,1.0,12.201094875738173,"(0.14057646798345758, 1.476112119220005)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4345677613471996,0.2713683013825016,5.660313368449734,6.153245231619303,0.9135589999999922,1.0,0.9483833333333412,0.9483833333333412,-0.26499519807761324,0.24008489658115906,0.24721761167172124,0.27316472893834515,0.2785304596029129,0.2747719643232957,0.23157293946092503,0.23756133420551584,0.9483833333333412,13.029014401800412,"(1.326457557655047, 0.5496312380019077)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9597924698092096,0.13820340612473866,5.32488336690906,5.351222030444278,0.9029840000000036,1.0,0.9642423333333473,0.9642423333333473,-0.7069080944281574,-0.6252841526549193,0.19452587915834246,0.11093604726079018,0.7069080944281574,0.6252841526549193,0.19452587915834246,0.11093604726079018,0.9642423333333473,12.710839715486399,"(1.0151892483964602, -1.0114009617215913)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9449555742065059,0.13872495100020849,4.887278071105445,5.071932950871451,1.1839909999999918,1.0,0.9843523333333356,0.9843523333333356,-0.9156028624352722,-0.13468725694445333,0.0908572016603869,0.2193198920250638,0.9156028624352722,0.15063558004473643,0.0908572016603869,0.2084969119722639,0.9843523333333356,13.988912468962319,"(1.055576875233399, -0.9894653257371289)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,3.82196989726828,2.94758932707236,5.683294130086079,4.429842304472103,1.5160490000000664,5.0,0.933914666666548,0.1867829333333096,0.7260719041749749,-0.9743266515345923,4.46060772221572,1.4089181013000462,3.3831168770946616,1.3323471994431573,2.9877217391321556,1.0748312466306171,0.5358353333333828,39.23957467353498,"(0.4296072194060585, -0.38270266687716514)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,4.841896814595184,2.550003242563038,5.545134302123379,3.106107567262954,0.7828369999999722,4.0,0.5332703333333559,0.13331758333333898,-2.3342401254003704,-0.48791524122000857,4.579881560321851,1.8316367359939019,4.410163418581361,1.4242592671901955,2.6303786239315374,1.2479322826793076,0.2498333333333297,14.933068524093636,"(-1.0907239451472321, -0.9210223318371362)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,2.547720476365467,2.0600531358517213,4.6305350534453735,5.033454366681171,1.384900000000016,6.0,1.5317530000000485,0.25529216666667476,0.09396821445475215,0.08269629081498876,3.0323333518988638,1.2465801689803124,2.110147169639879,0.9821941313581252,2.1749898701236874,0.7691949783896345,0.4334333333332855,26.766044589309956,"(-1.4650222923921703, -0.21442661824050901)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.708688955143504,4.792123402213775,6.497172893627325,4.509081894344751,1.5682450000000472,4.0,0.6140643333333249,0.15351608333333122,-2.232038650313633,0.9379950062152389,6.921273226083305,1.3844997053123165,5.302285564621561,1.3228377749177638,4.965887379614369,1.021063697168004,0.26716433333334255,28.776514672942554,"(0.12952806980001697, -1.390498376161645)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,3.8700612071403486,2.738394064131154,5.013051592877755,3.879781291202989,0.8363630000000057,4.0,1.0134703333332102,0.25336758333330256,0.1066549039140233,1.4105707372707152,3.866478871664202,2.3616827619757466,2.896427428428806,1.910551656759635,2.556970088615839,1.9774678186847277,0.49767033333333377,21.98922368592257,"(0.05659484861650377, 1.1164738697600285)",1.0081486379268478,
