,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.8983484662083744,0.16911602074890073,5.614707499617074,5.080769019731564,1.3145000000000664,1.0,0.9329333333332973,0.9329333333332973,0.4606666067068121,-0.7638668717644066,0.11574906381301041,0.16351063048439157,0.4606666067068121,0.7638668717644066,0.11574906381301041,0.16351063048439157,0.9329333333332973,11.468237947586378,"(-0.6474438584583653, -1.2935094077179627)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6134971200716376,0.18490044844173878,5.398786729911651,5.305852006116402,1.1148480000000518,1.0,0.9186483333333247,0.9186483333333247,-0.2498912231806907,-0.4729206143832848,0.27362874856636726,0.22649072840503165,0.3427108957524126,0.4729206143832848,0.13722144390791155,0.22649072840503165,0.9186483333333247,12.114090419745573,"(-0.6672122291311444, -1.186809703378188)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.881328095834744,0.12951326545760802,4.875544001978149,5.256830812404174,0.7362509999999247,1.0,0.9155353333333399,0.9155353333333399,0.7991781301104692,0.3056956837318423,0.17127808771735048,0.18133603953022662,0.7991781301104692,0.30584217645846223,0.17127808771735048,0.18108418783788846,0.9155353333333399,12.56672808500407,"(-1.344496538393189, 0.4845246208892746)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9248756223759494,0.28368963666070757,6.261813684493732,5.9796537611415586,1.046799999999962,1.0,0.9331333333333608,0.9331333333333608,-0.16764409507939754,-0.7303595823753545,0.5246586660127457,0.3232959912680807,0.47788305055718233,0.7309608303927053,0.2670025990886857,0.32190901090593377,0.9331333333333608,13.447571584359764,"(-1.4343958832300476, 0.016534320477148867)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8242240136152912,0.298853581175462,5.460524096021591,5.4378773774449405,0.9975000000000591,1.0,0.9347333333333002,0.9347333333333002,-0.29182598957088146,0.74283685185228,0.17711411949099745,0.3179701630371034,0.29443721713682164,0.74283685185228,0.1726562923686295,0.3179701630371034,0.9347333333333002,12.759303672689745,"(-0.07180875806335596, 1.4545227027349341)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2775741997543937,0.11446322033615448,6.10057859309116,5.152570571640983,1.3972160000000713,1.0,0.9181773333332633,0.9181773333332633,-0.7586355015409098,1.0266067243278465,0.0723557733211715,0.10327119451571183,0.7586355015409098,1.0266067243278465,0.0723557733211715,0.10327119451571183,0.9181773333332633,13.129006780109101,"(0.7913101736915987, 1.2378906155963563)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9718934537575964,0.205610859453495,4.2543192773806755,4.364580366513748,2.2989000000000033,1.0,0.9327893333333198,0.9327893333333198,-0.6728123392178768,0.6998937589344978,0.12377738370985175,0.17041742932471476,0.6728123392178768,0.6998937589344978,0.12377738370985175,0.17041742932471476,0.9327893333333198,13.797454329910938,"(0.9978191343811498, 1.1008355571588595)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7250708801485165,0.3452559497722577,6.027078537390026,6.325678541411292,0.7844440000000077,1.0,0.8977333333333793,0.8977333333333793,0.5151781662155753,0.18504827179748204,0.4792815969891092,0.34628719243339595,0.6273295543823939,0.32033480070595677,0.31482202956770783,0.22411706994457736,0.8977333333333793,13.694743406537176,"(0.9948008302183302, -0.6361866162255296)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3523143818653378,0.2545573859333662,3.4290183563498298,3.6879269127352994,1.8001540000000205,3.0,1.6523230000000013,0.5507743333333338,-0.47028297377046385,-0.6805362458280966,0.2632999947192049,1.0712426565179836,0.47028297377046385,1.21859559708886,0.2632999947192049,0.3448229654031572,0.9365313333333082,18.767081034982283,"(0.3537886242648902, -1.4413808943585735)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.780130309486164,6.690347275872498,9.708552579534478,6.943999676629223,1.1850999999999772,2.0,0.4142066666666475,0.20710333333332376,11.143513189492731,-2.1150182722494066,7.1155750100132416,2.0721520046227644,11.243542355736633,2.6832669140576604,6.955736507674613,1.2471119664133943,0.36353333333332405,20.42130008669274,"(0.02868595117024597, 1.434872509247782)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,7,WALK,HEAD,4,2,SMALL,13.783131466380985,10.83015679234039,16.02808777305141,9.26948898645887,2.483977999999979,1.0,0.383034333333372,0.383034333333372,13.481957061561051,0.27875668357984185,11.127783014634327,1.2856159835496974,13.653976150202164,1.1171481263461263,10.914602008178486,0.6889787456444785,0.383034333333372,58.89661529142297,"(-0.9486642980788673, 1.079858893963177)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,17.593610150126032,8.545488888356301,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,97.98789114534289,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.866811581304269,5.38603284308989,9.90480612721719,4.557311122106948,2.148399999999981,1.0,0.11703333333335497,0.11703333333335497,-7.562883320295055,5.178561088982354,3.824137051070659,5.272817534357317,7.584610432123276,5.2585079873273886,3.780606864944365,5.1926210965093365,0.11703333333335497,38.226908870496075,"(-1.0789825778587456, 0.42735694658490786)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,1.9880622922094573,1.161016881719486,3.5364705465111417,3.842518499675373,0.8821709999999712,6.0,1.913841000000002,0.3189735000000003,-0.024543931038832147,-0.12810942944465964,1.9626439766576111,1.203037309967866,1.5325928392641335,0.9473557557723067,1.2223853462042564,0.7501071779552837,0.5169463333333814,19.01432702575134,"(1.3417594182811001, 0.14362490403755146)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,8.837656891007503,6.160188185079999,9.014774073227924,6.049936080053476,1.46648399999998,1.0,0.30275033333330914,0.30275033333330914,-7.527874703588087,-3.1491680547233383,6.567738641692041,2.526871630576176,7.872399616341675,3.199448854268791,6.148527095460959,2.462592329030713,0.30275033333330914,34.673227807177,"(-1.3531303510812336, -0.5221499670734033)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,1.2213692393366455,0.4930579897888105,7.950437427996087,10.116677768153734,0.9353420000001051,2.0,1.065364666666657,0.5326823333333285,-0.2501169421181374,0.11967425818516428,0.6236470837641886,1.1344349046581883,0.6163785803109547,0.9639778170699627,0.2599121945061919,0.6003580933643244,0.9516873333333554,26.535515421431427,"(-1.2776173421386434, -0.3597725171647994)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.5301007721851002,0.2861118411738743,8.103120903607223,9.715513563817128,1.5681650000000218,1.0,0.9138263333333346,0.9138263333333346,-0.30019208424480015,0.25186859341255863,0.425511166816869,0.17509646839564816,0.3839915142193488,0.2884471756638739,0.3502053401393365,0.1025762305321385,0.9138263333333346,32.19352434584646,"(1.3396130619661548, -0.43039465754705475)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,1.0424898843621313,0.45277088948209177,7.995726772072637,10.357419097123667,1.1301260000000184,2.0,1.0672176666666398,0.5336088333333199,-0.35778609225636704,0.040325278523366245,0.8388631903988428,0.6862132792495935,0.7807506210501438,0.5875043315287031,0.46462541192277634,0.35055949122585645,0.9348853333333712,27.310213892149658,"(0.3342268130340109, -1.4142948862888716)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.5682287015796923,0.597008237711707,5.267428593984173,8.092980265310333,1.3974499999999352,3.0,1.6520050000000084,0.5506683333333361,0.45397594536541785,0.9095449203152743,0.3069052452669434,1.30174529498906,0.4860958570490704,1.4744788673388265,0.2527085400201105,0.5845844644885098,0.9501433333333883,29.748526016727613,"(0.8055394047257867, 1.1309321844695717)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.951688161244792,0.15878761532243452,9.048288731501605,9.947363203953367,1.567431000000056,1.0,0.9145713333332727,0.9145713333332727,-0.9055155504011149,0.0891790200964677,0.15052232749862612,0.2860480533999216,0.9055155504011149,0.2684873458006515,0.15052232749862612,0.1283778928575897,0.9145713333332727,27.931920009843132,"(1.4165535829676836, -0.2763982924372925)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.6078310534491015,0.2640416630726049,9.675177711344492,11.414993069209407,0.9334549999999808,1.0,0.9168173333332864,0.9168173333332864,-0.4609186445028086,-0.24678136213632562,0.2228169773227598,0.34350483541428867,0.4609186445028086,0.30948221533991477,0.2228169773227598,0.28715725966207295,0.9168173333332864,26.52234820716379,"(1.1944290806737072, 0.6253888519708397)",0.033668181835690425,
