,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.43253582011544256,0.2663445471515679,4.881903198373263,4.689105618262287,1.1657789999999864,1.0,0.7195213333333489,0.7195213333333489,-0.26290705223762756,-0.07237006541419991,0.17044199619674447,0.39669653337510735,0.26290705223762756,0.2963318024122303,0.17044199619674447,0.26977583610744277,0.7195213333333489,11.779254964659312,"(0.1965878266642358, -1.2892592798745994)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.43072050532936446,0.3063363602764149,5.503780069937391,4.919815140213933,1.2004689999999982,1.0,0.6322873333333395,0.6322873333333395,-0.11286054769308483,-0.027254010862006878,0.4273365713233362,0.29672238721579025,0.36216278381337186,0.21279415809947663,0.24678452212410004,0.20559284980088635,0.6322873333333395,11.85026213617127,"(-0.9999575472094067, -0.8845962214175955)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.5715553622722224,0.2864516562722394,5.947393542301942,5.084584299619428,1.2451779999999957,1.0,0.6683583333333322,0.6683583333333322,-0.17741908347776855,-0.28441339807471333,0.5482728925391758,0.03739070824889992,0.4669108914249819,0.28441339807471333,0.3304032039846568,0.03739070824889992,0.6683583333333322,11.945786535778748,"(-1.417559356678769, -0.28628027982642834)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.756977589778448,0.1560174442335859,5.958458525744523,5.002160796930968,1.3326869999999928,1.0,0.7007453333333321,0.7007453333333321,0.6801848327966908,0.3093907029408023,0.11252492215615621,0.16336054858104918,0.6801848327966908,0.3093907029408023,0.11252492215615621,0.16336054858104918,0.7007453333333321,12.690220124806759,"(-1.0291942582596212, 0.8850654657001229)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9974531463719768,0.1995321275041696,7.377917250739395,4.674500963165146,1.265449999999987,1.0,0.23413133333333935,0.23413133333333935,0.90772399069943,0.26983103634772476,0.06752771031796999,0.37626141838277855,0.90772399069943,0.3173129917303612,0.06752771031796999,0.3337224588491707,0.23413133333333935,12.869310266162678,"(-1.037887086411735, 1.0161734092196326)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.093367496601676,0.1517964685315359,7.945412912561464,4.6988897691558025,1.4487000000000023,1.0,0.24729933333333254,0.24729933333333254,-0.14277681648590562,1.0814420855696258,0.10025506856635578,0.13772549680767981,0.14277681648590562,1.0814420855696258,0.10025506856635578,0.13772549680767981,0.24729933333333254,12.50241078795867,"(0.3660571003167501, 1.3797559083245545)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,1.016468576548621,0.21523130719079542,7.992366422566897,4.626229127207209,1.3671640000000025,1.0,0.19856333333332732,0.19856333333332732,-0.8883418444325873,0.485485146958311,0.23206614294900987,0.040832072907947034,0.8883418444325873,0.485485146958311,0.23206614294900987,0.040832072907947034,0.19856333333332732,12.604205974478727,"(1.3296252262126398, 0.5698322010159416)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1841659895627605,0.05993403355476136,6.798883300458913,4.864160030827873,1.3993990000000025,1.0,0.5192033333333389,0.5192033333333389,-0.8678270355429006,-0.8047626418731966,0.07050718712884547,0.012424179978095433,0.8678270355429006,0.8047626418731966,0.07050718712884547,0.012424179978095433,0.5192033333333389,12.65163774079346,"(1.115034573198015, -0.8517391761411659)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.4825921111808608,0.38751345740482224,6.237023422285446,4.734010917261107,1.2167510000000021,1.0,0.39992533333333047,0.39992533333333047,0.1276858168109812,-0.3800903438920784,0.21145510084323244,0.4252699588626572,0.20968688070297264,0.3800903438920784,0.12566162174300485,0.4252699588626572,0.39992533333333047,12.264719902734997,"(0.40517221333849385, -1.4063332884793454)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,10,WALK,HEAD,4,1,SMALL,8.549243631720728,4.405195109143063,10.535380267939138,3.8226365032503122,3.6000600000000986,1.0,0.14987333333331965,0.14987333333331965,8.516124928884969,0.3732663285191841,4.424600231995507,0.5095514099032264,8.516124928884969,0.5130025852294732,4.424600231995507,0.36647870838882163,0.14987333333331965,48.142266782449894,"(-1.4652699238305615, -0.033597530129185316)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,6.545014535083483,4.660854119012853,19.364789024712454,9.66976492644157,3.751404000000093,2.0,0.26476566666662316,0.13238283333331158,-6.199917432281105,-0.6045601835489708,4.975877887705353,1.022513447037617,6.221714457626314,1.115831715540911,4.948266769718935,0.3941432593889493,0.19963333333331168,65.6843523002095,"(-0.8819934239608358, 0.18471695982290726)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,10,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,10,WALK,HEAD,4,5,SMALL,5.27936361755484,2.9964584117700555,6.847684407798331,5.017007644865563,1.433400000000006,1.0,0.5489333333332828,0.5489333333332828,2.6799596758549336,2.6247532690070696,4.618354651936497,1.2305351280218724,4.286013760520855,2.6866561586553943,3.176348609224482,1.08806649627274,0.5489333333332828,27.071493277820952,"(1.212578679912225, 0.5511367632161353)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,6.53399845428765,3.3058900688300366,8.141752231596532,4.655567209081643,1.3649899999999207,1.0,0.13558833333334708,0.13558833333334708,6.217459319397349,1.1244770980024659,3.5435427994473616,1.0755534949385324,6.239801292210058,1.1726147893662202,3.5038691609963064,1.022610085807847,0.13558833333334708,20.505032483062617,"(1.1176323833846027, 0.669922822804466)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.45918474414965266,0.41128482042822373,13.086450281084703,9.457855765255605,1.3166359999999884,1.0,0.28308833333335504,0.28308833333335504,0.16378463183064645,-0.33484861515179176,0.08433688363295812,0.4886077814003988,0.16378463183064645,0.41770986021679946,0.08433688363295812,0.41499691120320814,0.28308833333335504,25.671637084567422,"(-0.3757889853130214, -1.353773232363622)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.37600584670312365,0.27474522084166636,12.218427073568767,10.231326169789268,1.368912000000023,1.0,0.4997633333333359,0.4997633333333359,0.328560832958266,-0.1703600017886873,0.26362902539581595,0.10270181800169069,0.328560832958266,0.1703600017886873,0.26362902539581595,0.10270181800169069,0.4997633333333359,26.755595867920057,"(-1.1221229323608304, -0.5018230768667422)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.8212759962349163,0.2492947131765806,14.80723382980105,9.520308897816234,1.3454279999999983,1.0,0.21830033333333365,0.21830033333333365,0.44691525069262367,-0.6088717838205113,0.41537526418138515,0.05572476342884129,0.44691525069262367,0.6088717838205113,0.41537526418138515,0.05572476342884129,0.21830033333333365,25.99268856145895,"(-1.3613407687852082, -0.49963148964809534)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,1.1496382422294906,0.1402230310738098,14.06824943435991,10.117725684041757,1.5991510000000062,1.0,0.31837133333334766,0.31837133333334766,0.1195714857053546,1.1423421734935468,0.040098565006004415,0.14360488609366476,0.1195714857053546,1.1423421734935468,0.040098565006004415,0.14360488609366476,0.31837133333334766,26.549031503260768,"(-0.142436627364531, 1.439450410800049)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.6228626285044455,0.2648728541045418,11.3928118810548,10.669419668668985,1.4178310000000067,1.0,0.7652063333333406,0.7652063333333406,0.1906819242795195,0.52097554550216,0.26440288848987786,0.28679925923905003,0.1934209045849748,0.52097554550216,0.2623603002153529,0.28679925923905003,0.7652063333333406,26.90864851272964,"(-0.9443897100781449, 0.937450030324328)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6471467194540893,0.2883886950653555,10.870704735389394,10.532133653730952,1.5991820000000132,1.0,0.8833243333333219,0.8833243333333219,-0.08367407678006868,0.5994284700434972,0.2968201195585803,0.22040410580236003,0.1967134531687951,0.5994284700434972,0.2361903566135208,0.22040410580236003,0.8833243333333219,26.61378863417671,"(0.9609445737523536, 1.053052480794193)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.4982646205370509,0.29886443723532274,11.950907827197893,10.373911537354202,1.4154809999999998,1.0,0.6158683333333405,0.6158683333333405,-0.47652802854363213,-0.0363125968362969,0.3043822938908036,0.13080195933686978,0.47652802854363213,0.11749553798623641,0.3043822938908036,0.06531306072541825,0.6158683333333405,26.43866754141866,"(1.3641485750708142, 0.26138362203622023)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,0.9285610782719415,0.21336485983341316,10.984230248405158,10.378316966551251,1.4139729999999986,1.0,0.8852003333333319,0.8852003333333319,-0.9118703216678193,-0.17108584600250618,0.2081041835292459,0.06077356984672582,0.9118703216678193,0.17108584600250618,0.2081041835292459,0.06077356984672582,0.8852003333333319,26.10017366695014,"(1.4082583088703622, -0.12401794593991156)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.6629756233717343,0.21296344708048706,11.255865447899797,10.243448386752641,1.3511879999999792,1.0,0.7164473333333509,0.7164473333333509,-0.36031064432887633,0.43584986417507465,0.18021007981751133,0.36816606028981047,0.36031064432887633,0.5194309741402505,0.18021007981751133,0.2318521389907523,0.7164473333333509,25.83507745555282,"(1.0974210762549497, -0.7581307018518686)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,9.768486886321607,3.0225286224508783,11.600564827181573,7.551003617292919,2.8181339999999864,1.0,0.0992993333333364,0.0992993333333364,-8.78371569448824,-3.254078610427207,2.9964092698052336,2.810069162604813,8.797711044833976,3.254078610427207,2.9547473628561316,2.810069162604813,0.0992993333333364,41.51007180413873,"(-0.6919486758997309, -0.9363781864485219)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,10,WALK,HEAD,5,2,LARGE,20.813794354047346,11.256135780650357,20.992346121272966,10.76473378792944,1.1143379999999752,3.0,0.2184399999999641,0.07281333333332136,20.04924586908233,-0.38654686307501346,12.47385220995191,1.5262386331648654,20.762578944871613,1.110543164806721,11.240979423725266,1.1139411310839915,0.10153333333338044,31.277531483889334,"(-1.1314102951729552, 0.3085826607418909)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,10,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,10,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,10,WALK,HEAD,5,6,LARGE,2.2805923821544227,3.1314508796127054,5.923171784330818,5.042909997114185,2.466966999999954,2.0,1.5477406666667017,0.7738703333333509,0.7698641994631732,0.3163682815194785,3.733607724024613,0.635874397126337,2.0853088936570194,0.6325539850692715,3.187339226565976,0.31986497675755793,0.8154333333333473,36.918085241042476,"(0.923713613333689, 1.01412244915376)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,10,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,10,STAND,HEAD,6,0,SMALL,0.5552765114552737,0.2764795202549265,5.525892045468017,4.449149465875423,1.153774000000027,1.0,0.3810043333333245,0.3810043333333245,0.4384045220534583,-0.07633271114383498,0.12301079996379331,0.42055768835065543,0.4384045220534583,0.3043994532089423,0.12301079996379331,0.29308966438328343,0.3810043333333245,11.9820845040806,"(-0.7218807111340162, -1.1296670814834329)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,1.0788797604130091,0.2379403093234375,5.693102760474297,4.617883158348176,1.316283999999996,1.0,0.5686423333333456,0.5686423333333456,-0.49639007291505416,-0.8798039581437549,0.43936056736340395,0.1076402246017011,0.551247862228707,0.8798039581437549,0.36574668162635277,0.1076402246017011,0.5686423333333456,13.386010491318988,"(0.7870998564844578, -1.248720313246011)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.45710925050922396,0.25821936790734035,6.607900558071738,5.367878828301078,1.2811120000000074,1.0,0.5519643333333325,0.5519643333333325,0.20057803693722906,-0.2639002433243127,0.40618098415525616,0.06296161108918794,0.3131754150350843,0.2639002433243127,0.32445286027619613,0.06296161108918794,0.5519643333333325,12.976695258724916,"(-1.3847749784382084, -0.14521050572933802)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.9665172995485584,0.2528823002329745,7.4553845646911245,4.682921553233387,1.497757000000007,1.0,0.302437333333332,0.302437333333332,0.1648187001149988,0.9488982821366359,0.03915897909957899,0.2634577333088821,0.1648187001149988,0.9488982821366359,0.03915897909957899,0.2634577333088821,0.302437333333332,12.673410095981987,"(-0.13103884877802496, 1.4265872195444302)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.8792781682013723,0.26104768177675686,7.580099089771689,4.699868376905603,1.36554000000001,1.0,0.2645643333333131,0.2645643333333131,0.14443203873134886,0.8672865942322706,0.04530010729222973,0.25726095632526735,0.14443203873134886,0.8672865942322706,0.04530010729222973,0.25726095632526735,0.2645643333333131,12.486415090929503,"(-0.24420366880900612, 1.4110187909366232)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,0.9088167229087689,0.177587531093138,6.908459366695562,4.704681426222359,1.3838039999999978,1.0,0.3645413333333086,0.3645413333333086,-0.7967460447584869,0.3721501146298715,0.24034585968368738,0.1704448899880715,0.7967460447584869,0.3721501146298715,0.24034585968368738,0.1704448899880715,0.3645413333333086,12.56917427126498,"(1.331238374466766, 0.4061513633280214)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.4083463323302972,0.2762830164470723,6.403287070385456,5.148063869847358,1.2835750000000132,1.0,0.5330433333333265,0.5330433333333265,0.06384787037436677,0.14270452049925647,0.39979650757739527,0.2520796976980293,0.31848219670518385,0.21033147833941623,0.24338805045038173,0.19716388706274499,0.5330433333333265,12.38728419068193,"(1.086866971400955, 0.730108793176754)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.699804626838362,0.32728210358001125,7.366374168728667,4.656503895051591,1.24719300000001,1.0,0.2494733333333291,0.2494733333333291,-0.3433915940555549,0.34876970960497594,0.6020065490881995,0.11880165495503361,0.5175077780984491,0.34876970960497594,0.4483133620363856,0.11880165495503361,0.2494733333333291,12.282134860360776,"(1.4412138804988412, 0.10539343557400116)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6554165547667601,0.29933512895310715,6.895364433039455,4.5482438386897615,1.2856900000000167,1.0,0.28518033333333126,0.28518033333333126,-0.5443081786880185,-0.29296395150481835,0.15832025735959424,0.33937085643230863,0.5443081786880185,0.3134801260368132,0.15832025735959424,0.3192196811303213,0.28518033333333126,12.042359787629357,"(0.9127611368675144, -0.9926077125800532)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,3.2428801524842323,1.9670956284212602,5.979608796416223,3.4625087718945364,3.3993600000000015,1.0,0.5334733333333209,0.5334733333333209,-2.8863486398122746,-0.9032641537291007,2.0743561023312465,0.9747581228650032,2.9580594700948093,1.1111325935843523,1.9696396065171111,0.7259904429521309,0.5334733333333209,50.97304032564756,"(-0.8844577850361048, -0.928089985394152)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,10,WALK,HEAD,6,4,SMALL,11.178463440024695,3.993183150869814,9.191139626671724,4.827907145831646,2.4855999999999767,1.0,0.06553333333332223,0.06553333333332223,10.799998803591818,2.0239786827440547,4.311876294016298,1.2660067163457909,10.810689339316808,2.0385085467711512,4.284824073677717,1.2423182800425676,0.06553333333332223,27.770691612272984,"(0.6033648450808045, 1.2670733421700078)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,10,WALK,HEAD,6,6,SMALL,0.8267468665366093,0.24720394938200319,6.73631181884634,5.528228750464887,4.370267000000013,1.0,0.6630333333332904,0.6630333333332904,-0.41781280092808204,0.6676951272767031,0.2592468300641885,0.24225636743319645,0.41781280092808204,0.6676951272767031,0.2592468300641885,0.24225636743319645,0.6630333333332904,59.769654062018574,"(1.1101302761286718, 0.842277734655184)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,2.9953505108780836,1.8220760039388249,4.7262209550339485,3.250402854776672,2.583947999999964,3.0,0.600658000000044,0.200219333333348,1.7294527665169226,0.2981401012177872,2.963725440591407,0.6849517058500366,2.825702413428951,0.6006557130898684,1.937948063481636,0.4420225139464121,0.4164333333333464,33.87275855099146,"(0.1334844608066601, -1.4901071164706252)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,10,STAND,HEAD,7,0,LARGE,0.7932058589455289,0.39849737495291315,6.588941764269936,9.020233386989121,1.298829000000012,2.0,1.8852546666666723,0.9426273333333361,0.1710533577492463,0.21497399606197848,0.38492375461872286,0.7541894111663742,0.36343723182304266,0.6594281495888669,0.21097315849595233,0.42075631438347477,1.0,25.88568553779661,"(-1.0494568527312973, -0.7263019503978541)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,0.9562205877185893,0.3476895143175936,7.964380510921933,9.504503195260881,1.4017999999999802,1.0,1.4673663333333613,1.4673663333333613,0.3834729094184833,-0.7653657710230973,0.4927750291902921,0.2483808801938542,0.4951346155675945,0.7653657710230973,0.3789190377855051,0.2483808801938542,1.0,27.139229929616402,"(0.21777521913058973, -1.4260981274631206)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.3511449425347949,0.30505813139688914,11.75919193016248,9.9588420489969,1.3216559999999902,1.0,0.4966963333333486,0.4966963333333486,0.056468303483378585,0.08330378543417122,0.40856794706712185,0.20820476981402042,0.2885178955826735,0.1659204178270533,0.28985305328465555,0.14840418574546135,0.4966963333333486,26.057526315206665,"(-1.255481633696954, 0.543961065866668)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,1.0081482702384104,0.17584060523202957,13.80333173563479,10.102097293657454,1.5681920000000105,1.0,0.3124473333333261,0.3124473333333261,0.07263546508529393,0.9901627494911077,0.1646137665917122,0.1905014142834752,0.1420821573774436,0.9901627494911077,0.10634434932082706,0.1905014142834752,0.3124473333333261,26.727498356452372,"(0.07521939461003413, 1.381837013043281)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.2466523536695677,0.06735133947614566,12.079568492931623,9.459058298862438,1.483711999999997,1.0,0.34892133333335285,0.34892133333335285,0.6458953514426586,1.0553001920255767,0.16592039459443905,0.03919029032449089,0.6458953514426586,1.0553001920255767,0.16592039459443905,0.03919029032449089,0.34892133333335285,26.207146004159124,"(-0.9925700442373204, 1.0361389605864417)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.2354576457187494,0.11357908195593479,14.729041274909974,9.882692937062824,1.5760950000000093,1.0,0.20052433333333586,0.20052433333333586,-0.9816401246274021,0.7484739750981749,0.12164636349682266,0.02966202389953298,0.9816401246274021,0.7484739750981749,0.12164636349682266,0.02966202389953298,0.20052433333333586,26.828190620859843,"(1.2042265175497935, 0.8161629976483766)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.8510657642825843,0.14529528738883804,11.224219817761902,10.01238234697187,1.4357459999999946,1.0,0.6822643333333379,0.6822643333333379,-0.6052513402313288,-0.4140118574881114,0.1634059128055362,0.4310118442467712,0.6052513402313288,0.5504264929122258,0.1634059128055362,0.22546458855525725,0.6822643333333379,26.25280609464915,"(1.0974873414125206, 0.7228023760301454)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9083981238350288,0.07715505817167886,11.348404652006,9.806813718454624,1.2998649999999827,1.0,0.5516293333333541,0.5516293333333541,-0.2731876657327037,0.8064227540832722,0.30471812635851825,0.12872933803257514,0.291916677350593,0.8064227540832722,0.2862304601953652,0.12872933803257514,0.5516293333333541,26.02272797711226,"(1.2115241181338874, 0.3641002271753706)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.41622457546552605,0.17595474892268528,9.837510708632283,10.138790046034321,1.3496100000000126,1.0,0.9339223333333299,0.9339223333333299,-0.2714457450670295,-0.14157263614091511,0.12494043100833192,0.3103865303792841,0.2714457450670295,0.29507194901261546,0.12494043100833192,0.16755284940414594,0.9339223333333299,25.40045720553315,"(0.7863990418923503, -0.9408719605007434)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,6.851004556269598,4.433631966023369,11.077824647878836,8.090788894309728,2.5307490000000143,1.0,0.7140713333333527,0.7140713333333527,-6.635787034629569,-1.0863926630149605,4.4929694385928896,1.097406188238833,6.674982055324701,1.153598892463987,4.4341327674023745,1.0260320579852635,0.7140713333333527,43.162751364657694,"(-1.0370616996964088, -0.7651620656478428)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,10,WALK,HEAD,7,2,LARGE,6.660693865768391,3.1649625951761937,13.079326182384095,8.573744410436532,4.153044000000023,1.0,0.13267033333332467,0.13267033333332467,-6.491039703425052,0.8522501612276961,3.387249425269788,0.28025681918593937,6.561664073624584,0.8522501612276961,3.245486543749982,0.28025681918593937,0.13267033333332467,69.88361934342052,"(-1.082985325759779, 0.9561512134512355)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,10,WALK,HEAD,7,4,LARGE,3.5271983494165324,1.3901151434009065,10.090377475407355,8.56019776430536,2.767932999999971,1.0,0.11945433333338162,0.11945433333338162,-1.3257014606367534,1.7279610720591077,2.9615653036460996,0.9577179042530629,2.6095127812233962,1.7281647730504424,1.918543965331855,0.9573475202405387,0.11945433333338162,71.17089843644996,"(0.8431279937183547, 0.9203310534499138)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,10,WALK,HEAD,7,6,LARGE,0.9083647553398202,0.27039355651063746,9.613137717696269,7.887367405581575,4.503052000000025,1.0,0.596381333333314,0.596381333333314,0.4280347714870491,0.31955663193242695,0.7273204806953127,0.3158959928659931,0.7633357565514375,0.37602304313233137,0.3431884608620693,0.24363535820441146,0.596381333333314,61.37480728762934,"(1.16329994281503, 0.7688154101674769)",0.8298754576884315,
70,10,WALK,HEAD,7,7,LARGE,6.4053583816773925,4.149544232423271,8.876668376298802,7.732141902083567,1.7329109999999446,2.0,0.30041966666664544,0.15020983333332272,-5.9966828506391145,-1.0525831411096878,4.359356088469586,1.4816942587925468,6.036067024070756,1.342720839421466,4.304377741495118,1.2234803381549406,0.2670863333333121,41.49000598131644,"(-1.2452610034951874, 0.29476367125043623)",0.8579416639469287,
71,10,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,10,STAND,HEAD,8,0,SMALL,0.6497450525259901,0.4234381727458753,6.269640223099683,4.244754466175893,1.1674649999999929,1.0,0.2331313333333488,0.2331313333333488,-0.004273306740297373,-0.643570992238196,0.07240527862761027,0.427420176976193,0.061108079685905745,0.643570992238196,0.03488447744158828,0.427420176976193,0.2331313333333488,11.825381628285458,"(-0.11466206847611815, -1.4616067855679518)",0.011100022718256244,
73,10,STAND,HEAD,8,1,SMALL,0.47437169629739667,0.4150386167156175,5.955085989953599,4.133008865868452,1.1830439999999953,1.0,0.2856533333333592,0.2856533333333592,0.24258970329876198,-0.22766888641368865,0.4138654581028805,0.3506295731478657,0.3540371097918573,0.31318775389630105,0.3167953162269042,0.2713007317709313,0.2856533333333592,11.359551844036787,"(-1.0324485987559227, -0.8737538346636455)",0.016845285129109374,
74,10,STAND,HEAD,8,2,SMALL,0.8286484496004477,0.1889648453347977,5.967070000414419,4.607210866928633,1.2457119999999975,1.0,0.5000843333333213,0.5000843333333213,-0.15116864457782875,0.7296267335437804,0.38273472901065064,0.1592722404813086,0.3640717976578961,0.7296267335437804,0.1813059086677722,0.1592722404813086,0.5000843333333213,12.527202560775523,"(-0.9331294125267742, 0.9922143213678822)",0.019849005249557464,
75,10,STAND,HEAD,8,3,SMALL,0.7130552809939492,0.29585392307256486,7.461827371541201,4.751799596567694,1.2833519999999794,1.0,0.28113333333334556,0.28113333333334556,-0.12340182190585748,0.48895119547547505,0.4779402334974782,0.36082174692180125,0.42791691213132566,0.48895119547547505,0.2221478512644497,0.36082174692180125,0.28113333333334556,12.174225930806914,"(-0.7956954854024791, 1.2060587502707278)",0.023038162301923713,
76,10,STAND,HEAD,8,4,SMALL,0.8273716511199132,0.27976009472345503,8.180688549537745,4.925187567924877,1.401627000000019,1.0,0.23067533333332524,0.23067533333332524,0.1670922181733196,0.8099279020679885,0.08096664223062756,0.2690805629602628,0.1670922181733196,0.8099279020679885,0.08096664223062756,0.2690805629602628,0.23067533333332524,13.063596242901763,"(-0.32245459888079786, 1.3655587078900453)",0.016698782224510277,
77,10,STAND,HEAD,8,5,SMALL,0.5618128589821685,0.35523555283350305,7.960854907883845,5.106209906643855,1.3639719999999897,1.0,0.28243333333333187,0.28243333333333187,-0.366963560687269,0.4166193347044187,0.17338089044123586,0.32252820961223577,0.366963560687269,0.4166193347044187,0.17338089044123586,0.32252820961223577,0.28243333333333187,13.089785081566577,"(0.7396185447883958, 1.1116511124010913)",0.0152813241545613,
