,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.9082433153364966,2.0810767245983963,5.553254291428326,3.9574226403692934,1.5664000000001579,1.0,0.38282333333316576,0.38282333333316576,-1.5280921061881148,-2.3641008572126445,1.1590861065942437,3.2208319130232868,1.5280921061881148,3.3721924504011915,1.1590861065942437,2.13604834670084,0.38282333333316576,13.710171734971256,"(0.1913967229361475, -1.3820041915210481)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.533687533598659,2.7807283175279065,6.340501784700692,4.148310575056284,1.6002200000000357,3.0,0.6172000000002299,0.20573333333340996,-1.4381986409039837,-3.8731519861041175,0.7814082862921559,3.2592421706188883,1.492475732769971,4.092523903193384,0.6714093939402574,2.977765316824537,0.2669733333334837,14.268148949054716,"(-0.6822804274665302, -1.2986881356281543)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7573681541740306,0.2737912707930618,7.665754747848141,5.50045122524891,1.9169899999999416,1.0,0.8166533333333367,0.8166533333333367,0.12031571404088659,-0.5163271753370173,0.2020136051435048,0.5769863521238296,0.1341405925650537,0.7192731103580519,0.1929166186214043,0.2771603776140185,0.8166533333333367,15.764991231539856,"(-0.8910289110330325, 1.1302934560060862)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.033699644579006,0.6397996124239556,7.370158320026202,5.238983949328574,2.7654399999998986,2.0,0.8346766666667842,0.4173383333333921,0.2970464309158228,0.6206780531805883,0.18008243544346247,0.9942335502964129,0.2970464309158228,0.9758275543054361,0.18008243544346247,0.6369868392090229,0.7339633333333798,16.660196211823354,"(-0.5291774097416493, 1.3425569251993608)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.637832841157522,0.7809928566477011,5.1550643011072435,4.570344726811057,2.432600000000093,3.0,1.3994400000000042,0.4664800000000014,0.01740606944407768,-0.15353023375770938,0.6151107130719704,1.7049419202393754,0.5561611900172965,1.4952616416389475,0.25964892536898726,0.8250846217714163,0.7177833333333031,25.479519679867742,"(0.8805857288726173, -1.1767361193056303)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4207477129814682,0.3023537059285772,6.667470272551061,5.231841975997224,2.1655299999999897,1.0,0.7692933333333106,0.7692933333333106,-0.05373781995905473,-0.05514191168872963,0.10236645187328967,0.5058930414844609,0.06357151257919516,0.4134902473021542,0.0964317828060915,0.2901336649666301,0.7692933333333106,15.074286608812558,"(0.4182661317058489, 1.4031354853084537)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.47057528898923456,0.2991190968240221,8.46711777462386,4.567238212973414,4.885559999999941,1.0,0.7341933333332539,0.7341933333332539,-0.16666744236073658,0.21354118919915108,0.22519466651083964,0.43628905322373124,0.25098594384450856,0.32935797717547377,0.12107128548284356,0.3549284896360991,0.7341933333332539,32.122943155103194,"(-0.48282597429212615, 1.3403021092080678)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.699134563418977,0.7585567104682458,3.354358195553486,3.5046623616283537,1.699220000000082,4.0,1.8156733333331734,0.45391833333329334,0.988219526307612,-0.6897878160045543,0.7036327045376383,1.2333997436938529,1.0300115927429294,1.185506942826893,0.6406114228409621,0.7665364759350327,0.7511333333332307,16.837655434288575,"(1.3296757327018582, 0.6379437944544009)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,16.466723017202742,5.59660591152115,13.565121169487275,7.201464713824638,2.0655550000000176,1.0,0.18365933333328333,0.18365933333328333,-16.275294761711677,1.49149913670212,5.769017581219636,1.451407643200606,16.34294628499388,1.5672353330417945,5.573360946512628,1.3687991086794937,0.18365933333328333,36.60810507928665,"(-1.2857816164849112, 0.701062086277787)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,4.44554003294253,3.283879932564201,10.203020026093126,5.290297139389129,4.165947000000017,1.0,0.38288633333334776,0.38288633333334776,-3.3543781796935987,1.6890193856289575,3.9493464900224913,0.9787135305316857,3.943359379021993,1.6890193856289575,3.348603122817405,0.9787135305316857,0.38288633333334776,84.7742791733892,"(-0.20347495501898472, 1.423408924385896)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.0606630488663527,0.8748713972433633,8.808684156994135,7.396045300429103,4.344800000000021,2.0,0.28237666666666805,0.14118833333333403,1.788250729033096,-0.26464952712225526,1.0222726717055406,0.8504540018366976,1.788250729033096,0.671735983794409,1.0222726717055406,0.5766735671321249,0.21663333333336443,75.51712301029323,"(-1.155436676225321, 0.6773707444669697)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,3.305290646092175,1.2401896653735003,10.38687261029408,5.661893583546785,4.466083000000026,1.0,0.0853173333333378,0.0853173333333378,-2.993534273515218,0.8221576532339901,1.3739860200914895,0.9890555024402192,2.993534273515218,1.069664584663707,1.3739860200914895,0.7038175882934431,0.0853173333333378,93.23118147210337,"(0.1624454128751438, 1.3298977700221286)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,6.099339546418576,3.2486593785188367,7.66818776244207,4.828778801062934,1.7815160000000105,3.0,0.2676109999999653,0.0892036666666551,-4.317821323323727,0.7954479223392593,5.235162625729201,1.0797440403839331,5.819673492884816,1.1082877569955851,3.478880877869343,0.7531141612724288,0.13353333333330586,23.452795455050914,"(0.5085245107849659, 1.286919300001017)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.3315533601734604,3.568341626485292,10.990659488365104,5.901002108958268,4.3168999999999755,1.0,0.39911333333336263,0.39911333333336263,-2.906508713515313,0.22620216409513444,3.8944548567685247,0.48122550802465436,3.196401938773384,0.46319041327769295,3.654224455016796,0.2532105865969527,0.39911333333336263,100.411131993772,"(1.120482211780228, 0.8458847818701969)",0.5839726094756018,
