,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.9475309974027866,0.43260409804354544,3.5675562325600163,4.6467760248614605,0.5353159999999946,2.0,1.0653856666666608,0.5326928333333304,-0.2448401907928078,0.12421818954759427,0.4750503611472364,0.8912475427430208,0.41599985446188026,0.7767551980269081,0.3333645515404166,0.4460512272533763,0.9675373333333274,12.434662534595986,"(1.0942387601267294, -0.8607039872900515)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.9253353911293972,0.7788062861560707,3.98023827225122,5.032428591819998,0.5507580000000019,2.0,1.0134816666666675,0.5067408333333338,-0.33302921106494304,0.11954097053063774,1.0358535930501687,0.5237756644151179,0.7959247767717639,0.42809625967680837,0.7371818188978521,0.32110989479322094,0.931923333333332,12.050039098355665,"(-0.7358637211933445, -0.9438295804261401)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.793016942119095,0.7930684303094853,4.144273496858752,5.299405173731115,0.6128390000000081,2.0,1.0504046666666549,0.5252023333333274,-0.4673530379237892,-0.276171021125614,0.9721833291360877,0.14966922532159377,0.6704666694496408,0.282538950605135,0.8432039226232084,0.13709937203661277,0.9508863333333314,12.508821419083555,"(-0.8944817950658948, -0.2284769591549889)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7443016389076459,0.42615450028332613,3.850296110106339,5.208463114667573,0.6342639999999875,2.0,1.2816146666666735,0.6408073333333367,0.5706924448559031,0.2822657728819665,0.5137608594812259,0.26094249615159976,0.5921022738429892,0.3086258334880075,0.4886219235979138,0.22874679729369993,0.9327393333333324,13.343365531295017,"(0.07672018271959413, 1.3168286214818323)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9102212390040418,0.18786590537884842,4.843385287445009,5.550191652144463,0.5831759999999946,1.0,0.9164053333333319,0.9164053333333319,0.8680384877936795,-0.0863860507765816,0.1683836994148394,0.27525330489982147,0.8680384877936795,0.2086320734566461,0.1683836994148394,0.19753258407885396,0.9164053333333319,12.998988252816678,"(-0.938594190352311, 0.8972805727756992)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.981421731967902,0.13107618362054113,5.32197236084381,5.5750494165493,0.7784429999999958,1.0,0.9175563333333391,0.9175563333333391,-0.09240858984123322,0.9386600851743813,0.24914406813651355,0.17338615758738377,0.18310250461827626,0.9386600851743813,0.19134819242788623,0.17338615758738377,0.9175563333333391,12.73320110986159,"(-0.007550521300888846, 1.3956615633534568)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.8921882291244907,0.2721334800978253,5.1711873816053275,5.664836377055283,0.6644509999999997,1.0,0.9012763333333301,0.9012763333333301,-0.6704405450390534,0.5020820913545062,0.19716394857820296,0.3625213350763985,0.6704405450390534,0.5385499963692424,0.19716394857820296,0.3045361142263018,0.9012763333333301,13.042959840625027,"(1.2160891154100515, -0.13487707378988034)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1987869610764628,0.18914745864601498,4.522300020998838,5.231625619690224,0.650330000000011,2.0,1.1523206666666719,0.5761603333333359,-0.8771973128634807,-0.8072567829188801,0.21491495321598816,0.07586451156382004,0.8771973128634807,0.8072567829188801,0.21491495321598816,0.07586451156382004,0.9345553333333375,12.567486162837563,"(1.255510767897146, -0.7899660305305645)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.5333406565616263,0.22352953119718502,4.0970743728453565,5.214321305404223,0.665465999999995,1.0,0.9512103333333376,0.9512103333333376,0.048833141422935426,-0.06643985118700815,0.5136516888557087,0.2623527445367425,0.4186318798872873,0.23432769047647842,0.29635625219291617,0.13196838671189504,0.9512103333333376,15.134806360708478,"(-1.4017465655857322, 0.13523446508931158)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
