posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8976254795002105,0.3554921352449425,7.008746181358885,9.808959187719577,0.8972253703703706,2.037037037037037,1.5305151234567935,0.8430287235449774,0.18764903190198215,0.0038968003344986356,0.4797434682579453,0.44153577503921965,0.6129675339963034,0.5406775385967587,0.33050760610385027,0.300441073158787,0.9532688888888939,29.42756819926075,0.01891240417337929
STAND,EYE,SMALL,0.852939420340961,0.3509898661635752,4.059289556347845,5.147500103944444,0.5168138148148134,1.2592592592592593,1.0964404197530884,0.8949901913580264,0.3252122139683702,-0.1686165731087699,0.3730951293925436,0.32360354176396333,0.48165982851479566,0.6118441917607831,0.3080013697840468,0.2720499966464681,0.9311456296296293,13.204374050074772,0.010449854022852699
STAND,HAND,LARGE,0.8519403662164081,0.3298849894083229,11.707571390295705,13.21815414218911,1.340204592592591,1.1111111111111112,0.9801080370370358,0.9137892777777764,0.19114586415161303,0.01775010386589879,0.3735508063622919,0.38097266609553515,0.5404599497632298,0.5556362338324099,0.2745477311762945,0.2847428468044877,0.9555194814814807,32.34068366621842,0.024412202582054506
STAND,HAND,SMALL,0.8383477105464261,0.28703830028460253,6.530091446486533,6.775176207393606,0.9591469999999994,1.0740740740740742,0.9596925061728433,0.9180554629629666,0.007280353186629252,0.15289538533606672,0.3254722637585771,0.29885593820193673,0.5114460206252037,0.532535930526898,0.25310362639151773,0.23786346887927617,0.9472950000000047,15.451113626066693,0.015431465854463451
STAND,HEAD,LARGE,0.7099772851991972,0.31939877649441556,9.618171800593096,10.523930351942347,1.6774277037037038,1.3333333333333333,1.0847648518518598,0.8740345061728445,-0.021948029391003678,0.23183367515593586,0.35497452896405335,0.35163240603682305,0.4341976801815015,0.4618515552420548,0.23684759074322395,0.2539598538942644,0.952052185185192,27.242536669163112,0.024263545194615602
STAND,HEAD,SMALL,0.7999805066401685,0.30800652560416864,5.346298566233645,5.289525742281602,1.2484158888888903,1.2222222222222223,1.0672757037037028,0.9140692777777779,-0.13411552389699513,0.26095683690710025,0.4412929260670803,0.2743892500640183,0.5394217087051946,0.45996120248752737,0.26594373896138446,0.22192538723309163,0.9535884320987642,13.163031121262012,0.01987307701634943
WALK,EYE,LARGE,2.155867075020986,1.2396385521001638,6.143713080559335,8.066466583282338,1.5543147037036913,4.925925925925926,1.4092147901234977,0.3007506003527427,0.07379444867595944,0.21041835845096044,1.8044763925051999,0.7833904113707583,1.8767278241990468,0.7456428764620701,1.2999230497685492,0.5487225676013278,0.5128442716049468,44.76348222266591,0.9339360661499463
WALK,EYE,SMALL,2.1056534807331,1.3251827221018568,3.5679391468108324,3.79547875988965,1.0383335925925865,5.925925925925926,1.8309054938271667,0.3374833887566149,0.30292955166983865,0.18722524379127123,1.778711155353969,0.7982406918073773,1.8218912900424935,0.7377658055803501,1.3718694041178519,0.5587515993577445,0.5855456296296416,22.929880781236516,0.9105940905768511
WALK,HAND,LARGE,4.6718698522941144,3.4625250031026695,9.434827803830919,9.829918119483452,2.0102376842105274,4.2105263157894735,0.7998801403508906,0.19558315789474076,-1.6058353936127707,-0.16489532998723821,4.420580346900226,1.0917832800024783,4.440050613094993,1.0020874411442995,3.480670540031991,0.8719359787062151,0.30693364912280574,75.68137624360965,0.8102977966170769
WALK,HAND,SMALL,3.372907979981904,2.3176628078257004,5.938514646288782,5.115493123231714,1.5746873333333269,5.066666666666666,1.1546588888889289,0.22630418608466468,-0.6582171944010388,-0.14821329587643337,3.677285753261928,0.7681047736074091,3.1707614764086673,0.7093089852870346,2.4242059041631694,0.4782022947655983,0.41738733333334793,43.34852743368306,0.807533159638663
WALK,HEAD,LARGE,3.3217755904820794,1.7878751965293607,8.129678968814801,8.436554100427365,2.3554338888888813,3.2222222222222223,0.6815929629629847,0.22264471975308894,-0.2802247462562071,0.42992340460981837,2.6933613830916814,0.8627647214025286,3.008952759770458,0.9676985422409787,1.9010982559913876,0.5973971638533165,0.34564440740740854,46.424382208189414,0.8561999841040818
WALK,HEAD,SMALL,2.8822126480342063,1.803103551242369,4.647249888957108,4.151253687020914,1.4479829259259565,4.518518518518518,1.0687627654320873,0.24545933606701717,-0.29345629051785704,0.3963673540928114,2.99276996818587,0.7572710040818775,2.613384470518199,0.833132454168023,1.904830254823288,0.5093011587559121,0.4458670370370546,25.83610732917075,0.8614970728620873
