posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9153028240044266,0.7215908648447545,7.710794687666514,10.51429352682383,0.7473791851851872,1.4814814814814814,1.185470753086422,0.8479433827160475,-0.307658148022638,0.2055927151539247,0.7216867688892274,0.520346437647431,0.6058716181382785,0.541434076383556,0.635548384044568,0.40774245167857337,0.9226936172839438,28.82955391540941,0.012802090142709888
STAND,EYE,SMALL,0.869992084237558,0.6732183851095356,4.316778818485301,5.383720330345381,0.6914054074074043,1.4074074074074074,1.2021436913580148,0.9236069660493795,-0.012123434082604282,0.1865345300950277,0.6600314639539858,0.6396716932365065,0.5292343414758071,0.5561797789205514,0.5044266382593897,0.44102832487412785,0.9201702469135745,14.963026042873837,0.015583029724281681
STAND,HAND,LARGE,1.3107677006629197,0.8415010965077058,10.483375546866311,12.121354747988555,1.3923083333333404,1.1481481481481481,1.0691692345678818,0.9402573518518329,0.20881819209623925,-0.25368367370519235,0.7356821886130139,0.76864258963738,0.8624975044637045,0.829780185431754,0.6439559285371559,0.6443816269613797,0.9415386419752884,31.61901727570615,0.023120902396402195
STAND,HAND,SMALL,0.9222954862896631,0.367564087345938,6.032300097889824,6.429961257545928,0.9247418148148064,1.1851851851851851,0.961588839506188,0.8591393703703835,0.24996345506673603,-0.03497080529573173,0.4012807650900226,0.42545828374026723,0.5983053273783464,0.5822284804671615,0.3124108938300988,0.31825016880523826,0.9344021851851971,15.756441303190396,0.012627820342721694
STAND,HEAD,LARGE,0.9446009350527271,0.44405864956903923,7.532592326221807,9.947213527146381,1.1358248148148287,1.8888888888888888,1.3035796666666604,0.7893227407407438,-0.03844742985142274,-0.11900164378954818,0.5522790036931918,0.5097197386979988,0.6308653591779779,0.5640301223217821,0.4005772726973719,0.32657530528412654,0.9524824938271663,28.275505395654356,0.03295291862499991
STAND,HEAD,SMALL,0.8966021430487784,0.48605164594158495,4.440928174010432,5.050274886697683,0.9194594814814873,1.8518518518518519,1.3737735802469002,0.8187455030864129,-0.04744928794287743,-0.15373434148132376,0.5659021702055907,0.5398644832789066,0.5450909306225944,0.5866421086188505,0.38948639532262214,0.3752611458559039,0.9491064691357975,13.253687632976934,0.024764813369525226
WALK,EYE,LARGE,4.605470815260873,2.79757393445136,9.418957337159183,8.664662696101752,2.332918124999999,3.625,0.48737637500000214,0.13770395426587215,0.9386747184668258,-0.7540439917180168,3.664836120827019,1.5409774990042358,3.7912598057500078,1.707185564514168,2.891480519122565,1.0670697998539376,0.227538416666663,72.68656722344868,1.1667326444791335
WALK,EYE,SMALL,3.405145960134544,2.3258962471370053,6.129432182975691,4.67310924750317,1.976841166666669,5.125,0.7741147083333183,0.15643291512896676,0.5116638314379963,-0.25889087438402647,3.0351918143600165,1.5356563332276878,2.910015436534815,1.2639630522070877,2.2121560691761673,1.054815037348504,0.2874149999999952,49.87885119675888,1.1470404501792695
WALK,HAND,LARGE,5.319863944441211,3.2041707544246836,11.495928536938088,11.006480173371163,1.9518883461538377,4.384615384615385,0.5362243076923149,0.11821618141025907,-0.5024427184626007,-0.6106448597563893,5.607066665183674,1.091126669543559,4.997280574054968,1.1906812989461044,3.3623952761337463,0.7380922190133243,0.2245173717948796,65.23901515865533,0.8892158632027812
WALK,HAND,SMALL,5.33035151536473,3.265017611897732,7.848344406364267,5.5923161719072265,1.6848544074073941,5.0,0.6548586666666802,0.1269907504409185,-0.2397962629409499,-0.4762268669565856,5.682363684306317,1.026636175903599,5.090498645440829,1.0207847530449936,3.3744789752439677,0.6979963729843824,0.24061007407407842,46.74393560190612,0.8875004255789448
WALK,HEAD,LARGE,3.833509177779577,2.1726791051371372,8.416135919927141,9.002645429825293,1.7337801481481447,4.407407407407407,0.8577951728395189,0.20106167120812016,0.46879324575476783,-0.3842232937194306,3.1492235171677145,1.3828510822239952,3.223563221883392,1.5957150213325393,2.224972029218741,0.9940644936157832,0.3416382098765461,50.614275929047736,1.0404596342670702
WALK,HEAD,SMALL,3.3652950911150703,2.1237885545418056,5.44781796808018,4.483795567409122,1.7938452222222252,4.703703703703703,0.8684183456790073,0.1843540653439114,0.3120108249085109,0.6399602237100654,3.046661595992029,1.343286005778269,2.7729355259076223,1.3145175928429413,2.0961578358986985,1.014900465787338,0.31408177777777874,36.023867921844676,1.022644245024238
