posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9764063909804188,0.5639836693624429,6.956997191774,10.27401931772262,0.6632244444444445,1.7037037037037037,1.1751927901234596,0.7923343518518547,0.20011776717226124,-0.32389466293829455,0.616683857162176,0.4903765275960693,0.6135366342305213,0.6289330543978617,0.49676528514537305,0.3699883048267216,0.9790839876543221,31.928696570824105,0.009913591193421507
STAND,EYE,SMALL,0.9062675951448388,0.5480261370639388,3.7829184288666493,5.270084196764828,0.3950469259259282,1.3333333333333333,1.159791518518517,0.9211262283950616,0.0925154669073721,-0.21170544195060972,0.5747779101034359,0.41746965830001914,0.6115203050927897,0.5532371516546133,0.4970657706607702,0.2992446259002275,0.9771092222222227,14.420924787733329,0.008675839221298737
STAND,HAND,LARGE,0.9983266819875151,0.4381459140256492,10.299320415052778,12.258902363890037,1.4384541481481496,1.3333333333333333,1.0913339999999974,0.8757607037037024,0.35630406200509174,0.13722343080378335,0.5484296305761998,0.4653928242514351,0.6318678581265885,0.6149133385690717,0.38673025597406635,0.34044907409445424,0.9898433333333355,32.54387958942595,0.014304163976375087
STAND,HAND,SMALL,0.8811843012321245,0.3694856619097662,5.612793174720893,6.1476199879131395,0.996762629629623,1.1851851851851851,1.033271543209884,0.9207003148148198,0.0365786438931505,0.027166903102140674,0.5056063839715209,0.39800077622274643,0.5975378315912939,0.5017831151959635,0.33743129314300296,0.31589597229222727,0.9891591234567934,15.240977064736585,0.010952258601141329
STAND,HEAD,LARGE,0.9070252977119756,0.46251198957480755,6.950029734675019,9.560269462759571,1.0036968888888902,1.7037037037037037,1.2639413456790078,0.8111045370370361,0.0022988320087961524,-0.08813989200992933,0.45106291904811674,0.6391512967576928,0.5280831918987687,0.6396432678510311,0.31956069422129046,0.42592147952073084,0.9927274814814818,27.800937980928595,0.02062634648188359
STAND,HEAD,SMALL,0.7724704190169592,0.3140941167236503,4.1377965685256575,4.959974192337063,0.7614485185185166,1.3333333333333333,1.063614555555556,0.8838679166666674,-0.05004686185565971,0.047655053165069315,0.41533950535546504,0.34132906823057135,0.5241603813317232,0.46424494759521906,0.27357657153197495,0.25225483165898666,0.9900737901234561,13.051518619801389,0.015207852679305637
WALK,EYE,LARGE,3.7316020026401393,3.318115950450093,6.857355167540023,7.595866032156044,1.1593321481481478,6.666666666666667,1.1250782222222058,0.17282558364865497,0.4538881124801822,-0.0689507804130244,4.348691724236905,1.6310962247148866,3.297414550273336,1.1203921028479937,3.0363498944347005,1.3222390754477586,0.35619125925925593,51.295764908902974,0.5223681520694639
WALK,EYE,SMALL,3.4407091824156733,2.928041431284189,4.739276781250829,4.278801237785036,0.9872952962963297,6.851851851851852,1.4307349876543074,0.21425773515579052,0.3411224183823548,0.1143144870375923,4.268486223038979,0.946029213213506,3.205338500321818,0.7958044600114863,2.9732772265288694,0.6612520962924306,0.43707748148148373,38.15813096970325,0.47331405016751477
WALK,HAND,LARGE,8.543774455602883,6.131374797143423,12.78394905284206,10.530722220847595,2.1603672692307545,3.1923076923076925,0.5051066410256605,0.1648921583333366,-1.6343998265236113,0.1273351898577842,8.69135093313606,1.6300039355866185,8.060195864823816,1.6300252580858294,6.120453803796341,1.3180222866319524,0.2745788717948756,87.5599050343699,0.5231444784243153
WALK,HAND,SMALL,10.801587856813065,10.124266630967883,11.081654619977527,9.471151837505825,1.8410145217391267,3.608695652173913,0.466089898550709,0.1277779326086886,2.3413946066401508,-0.5014407248721975,12.482348722326309,1.749741709118167,10.491580016446266,1.488167686030478,10.110851746768127,1.523644863005302,0.2233905507246268,50.33431568884084,0.5125157074329946
WALK,HEAD,LARGE,3.3720874354893975,2.1056726307409157,6.176231195285477,6.982046375901492,1.2793148888888903,5.037037037037037,0.8385601604938488,0.17040410771605324,-0.24905529952686895,0.0015045439755178764,3.460673029796419,1.283994570351858,2.981136029111543,1.0825369072053859,2.1904719527366208,0.821396742796805,0.3089121111111134,37.07098913538528,0.7300335662537807
WALK,HEAD,SMALL,3.038864709450912,1.7694924983217446,4.353695654945254,3.544566226993078,1.0435509259259055,5.37037037037037,0.9630291604938271,0.18267012386564296,-0.42501846417736694,0.35885720901147405,2.9415939850585784,1.2980734347237186,2.5455889955793953,1.1349536339455257,1.7825567126457391,0.9071443124786343,0.38126900000001346,24.48002869849986,0.7261114033475115
