,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9539703035817457,0.23463149790951077,5.103263315812858,5.575912307722645,1.001968000000005,1.0,0.9324113333333363,0.9324113333333363,0.236500012804967,-0.885941081503469,0.24577685791871454,0.25527102985268124,0.23731201929814616,0.885941081503469,0.24497836773015988,0.25527102985268124,0.9324113333333363,13.76879033659245,"(-0.9292525499677993, -1.1510916492351555)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7358577929500995,0.17167108868895192,5.616126308150423,5.709618965973341,0.8184789999999964,1.0,0.8817543333333352,0.8817543333333352,0.06282688687946812,-0.6789137878218057,0.27262568587668523,0.18238422647188948,0.1619735397338207,0.6789137878218057,0.22715530154075353,0.18238422647188948,0.8817543333333352,12.204032492643769,"(-1.1683370636455948, -0.5284327343452588)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8585967444436122,0.13719596461765646,5.753775389904949,5.7191607375027695,0.8469539999999824,1.0,0.8852703333333257,0.8852703333333257,0.15685235773800124,0.8221320371317471,0.21176009216078717,0.10669734453872792,0.1986259222421039,0.8221320371317471,0.17234144378747185,0.10669734453872792,0.8852703333333257,12.92737083906589,"(-0.852683670632814, 0.9737857425006808)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9067329629594008,0.34969874691743996,4.89795791320231,5.184386800172804,1.282714999999996,1.0,0.9830093333333442,0.9830093333333442,-0.7440951212331549,-0.2499082741935015,0.28982906467058317,0.49793163342046065,0.7440951212331549,0.45046273107518775,0.28982906467058317,0.3240511227124377,0.9830093333333442,16.949340355574687,"(1.1804692775849333, -0.8973250310767469)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8837841042872796,0.3132671401550925,6.044550887085981,5.939426070529328,1.1356350000000077,1.0,0.8807003333333246,0.8807003333333246,0.5605926628708789,0.6777803083289785,0.21314365054453258,0.24551113653619294,0.5605926628708789,0.6777803083289785,0.21314365054453258,0.24551113653619294,0.8807003333333246,13.74221097872888,"(-0.9480897474907763, 1.1161989270275114)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0609519966052952,0.3044628021916722,4.461571821347615,5.014631717557986,0.985320999999999,1.0,1.516304333333354,1.516304333333354,-0.41155854128912644,-0.7843899671819046,0.4076794187715501,0.52086208423977,0.5020233493532898,0.8739083884048343,0.28744891721452287,0.3481107614205,1.0,12.258839537549514,"(0.14776633243328519, 1.352223625243326)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4045961215169018,0.25383422456234345,6.010954319762751,6.1978386207553235,0.9800089999999955,1.0,0.881933333333338,0.881933333333338,-0.27874798328368056,0.21818230526011215,0.21509684151263694,0.23939935707559815,0.27874798328368056,0.2428711814725405,0.21509684151263694,0.21378953607959947,0.881933333333338,13.147572777361788,"(1.1791024331123907, 0.4906285288915626)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9703702297041641,0.11973635394832473,5.659884317304668,5.417106175021497,0.9690549999999973,1.0,0.8981713333333535,0.8981713333333535,-0.7327691749254273,-0.6191565084595743,0.16559628350058167,0.09293797140147958,0.7327691749254273,0.6191565084595743,0.16559628350058167,0.09293797140147958,0.8981713333333535,12.653793931593484,"(1.0562295122898178, -0.9143807640712538)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9532992159220849,0.15004642835609325,5.160246866449052,5.1655893054911965,1.2181699999999864,1.0,0.950173333333341,0.950173333333341,-0.9118660838185184,-0.16960573217503594,0.08116178774608031,0.2555822666645359,0.9118660838185184,0.18040426727239783,0.08116178774608031,0.24793946812889656,0.950173333333341,13.599219801668596,"(0.964594915429565, -1.0709036973112376)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,4.352339251908617,3.0157099470374735,6.434910679140353,4.469066087617958,1.5823330000000624,5.0,0.680933666666571,0.13618673333331419,-1.42029666714217,-0.9503439412891874,4.839646371714806,1.3315211454265048,3.9948947378316695,1.2617081204343925,3.067935167115368,1.03963215214974,0.29993533333336775,39.92331683618071,"(0.5882450458755741, -0.26945431531216)",0.8165800083105975,
