,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.169947830102653,0.23293621791681482,4.249541534876953,4.658539590721625,0.9139000000000124,1.0,1.0012333333333194,1.0012333333333194,0.8098791200719812,-0.4482244959547371,0.08586181434240385,0.7534471524005748,0.8098791200719812,0.7702229757263497,0.08586181434240385,0.4105848579707392,1.0,14.867072533440226,"(-0.7927550707231035, 1.2224024145977097)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1949342933096678,0.3679809476406676,2.518986004366442,3.5100587716815843,0.867336000000023,4.0,2.8123803333334156,0.7030950833333539,0.7836801789661407,-0.4933808325968698,0.8063178327381788,0.24112745225610233,1.0523591230528546,0.4934968152080753,0.39319340089824917,0.24088891072301374,0.9835733333333413,13.40319302718645,"(0.09785463494407054, -1.3927062333256401)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6452577122472581,0.27603212392959314,3.672386782253945,4.683098577783779,0.5154650000000629,1.0,1.0015333333332441,1.0015333333332441,0.200614119969437,0.4905943464724109,0.37947593530928314,0.26449083623008873,0.33245264094028637,0.4905943464724109,0.26927968702239896,0.26449083623008873,1.0,11.844766843004717,"(-1.2662993934327318, 0.31782141296562827)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,3.9783539516815334,4.8233041982746725,4.848962676854913,5.32779969101724,0.7001480000000129,5.0,2.1184976666667503,0.4236995333333501,2.7193287056296365,1.88725079727541,4.76046168801765,2.3427690584369065,3.40892193610728,1.8970340870629991,4.292153241947082,2.334829024350481,0.9849323333333208,14.449365806732999,"(0.40786450815278386, 1.3569031746738602)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0645786095210241,0.500731120894009,3.2440117950019487,4.346126441338998,0.8480459999999539,2.0,1.7832696666666303,0.8916348333333152,0.49882383032069577,0.8435361630026516,0.16982379289000687,0.6293672069394983,0.49882383032069577,0.8435361630026516,0.16982379289000687,0.6293672069394983,0.998533333333315,12.559495930141713,"(-0.8429724614414198, 1.1165333695665112)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8423665799789986,0.22275115843842874,4.719115590736829,5.023645338239332,1.048938000000021,1.0,0.983297333333356,0.983297333333356,-0.38451683440586787,0.394751448471252,0.5477863475134388,0.4031982067269397,0.5579795637694344,0.49270147695551103,0.36566880424003034,0.2722457278821383,0.983297333333356,13.40596242935667,"(0.9987742997005853, 0.9960290006822419)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8886329021711367,0.49782140533514246,3.944297373494752,5.001106946722979,0.9181999999999562,2.0,1.3148666666666637,0.6574333333333319,-0.6016677020001854,-0.2824914927497741,0.414021311926064,0.6544982643967228,0.6016677020001854,0.5979615557098362,0.414021311926064,0.38385371564296344,0.9987333333332648,14.32208140440496,"(0.23694594836581473, 1.439800115188433)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.8478430599429998,0.31564238666664823,4.227790972964951,5.172341023668813,0.5159340000000157,1.0,0.9977503333332455,0.9977503333332455,0.07164420559808361,0.4502402978010822,0.7654800591746297,0.1829458403535054,0.6933932534964423,0.4502402978010822,0.3195267627217129,0.1829458403535054,0.9977503333332455,12.383940581632388,"(1.3089354797556467, 0.584984362806722)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.5547584505013832,0.28719448868575065,4.0244003443611565,4.1675419226772785,1.700242000000003,1.0,0.9861673333333859,0.9861673333333859,0.5114950489375611,0.03518567701745996,0.30654198541828154,0.18491073796742458,0.5114950489375611,0.16875194507778504,0.30654198541828154,0.08046684683678045,0.9861673333333859,18.86946219912169,"(-1.4287755237118773, -0.14953021327777094)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.1542787724341013,1.864186970491111,3.8967265564970943,2.754268392375609,0.650100000000009,5.0,0.9255316666666241,0.18510633333332482,1.788190694646193,0.5134627290216301,2.691778290201278,1.6557194557175985,2.570017845219507,1.4523710067440867,1.9559828623471585,0.9428324773850818,0.23765833333331632,18.4917928860689,"(-0.8181186083379686, -1.2486712801672724)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,3.0736272585823685,1.7867101608404936,4.725761876504715,4.734761868088698,0.8345370000000116,4.0,0.9623773333333436,0.2405943333333359,-0.5232592729447599,0.16227864308998122,3.3126843051522767,1.1832256600737958,2.659799381937863,0.9728885347630823,2.036536687298658,0.6901976896114351,0.4482783333333221,23.098492993231755,"(-0.7370030051434782, -0.917202818669665)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.321033935863727,2.0539746425163146,3.321033935863727,2.0539746425163146,0.0,4.0,0.5656383333333754,0.14140958333334386,0.5412617323030314,0.8716308210258709,3.5128348381261527,1.3742708213673307,2.864244467068097,1.400984507866363,2.098262786687442,0.8255864156254338,0.19943333333336188,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,4.484592819335748,2.1685325070629413,6.496880944662403,2.818740596779279,3.1831579999999917,2.0,0.2501966666666855,0.12509833333334275,-4.158559149259322,1.1135330461235233,2.368456580212075,0.8279048637886409,4.178663551245887,1.1306147591401714,2.3324737821818537,0.8042020191813982,0.16705933333335754,62.35867995701365,"(-0.8753167323171169, -0.3607556626086392)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,4.506520696681245,1.994170929663689,6.46742316470298,4.099745019973208,2.313508000000013,2.0,0.20030266666669072,0.10015133333334536,2.490534162133257,1.0894384743097025,3.815912417378153,1.553983627903039,3.8667101531395347,1.5792286688419093,2.39961682580383,1.0486465390277029,0.10077733333335648,46.82293529681199,"(1.4124878172210344, 0.46496126418030315)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,4.262825481987813,2.0855579274319367,5.385572242098365,2.639390511256305,2.314513999999974,3.0,0.33461899999995237,0.11153966666665079,0.31871194424113636,1.4338231182674999,4.351551673869865,1.235828617973444,3.6301707596109054,1.4576010966309836,2.4037925545071004,1.2075152662153978,0.13407133333331178,47.01364097725073,"(-1.2443295029111057, 0.6014381311923671)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,11.063301330892276,4.67609292742026,7.251773441472982,4.572598039077545,4.501618000000008,1.0,0.03333333333333333,0.03333333333333333,-10.861722394937294,1.3696089784419812,4.901128667656189,0.6901406305427807,10.861722394937294,1.3696089784419812,4.901128667656189,0.6901406305427807,0.03333333333333333,103.93181720106807,"(0.19670623222824446, 1.3864275001201491)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,2.9633671492080667,1.4964343376369391,3.1075853505820614,1.571909049857146,0.6343079999999759,5.0,0.7130306666667631,0.14260613333335262,0.7885251510855928,0.64829754764824,2.8740037349756835,1.322329265919516,2.4530969056235143,1.2169465501803194,1.6862120150979538,0.8269350791615758,0.2194073333333525,17.894710176611614,"(1.1478967049798428, -0.4747171959824641)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.1735195529998024,0.10647206145979872,13.966415751286934,11.800346068705643,2.750489000000016,1.0,0.9825513333333068,0.9825513333333068,0.6355442846280343,0.9442148663318325,0.275637820455256,0.13595270322473438,0.636404154327867,0.9442148663318325,0.273611604742088,0.13595270322473438,0.9825513333333068,39.416968070724714,"(0.024936221295149608, 1.394889618862095)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,1.0222570504409236,0.6040017035979447,5.331388014860371,8.413263609842847,1.683499999999981,3.0,2.1632440000000543,0.7210813333333514,0.2404404498720068,-0.7441598419144483,0.7124386397063672,0.5414867337089708,0.6238520862484854,0.7441598419144483,0.4174339541847913,0.5414867337089708,0.9827333333334157,32.63823101298918,"(-1.3739162810387882, -0.03755846097699589)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9508496872894177,0.3189708162829157,8.269454517155378,9.967993576477205,1.3800360000000182,1.0,0.9824293333332738,0.9824293333332738,0.07200139443681984,0.8115169919032975,0.5282495701803155,0.2593894927257812,0.4474008974635911,0.8115169919032975,0.28397796640597495,0.2593894927257812,0.9824293333332738,27.986144167881356,"(-1.1889523569998772, 0.6354513483848621)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.8631238289061302,0.5477457093545761,7.734017566215826,10.142949350847124,1.3976999999999862,2.0,1.3005096666666456,0.6502548333333228,0.035175655507097905,0.4739494825706936,0.5184338084917569,0.7455813692074656,0.4325703876846205,0.6590288046070544,0.284458002877189,0.5864895319426282,0.9842763333333854,30.11978489075246,"(-1.2260921470761303, -0.32090470007926797)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2019744208476741,0.733660204914172,4.990711617256599,7.7509098887351895,2.1970000000000027,2.0,1.698201666666652,0.849100833333326,0.17287970569433714,1.0920316454936083,0.37692147815080057,0.7874847839058503,0.35334724207943513,1.0920316454936083,0.21542917846923784,0.7874847839058503,0.9993333333333415,30.429378600393328,"(-1.2277873935305763, 0.6368228866957253)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.8130399906403265,0.31037526745850025,8.32590579442177,10.151770770558796,1.300834000000009,1.0,0.9845993333333657,0.9845993333333657,-0.10591184759103738,0.3650239508896348,0.4966447344305925,0.6126285516216826,0.4565317915240021,0.612240266734836,0.21445819284440393,0.3598326867194155,0.9845993333333657,28.977849263362497,"(1.157989075615518, -0.4902630826437928)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8967663962575002,0.24067538665592525,8.717430062721307,10.586341751605035,1.2499579999999924,1.0,0.9993373333333314,0.9993373333333314,-0.2279970262868051,0.6695117880849724,0.3789430149470519,0.4727883629661657,0.2893595874971072,0.7447149093988016,0.33362273788341884,0.3396187275305584,0.9993373333333314,30.609952609410882,"(1.3816684636938135, -0.4564482936270622)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,1.0363166617837258,0.41798451804588194,8.861080120725244,10.84459734066676,1.2679000000000542,2.0,1.1667666666665506,0.5833833333332753,-0.5567878221762937,0.02089342907078195,0.33200287197972916,0.9148609445457064,0.5567878221762937,0.8109083662723557,0.33200287197972916,0.41485382344137806,0.9850333333332931,26.649099748712263,"(1.0091379429227771, -1.0404978504561342)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,1.0456981326358248,0.680320345915356,9.523030167027363,10.721738495824031,1.4348759999999174,3.0,1.3639629999999898,0.45465433333332994,-0.05273799789705543,0.47987217417627165,0.9198311509420862,0.6966828149431215,0.7656788807650772,0.613564198231311,0.5070005075666618,0.5811978982348206,0.9850333333332931,32.67027653192646,"(1.0796734481066323, -0.6920997478430166)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,4.302670920619658,2.7766602742670594,9.02780736458785,9.479637488239835,1.366423999999995,5.0,0.5851776666666334,0.11703553333332668,1.1266812412225695,-0.02977162593501339,4.5933856686883106,1.9830343724343293,3.9152549464919857,1.5100212043930936,2.641001075390818,1.2816755564539342,0.19919633333333497,42.320047467871355,"(0.7138568697704599, -1.2561218449611289)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.085950503409683,2.1912810653036106,8.226024423772051,7.3632520280358245,1.7995610000000397,1.0,0.4006123333333297,0.4006123333333297,0.593743448040483,0.9841165897866366,4.115970013700616,1.8207060004069178,3.485501860979806,1.806218553097193,2.254607958304644,1.0044999669459087,0.4006123333333297,43.02369118653404,"(-1.4137581687058307, 0.07911972428890124)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,3.0842467618165044,2.0620390219981055,8.249408884394645,9.124437670430124,2.8174740000000043,4.0,0.712730333333305,0.17818258333332626,1.8865027551661777,0.7024201582363603,3.030591223670574,0.7546487530946865,2.8441557530575823,0.7882318775504353,2.149318774904644,0.663779235073532,0.31665833333332405,55.19725968623793,"(1.3564215656814156, 0.46926321745003463)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,19,WALK,HEAD,5,4,LARGE,11.55086574874423,5.010890054882797,12.310331525013291,7.745084826377731,2.184699999999964,1.0,0.06969733333338202,0.06969733333338202,-6.377236002906388,7.154073722448671,4.82365777142898,6.607565828934193,7.374448723205996,7.173082624000426,3.0778523761545262,6.586802804029122,0.06969733333338202,56.711149988628726,"(-0.6919556177295476, 1.072585620386164)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.0394916164991077,1.553242159032483,7.599123796560637,8.685928873656643,2.662842000000012,4.0,0.3639683333333399,0.09099208333333497,-1.6519058667589641,1.1320603260681152,2.479821651962851,1.236130854442255,2.3874305221061825,1.427495169956044,1.7769527746153004,0.8755069311079408,0.1165533333333163,47.180649344645495,"(-1.2897590748345849, 0.03498966912368928)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,3.8949723522407917,1.7414520402820994,8.76707143760491,8.969238076976666,1.7581349999999816,5.0,0.39826866666667604,0.07965373333333521,1.0118917175103737,0.6569913011741447,3.8281104873171103,1.471111709892295,3.460366770627373,1.3076993742927923,1.9099141774318198,0.9376244887673693,0.09891533333333957,53.832307022808806,"(-0.5650379236692658, 1.2734124042813306)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,1.6836885694746033,1.011047597366543,6.847162773779302,8.89967196055752,2.7159730000000195,6.0,1.2510349999998993,0.20850583333331654,-0.5976143060901403,-0.1756700749367661,1.7327324367119337,0.6961688878282535,1.4553445830970688,0.586338549915081,1.1083902817726174,0.41160323509379415,0.3011833333332864,58.76485420989563,"(-1.272147277071582, 0.495497823357681)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,3.962365947424093,2.0497399580579287,5.303713334575367,3.6079590811298954,1.5149999999999864,3.0,0.3218159999999898,0.10727199999999659,0.4264605189444925,1.0897867567892165,3.974660518400021,1.6741912746494743,3.355722471687759,1.5461760951168262,2.1600722005834205,1.2625905829526918,0.11903333333330768,34.753133081779225,"(-0.5379668890503915, -1.2862861230098162)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,0.8603052757495889,0.2757619022723594,4.1039998735171555,4.657058183241772,1.2341000000000122,1.0,0.9994333333334301,0.9994333333334301,0.13040871639283388,0.8471088450948687,0.05464145279767758,0.28049873720809765,0.13040871639283388,0.8471088450948687,0.05464145279767758,0.28049873720809765,0.9994333333334301,16.31114200783215,"(-0.24007483732970059, 1.4379640911874247)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,1.0130172588288255,0.36555288508204714,6.1529383437473575,5.3496133074289585,1.5522999999999456,1.0,1.000233333333343,1.000233333333343,-0.7447561798498114,0.09167823104001768,0.48875679897691904,0.6048703417614382,0.7768874245883297,0.5277326991548614,0.43491141022599616,0.30185159178729787,1.0,15.398768468424219,"(0.28262893378307297, -1.439109788226233)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.49934581742107154,0.3290797561714152,3.7642783576570507,4.722844026578626,1.0834999999999582,1.0,0.9837333333333921,0.9837333333333921,0.3680660099213399,0.22680140264231377,0.37910104900304054,0.1676484687852885,0.44103003993863865,0.22680140264231377,0.28921790528556135,0.1676484687852885,0.9837333333333921,13.757777311756442,"(-1.1646177939408346, 0.7871458721370885)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.2384664272429617,0.37128281824498094,3.6723539392269053,4.69645945517529,0.7328360000000202,3.0,1.6533000000000357,0.5511000000000119,0.29747154680268784,0.636200520157932,0.9248739121019752,0.575038270829069,0.8899247173296577,0.7653901146763494,0.38306977076335214,0.38505413029455177,1.0,12.698269021377481,"(-0.6920751899943269, 1.2258505432083666)",0.018174435805810792,
