,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.6891830601962019,0.16923517408094052,5.784374273349839,5.275981312671569,0.8997999999999138,1.0,0.6821013333333515,0.6821013333333515,0.215820756169105,-0.6390325112993189,0.12357154738966694,0.18416406445832426,0.215820756169105,0.6390325112993189,0.12357154738966694,0.18416406445832426,0.6821013333333515,11.649580633958097,"(-0.2886796979871491, -1.3842120518106071)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0532528012157303,0.3917543206466611,3.6647941798498676,4.8699473633761965,1.132763999999952,3.0,2.5485140000000457,0.8495046666666819,0.42417828155836634,-0.7034177281544628,0.6584027818017328,0.3962442632379041,0.6612591035867786,0.7034177281544628,0.4180050106832293,0.3962442632379041,0.8834303333333385,13.32776762097233,"(-1.0269481454966893, -0.9872367319720041)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.46139372640787285,0.42164361478376106,5.234674512879034,5.480189139965965,1.5506579999999985,1.0,0.9989103333333863,0.9989103333333863,0.35214199040837363,0.10427162186159307,0.43157908104168446,0.26622436376922354,0.35405789260985826,0.2453710100113942,0.4299815874257214,0.14384178112614965,0.9989103333333863,13.025650064018581,"(-1.4668960816187706, 0.18963008978143137)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.229204915812606,0.6189307505239738,3.714217818838745,4.454470605805055,0.7973999999999251,2.0,1.5172226666667863,0.7586113333333931,0.5455163707435405,0.26302390462996533,0.9004589844267795,0.8520321139548226,0.830739827060997,0.7682439512147191,0.6442163160560342,0.44788359993159643,0.7658893333333784,12.009719203362113,"(-0.4260274032000666, 1.3745425827315785)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6555350830590077,0.21687447770598928,5.288504186772017,5.453617074357577,0.8648000000000593,1.0,0.9166333333332962,0.9166333333332962,0.3423833959849589,0.24673122429074798,0.12381479217075923,0.5367267543743773,0.3423833959849589,0.5345840575677209,0.12381479217075923,0.24275156650316865,0.9166333333332962,12.252998444348416,"(-0.8148769198994472, 1.1479079531945757)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.1359094338526714,0.7002632424146805,5.049961538649713,5.002777331720741,1.216799999999921,2.0,1.0340276666666492,0.5170138333333246,-0.4633601409919379,-0.4034208073664426,0.3536598337313847,1.135398902616027,0.4837308930773537,0.9823532808774803,0.32488440417575176,0.6907931299479833,0.8003333333332724,11.77426478318124,"(0.7589419189231563, 1.1432044626208864)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.1779478110545365,0.7853410886258849,2.7891597704567603,3.9788771863583463,0.980591000000004,4.0,3.3161543333334373,0.8290385833333593,0.05773576428982885,0.3486042020331176,1.294819801809082,0.45559243127749005,0.9696519421592328,0.4696627963883268,0.8580266223167256,0.3288475059866879,1.0,13.174264030279367,"(1.4458197308989185, 0.17935762444489)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.698534782440455,0.3742082101265364,5.218520873638945,5.694258732473202,0.9816899999999578,1.0,1.1326993333333653,1.1326993333333653,-0.6004571794410068,0.34821405713675163,0.3357106049110769,0.1832275337271452,0.6004571794410068,0.34821405713675163,0.3357106049110769,0.1832275337271452,1.0,13.176731961090411,"(1.3809899215841739, 0.3411184241526968)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9917652436468644,0.10614650572400351,5.8215809442973905,5.098715377472712,0.8982379999999921,1.0,0.6693973333333664,0.6693973333333664,-0.37739707622369295,-0.9121127175854491,0.1172445098446846,0.0835677959712305,0.37739707622369295,0.9121127175854491,0.1172445098446846,0.0835677959712305,0.6693973333333664,11.909412072801405,"(0.727684404868171, -1.1508194793273958)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,6.85928325034572,3.9145986799197066,7.77574673235358,4.279647696254307,1.11618100000004,4.0,0.3657023333333389,0.09142558333333473,6.487596845211176,0.9260300561066788,4.3268924169530685,0.850304580475766,6.690376999490919,1.0908126040428927,4.00478434045384,0.6238998744139079,0.1835183333333551,18.00212493617048,"(-1.1977734479728355, -0.8494319807517456)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,7.535221206099524,4.763990773248377,8.499907090672032,4.9940081142107795,1.6650999999999954,3.0,0.43684800000003177,0.1456160000000106,-7.469283000266456,0.40079355563238545,4.82622197887451,0.48586807245697383,7.487101419184426,0.5425696000529265,4.7983942075106745,0.3188302929217783,0.16672633333334563,23.251227143016425,"(-1.1248975392358425, 0.429111177973752)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,5.547667769363702,3.56027397791371,6.989035252195046,4.355303745668556,1.4006259999999884,1.0,0.7315753333333267,0.7315753333333267,5.236431778938859,0.8376456176785846,3.8824279450992223,0.5190389628842862,5.39896405029571,0.8652915706734211,3.651932602205065,0.471278208642687,0.7315753333333267,17.570771682683734,"(-0.7728734095770449, 1.1275543377640105)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,4.781047628442476,3.1726539935453113,6.973062640398839,5.719968096564212,1.9007669999999735,2.0,0.997483666666714,0.498741833333357,-4.097337702605727,0.5258232398821775,3.9162594854243302,0.744118720577419,4.562655627950257,0.7580651033638616,3.3594130937574924,0.503912993558193,0.7978903333333581,35.315152002504874,"(-1.2942741544592895, 0.5888882505036293)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,8.755103143562902,5.722062637895301,7.975603782369305,5.041753980064195,2.8670680000000175,1.0,0.2163173333333096,0.2163173333333096,6.835888533484466,4.689156096830653,3.6209259586759397,5.256200599753185,6.835888533484466,4.689156096830653,3.6209259586759397,5.256200599753185,0.2163173333333096,36.06887143800968,"(-0.7611422191367865, 1.2272637728276123)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,1.3496693838501854,0.487557626198651,7.204457027864952,5.907019821521209,3.949370999999985,3.0,0.5128809999999703,0.17096033333332342,0.32809169747380307,1.0017416306972906,0.7561452142013644,0.622664641287053,0.6650477936871122,1.0530567861489486,0.48145546321079513,0.529712438991542,0.263291333333287,57.40978612755701,"(1.0510537217088967, -0.655332784535716)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,7.153754791407234,3.3761958562518024,6.034597250530743,3.680549232554203,3.8001179999999977,1.0,0.05063633333336005,0.05063633333336005,7.049566672848782,0.7819121993552419,3.4621112663001745,0.5412727866054485,7.049566672848782,0.7838148994902817,3.4621112663001745,0.5384753883336488,0.05063633333336005,58.9389069031711,"(-0.024701917764389236, 1.3511381783023921)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,5,WALK,HEAD,4,8,SMALL,4.869308217752433,1.7529674800957677,7.13471031158352,3.954244763261615,2.567811000000006,2.0,0.10121266666670103,0.05060633333335052,4.818524695889352,-0.04242681981806541,1.8130187063240686,0.5322113853294966,4.818524695889352,0.4361025093091019,1.8130187063240686,0.303468650925614,0.06787933333336771,45.84927454849701,"(-1.3846387720895592, -0.35186528669918005)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.7522484815126195,0.2648675520291789,13.03100560798873,11.514341998403196,1.1979000000000042,1.0,0.7025333333333795,0.7025333333333795,0.36734165007707503,-0.4938512971687479,0.1634446565214929,0.48493883157824713,0.36734165007707503,0.5589731871203447,0.1634446565214929,0.40606613028317085,0.7025333333333795,26.420568605476678,"(-0.7036088662987652, -0.9725571329068572)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,1.075682157313942,0.5140510386732839,4.461721438116207,7.913522292207103,0.9980649999999969,4.0,3.021002333333407,0.7552505833333517,0.24289786569915572,-0.5977182019460922,0.5499082432467529,0.8400811502358578,0.5040032070806993,0.8954167321976206,0.32645573852504295,0.5093088158671158,1.0,25.100223846993867,"(-1.2430833912978443, -0.7245992983668543)",0.029001094195236544,
20,5,STAND,HEAD,5,2,LARGE,0.7574283558690154,0.3102342933957626,8.141598061254198,10.362278128856055,0.9329000000000178,1.0,1.3016333333332872,1.3016333333332872,0.5753191013039615,-0.2831525176431564,0.2944375134011165,0.4173975583915465,0.5753191013039615,0.45941520069685465,0.2944375134011165,0.2039890837362517,1.0,26.15430623561633,"(-0.9075500104601417, 0.9165361419921254)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.9073129558748951,0.48542437542239547,7.3456861626676915,10.02885983777372,1.249153000000092,2.0,1.314647666666762,0.657323833333381,0.3809140640284521,-0.08192862712716491,0.8163906848221061,0.4975398408855896,0.7077952919328145,0.42176308257452755,0.5539928066991036,0.27311363171285297,0.947467333333437,30.68943441301287,"(0.9419948285918736, 0.9229080292041942)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6958330748271128,0.2429844976604264,9.900304044174984,10.513833830354356,1.1126629999999977,1.0,0.8177333333333384,0.8177333333333384,0.05764294983379692,-0.401294002479081,0.38441832312230567,0.4877426253506454,0.2926413556866508,0.5760452236588357,0.252407971571691,0.2519281435153921,0.8177333333333384,25.82455165047475,"(-1.0866090438676252, 0.9179686421951203)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.38470632666871424,0.3304289683277622,10.658661423867269,11.691214237280995,1.278831000000082,1.0,0.8527693333333294,0.8527693333333294,-0.16202230451105096,0.1417275821336733,0.4578177664084738,0.05763621873523488,0.3389322228176536,0.1417275821336733,0.345202307718974,0.05763621873523488,0.8527693333333294,27.73371365113329,"(1.4095291784191346, 0.16201265413347699)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.8956022731821798,0.41398319536058553,8.702678952877287,10.624775972183649,0.997237000000041,2.0,1.0511296666666718,0.5255648333333359,-0.6327962558033384,-0.467521296941845,0.2329969187456223,0.5502784283475979,0.6327962558033384,0.5845341826322911,0.2329969187456223,0.4218337016909227,0.7836333333333717,27.144407751285215,"(1.1133744068801121, 0.5998025187186045)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.867600565511344,0.23020270153369335,9.585944498619726,11.202960932595817,0.9496630000001005,1.0,1.0658703333332673,1.0658703333332673,-0.8097403478871038,-0.292626136117808,0.21597054458848997,0.1339980454698108,0.8097403478871038,0.2930419368755702,0.21597054458848997,0.13307151159970715,1.0,27.19386909902854,"(1.2534167861609262, -0.518219490457156)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.0658881597367442,0.35096699912503204,5.914178202429691,8.998915958880715,1.1000970000000052,2.0,2.052319666666737,1.0261598333333686,-0.5222900103853937,-0.45842833185546594,0.5728370238212507,0.6728637968278505,0.6840486926464033,0.7679917092046296,0.36283796309133226,0.2654326052730805,1.0,27.098833940442184,"(1.1646099825155432, -0.8144104437797921)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,5,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
