,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.162281023653377,0.43431397715887005,5.004249981093207,5.219203123748341,0.8815220000000181,2.0,1.0194216666666345,0.5097108333333172,-0.4381424493240504,-0.06965354484884986,0.28524366657912537,1.130110927207419,0.4390096738080917,1.030802575405399,0.2838887830565129,0.4527243107944807,0.8356663333333093,12.443878399099498,"(-0.032087305909527686, -1.3576210578495989)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7667451069432358,0.20555512808329235,6.652617153010955,5.678197407192706,1.0335080000000403,1.0,0.7154323333333271,0.7154323333333271,0.3756298947264525,0.3223065325933664,0.4488147973086397,0.4382930530690105,0.526294033973093,0.46449098119630877,0.24946502435848986,0.2783916020327146,0.7154323333333271,12.184356812630178,"(-0.8550972732513422, -1.1318467248677138)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4499241696517564,0.5489809951125818,3.5653665286220977,4.355834973078275,0.9160400000000095,3.0,1.9999979999999256,0.6666659999999752,0.8963964123801336,0.3762856169633058,0.9069673943901203,0.8012961603406925,1.198342309362246,0.7492733863665086,0.43214065210341696,0.46907837950277886,1.0,12.409057558144012,"(-1.328795370630143, -0.3165584203974987)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1081825419212468,0.26038325754899233,4.742634461366817,4.7943925373168845,1.315981000000022,2.0,1.1504736666667024,0.5752368333333512,0.847593558757499,0.6001776832238013,0.37152006800467074,0.2849653894762196,0.8753207716542336,0.6001776832238013,0.29936364785235986,0.2849653894762196,0.8669213333333535,15.933641225193702,"(0.48187573572995746, 1.3568492671315227)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0017084720209892,2.9940268145307667,4.361845371002862,4.187787562628631,1.4494000000000256,2.0,1.9172636666666603,0.9586318333333301,0.3909546069317659,2.6965267867554803,0.7245262508754859,3.1672203030207084,0.6931703912273648,2.8214120780394336,0.4428149966903174,3.056079643661736,1.0,12.912847162147054,"(0.7295170551344192, 1.2882285503926454)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.067749964530928,0.08517501061739918,6.4439168154193744,5.438184389644526,1.1002199999999789,1.0,0.7328263333333515,0.7328263333333515,-1.0048025267878147,0.06863242187959685,0.10274447411347264,0.3541806000156129,1.0048025267878147,0.32695376702969037,0.10274447411347264,0.14429998225854107,0.7328263333333515,12.860326585249942,"(1.4165514204962868, 0.25998357427975805)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9288123694706197,0.26610319015630335,5.651792525538001,5.2058802092093,1.54789999999997,1.0,1.0013793333333487,1.0013793333333487,-0.7629051862746961,0.4552395962921059,0.14528974517086576,0.3526935646080726,0.7629051862746961,0.4552395962921059,0.14528974517086576,0.3526935646080726,1.0,12.617528807557022,"(1.2354103418244495, 0.8265184705364277)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.182884603397587,0.45752952971415695,3.1042096629120985,4.0558958904671165,0.8652000000000157,3.0,2.1802359999999568,0.7267453333333189,-0.9159754824163661,-0.1439800426650574,0.7071172032167999,0.5016599698560953,1.0709976515300992,0.35988756127959587,0.4362928187005331,0.37722043612004486,0.8493423333333415,11.676588622883477,"(1.3238492892885958, -0.14439835835447923)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.590623975743883,0.2404940538124446,5.916826518833986,5.600211505209388,1.5191619999999944,1.0,0.7492183333333476,0.7492183333333476,0.14290591449516044,-0.35935100612901943,0.4757262676984821,0.18824928905820368,0.3420026918520095,0.36003317160875525,0.3571085796599432,0.18691078952828938,0.7492183333333476,15.866343166873788,"(-1.402035712716156, -0.010339766587634358)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.90503679704085,2.2729874732883335,7.505639820601103,6.3431604041812,2.365752000000043,2.0,0.2648756666666865,0.13243783333334325,0.21843557380272918,-0.20410443040078793,4.299949193241029,1.3904707053280991,3.4712002445460315,1.1278802838338584,2.532114381883213,0.8337362719807558,0.18169433333335594,77.99857368129743,"(-1.0483264385097755, -1.0279608634817237)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.355382247418225,1.9680712733465684,5.039921046798785,5.168120156443903,1.467895999999996,5.0,1.8481786666666644,0.3696357333333329,0.8980475613944838,-0.4506951438847172,2.7020058239149463,1.0640428398115356,1.8749530399855896,0.8831231792121935,2.139868529215315,0.7434199159562737,1.0,29.881455980697947,"(-0.4754446585455341, 1.341392927515244)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,27.506295909291545,28.338031440602798,25.75406142465457,28.070895887787575,0.35054300000001604,3.0,0.2996599999999944,0.09988666666666479,18.77052531675416,-0.9305519137512485,34.737378270412,1.0964552331744042,27.33463118605583,1.2785181167132018,28.46789027515222,0.6563362219157529,0.13363333333328076,5.460880552525223,"(0.12629979168880823, -1.431722579802468)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,8.685055756393979,7.518863156726332,8.008489024371121,5.766269869201543,2.734100000000012,2.0,0.16719166666672813,0.08359583333336407,7.258943423707852,1.0961131100023132,8.73846852698014,1.3664908642710558,8.391516230759525,1.5489676275101485,7.648870125476488,0.8128055719155671,0.1338583333333948,45.57178341128869,"(0.22732908085578174, 1.4028817123838309)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,9.647778763005588,8.853839354025169,8.401452710859015,6.532876462750396,2.7309000000000196,3.0,0.28256699999994905,0.09418899999998302,7.112024154805915,0.46659348864043765,10.92916556597989,1.2392494992045908,9.591728216171322,0.8854893851639387,8.815993187643796,0.9824422529550136,0.13163333333332805,37.17043633010768,"(1.0443565492385787, 0.06903603047476281)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.791768611851026,3.6224747692872246,6.507298665522875,3.916149004065506,1.363356000000067,3.0,0.29869499999992966,0.09956499999997655,2.421410598223369,1.4947385422987145,6.008991303029361,1.6056736591476222,5.187564699096744,1.7742318693733679,3.868310954674978,1.2885423560448588,0.11687633333329661,22.209242205299375,"(0.31185737406161707, 1.4018579137168956)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,9.026271855377756,6.598933160008304,8.080241112863366,5.5575279255590475,2.4797980000000734,3.0,0.2345079999999825,0.0781693333333275,1.6793827355827284,0.22699852979204882,11.019762066853998,1.1119816852270252,8.887093684809708,0.9390496116329701,6.690838076663462,0.6329946198530076,0.11713433333332735,51.76975257103601,"(-1.4411118782688668, -0.02868683277506534)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.067295242976896,1.5941755776817739,5.701837500033887,5.914531443799222,1.70150000000001,6.0,1.7451419999999418,0.2908569999999903,0.5567350854710448,0.1371510017013982,2.459855396468375,0.6748907858338057,1.8945403628060753,0.5647300150846372,1.6597930591956405,0.3922302655150565,0.6822333333332457,30.252371258828912,"(0.6773936065745545, 1.0795072553129188)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.983033177831299,4.6260312411842825,9.61121063516716,5.344344977510824,2.8839679999999817,3.0,0.28075399999997896,0.09358466666665965,2.6932964580588594,0.19200949971189132,7.063760379165759,0.48545316516079956,5.92907125968082,0.42662574476336745,4.666394926759144,0.298949791406132,0.13213333333331623,40.94574193485221,"(0.7465670081117821, 0.7882677145892103)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.5773428230164349,0.2040965470409097,11.72000104552207,10.948030992315871,1.1672340000000077,1.0,0.700663333333326,0.700663333333326,0.2902301402067961,-0.08614427181296426,0.17394282012973122,0.5090298816506069,0.2902301402067961,0.4423393273732233,0.17394282012973122,0.25721993374163465,0.700663333333326,25.664506832161823,"(-0.787567597752286, -0.7870186875343848)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.3192749012071192,0.3371887235019067,8.616329578606395,10.489325542745215,1.4856260000000248,2.0,0.9969496666666411,0.49847483333332054,1.1493682190318153,-0.0831177478298628,0.6549472012635831,0.3197515389358078,1.2603574701063085,0.29905728441798185,0.3978440068465242,0.1368212326725206,0.6996923333333332,32.43539661900904,"(1.3259310821814765, -0.5943784431569981)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,1.0227647757815537,0.13904367605486953,9.5339645312254,10.880099585370967,1.2332360000000335,1.0,1.2994873333333052,1.2994873333333052,1.016838669201119,-0.007443620492301798,0.14118503837933696,0.10765564503909902,1.016838669201119,0.09043028515298816,0.14118503837933696,0.05797100557977307,1.0,25.683979175854923,"(-1.3577216099622156, 0.20293759840403425)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0767153476824247,0.6870242231383629,7.89316344807646,10.032977221218793,1.2492710000000216,2.0,1.1652416666666492,0.5826208333333246,0.8250297068782951,0.6310712709774915,0.6665851388614663,0.32990605385134897,0.8250297068782951,0.6310712709774915,0.6665851388614663,0.32990605385134897,0.7831563333333255,25.640654469750917,"(-0.2460018849837482, 1.3388509748688762)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.3146495274311152,0.860807341926749,6.18549104244435,8.925430326565884,1.750518999999997,3.0,2.335607000000073,0.7785356666666909,0.7983263751192476,0.7626011728879202,0.6957944725495775,0.8766764207195046,0.8972059051958624,0.8390233331132296,0.5618938545643777,0.803500507079121,0.882912333333339,27.76363066769993,"(0.8259627548901101, 1.1912729813330003)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.3020332623103446,0.2242258744046808,9.592075534307341,11.059123736923134,1.349141999999972,3.0,1.2298949999999764,0.40996499999999214,-0.4679217068410575,0.2387420261238362,0.8749481792908491,0.8472691924360894,0.8802746312253518,0.8105554986643241,0.45188959815250673,0.3347198178458118,0.6487953333333129,27.585546150972412,"(-0.9854576799097572, 1.0577232743621607)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.2031740835914113,0.393985416848857,5.8464746833592445,8.910835470433971,1.2316890000000171,3.0,2.69797999999995,0.8993266666666501,-0.977269022970683,-0.2518787990698254,0.39332033744348627,0.65714782461783,0.977269022970683,0.46105081090566846,0.39332033744348627,0.5309967054053113,1.0,26.473165946800638,"(1.1763758392146286, -0.72011053289107)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.3224419338765214,0.32086914135597866,7.682832757847555,10.194079498038288,1.183716000000004,2.0,1.2683886666666846,0.6341943333333423,-0.9413757318402404,-0.8342541951822651,0.51392709622094,0.08247709170663174,0.9782396392734931,0.8342541951822651,0.4391038537687955,0.08247709170663174,0.8013693333333284,26.44848651730871,"(0.7314300204125956, -0.9911572711507972)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.2837191673465609,0.44012129940411565,9.514332927036376,10.896980474080197,1.4506529999999884,2.0,1.0322416666666678,0.5161208333333339,-1.0041869396285479,-0.4541529024018968,0.7245942096275803,0.32701521493754804,1.130660569923617,0.4629035155268097,0.5019276677798563,0.31435951667645096,0.6990433333333234,28.46417841012061,"(-1.2277987132451536, -0.6290532097409169)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,1.2352878032571386,0.5304604296635164,12.937072963947916,8.07011164204781,4.665590000000066,2.0,0.4167666666666643,0.20838333333333214,-0.7318555027478432,0.13161789342064203,0.6561129692057018,0.9237906169882927,0.8754429420060971,0.7984180362922326,0.43897925782687386,0.463086003717694,0.30097333333336185,144.35553916454023,"(0.13002576869562432, -1.3129976716494838)",0.6640078422672764,
29,14,WALK,HEAD,5,2,LARGE,6.0111395305386335,5.10918032732582,8.398764908065894,6.640420704479218,1.5328099999999267,5.0,0.51415666666666,0.10283133333333201,1.1305459888881246,-0.1097616851598409,7.706774683762923,1.3116712901502847,5.805174265713858,0.9287171583971782,5.178473463997661,0.9305508328371875,0.16498333333325566,26.814867691610587,"(-1.2168643580658483, -0.22484113323623944)",0.6281460472624056,
30,14,WALK,HEAD,5,3,LARGE,8.759427695387592,7.574160631568887,8.191380280880077,7.431900041318269,0.4668429999999262,4.0,0.46371333333321063,0.11592833333330266,4.902080309186354,3.6936898811461787,7.844215690436254,5.918964168688834,7.03206525184882,4.340316915566691,6.001530668984567,5.460765612709524,0.2316333333333508,11.780994029155005,"(0.990990930806305, 1.0273721650004006)",0.6430388544956382,
31,14,WALK,HEAD,5,4,LARGE,12.92284271257997,6.212919596244056,17.770579354756702,7.505188043472372,2.7644500000000107,1.0,0.06738333333342628,0.06738333333342628,5.671369991595505,9.398109680607506,4.041719449825919,8.314177102571875,5.7418978730249375,9.687223372785159,3.940112971184446,7.972842801379117,0.06738333333342628,109.16161899625716,"(0.9567436030096985, 0.7235337522623979)",0.5823285493879129,
32,14,WALK,HEAD,5,5,LARGE,10.009340764794665,7.377890514104033,11.503683314299623,8.292134448367069,1.399970000000053,3.0,0.35121999999987563,0.11707333333329188,-1.1303442399526906,7.407798428373015,5.7471738096702625,8.101905236944601,4.848572168480929,7.615217179524202,3.270491041203,7.906351064260347,0.15149333333332227,37.491950585218845,"(0.9024623310034272, 1.1410770900525478)",0.6376623260903821,
33,14,WALK,HEAD,5,6,LARGE,6.807676995408671,4.227259282020544,15.799654693352073,15.33100400828021,2.3019400000000587,2.0,0.20033666666660488,0.10016833333330244,-2.319422126435192,3.55180168850546,5.283710696804874,4.298564609313336,4.204677210020723,4.441444599737683,3.9422851634264555,3.3648706160315824,0.13379333333333154,67.06722404512593,"(0.5882872465581102, 1.2886504488341899)",0.6756288343587098,
34,14,WALK,HEAD,5,7,LARGE,9.012698843114954,7.819190321216469,11.149443149314587,9.050227558687613,1.367309999999975,3.0,0.1991900000000214,0.0663966666666738,-6.534135923456813,-1.0680431722071253,9.827221165441692,1.4597505930036365,8.69457338185585,1.457743200393139,7.970068117582186,1.068661233971377,0.10017333333328982,35.934585038038776,"(0.09448197609154008, 1.4336422289311486)",0.6048658861299705,
35,14,WALK,HEAD,5,8,LARGE,10.122592708120722,6.83183233492693,14.19561108039528,9.825632466766324,2.8174660000000813,1.0,0.23203333333325038,0.23203333333325038,-7.842558053317017,-3.006137607598056,7.673837112955615,4.467007609672534,8.778023208165735,3.236054903957434,6.574276734633224,4.302094062834684,0.23203333333325038,56.98988364408223,"(1.0357902552208174, 1.0226970077624031)",0.6380686127126706,
36,14,STAND,HEAD,6,0,SMALL,0.7464138263262214,0.22687516067416827,5.001004793638635,5.053894139366481,1.3170169999999644,1.0,0.7642913333333771,0.7642913333333771,0.34811979872271914,0.4990710527975621,0.34446000501654533,0.35205266162907617,0.46090671698683605,0.4990710527975621,0.15915802930979903,0.35205266162907617,0.7642913333333771,16.26773348442054,"(0.7354585103164233, 1.2494567626183084)",0.018914946200414985,
37,14,STAND,HEAD,6,1,SMALL,0.7780491607613954,0.5202769202934897,4.9695022592511435,5.090584320280727,1.0315579999999613,2.0,1.0168586666666253,0.5084293333333126,-0.6266607182858994,-0.2841913216097816,0.5802230599419459,0.26044747673393265,0.643055905341167,0.2841913216097816,0.561729346379487,0.26044747673393265,0.8324053333333002,12.125632499487619,"(-0.4204496139560234, -1.252377356082107)",0.018754591093055155,
