,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
14,6,WALK,HEAD,4,5,SMALL,2.9043936934630263,1.9018449166353755,5.611396493694674,6.122919365898998,1.3141669999999976,7.0,1.2837733333334276,0.18339619047620395,-1.8907383873811023,0.8886742990741786,2.588580509099184,1.0023756341486982,2.563064278188032,1.047088884361894,1.9218166945075796,0.8347312665304086,0.35208333333335606,49.42003709869137,"(-0.28444704862560144, 1.239196872205028)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.2929653461980672,1.3203514006276387,3.591890039370088,2.722391676227537,1.4504569999999148,6.0,1.1608040000000528,0.19346733333334212,1.1186000667944482,-0.4899602100296551,1.9886344694625278,1.2540758291451062,1.7701332678900832,1.0870711933872867,1.4365671580507842,0.7915948845111569,0.28558733333332686,28.181864139905066,"(0.8093807032786913, -0.8297252555301355)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,2.6621222739790644,1.5909450107193899,4.926677408896575,4.945472081137006,1.7344969999999194,3.0,0.8159820000001673,0.27199400000005575,-0.7151208591845953,-0.46862507250935,2.8520487899238858,0.8861373625375987,2.458977083104093,0.8159812460818774,1.603362461374446,0.5802989557090239,0.4492813333334046,34.08857052366791,"(0.8375308695868497, 0.6731602573488971)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,5.520724490522449,2.764730753908441,6.5911044549817905,3.745844428559411,0.8800420000000031,2.0,0.31556166666661434,0.15778083333330717,0.9131706968572562,0.17586049902282205,5.4709375655664,2.728747449079738,4.484560695789944,2.361178328436581,3.252031328879481,1.3709048679462994,0.23209133333333132,22.962988238510597,"(0.33843718578776816, -1.3066737526557688)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.8523371283466109,0.1471036573952307,8.471119681257639,10.019925269480199,1.116942999999992,1.0,0.9854053333333203,0.9854053333333203,0.19127619287574962,0.6791759132847391,0.2903997303340879,0.41222602786404966,0.22776448288890247,0.7657485497393813,0.26224736165732715,0.206506174868124,0.9854053333333203,26.161938099994,"(-1.0414227181977656, -0.9776024462730533)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.0875244748064423,0.25623987988148994,8.051642852074771,10.163882102947232,0.8961329999999919,1.0,0.9836813333333244,0.9836813333333244,0.8575326197721712,0.601897136452051,0.1450292235165522,0.36219460591755087,0.8575326197721712,0.6236399744265987,0.1450292235165522,0.3226000504488807,0.9836813333333244,27.058952931870575,"(-1.2614215634222603, -0.43488923469163865)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.9299279109443456,0.2547611183434456,8.175413585618799,10.14977421587193,1.3489680000000135,1.0,1.002205333333338,1.002205333333338,-0.6968567091068303,0.2578847779290937,0.5334371544062436,0.3136728722662251,0.8023797070026029,0.2658916411530207,0.3516015112384477,0.3067972582108444,1.0,26.922353339089174,"(-0.7939369404894645, 1.1380204958982176)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6925540092062433,0.6165830495822004,7.856914900783671,10.62278244650594,1.0188600000000179,2.0,1.1828316666666334,0.5914158333333167,-0.5229362650391745,-0.09922250059939738,0.7368101228658003,0.1896693395566629,0.6449522622779696,0.18457277795211827,0.6314041441986158,0.1070542910755536,0.9850693333333159,27.215502170525724,"(-1.394704793585845, 0.11134932132586073)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,15.990794829297728,11.469245598509795,15.743553574574037,11.051228436532512,1.132598999999999,1.0,0.9853893333333322,0.9853893333333322,7.22897959206794,13.952852799868184,5.852907791122656,10.30001368754828,7.260915300990683,13.970656545539896,5.813069870590419,10.275747504224771,0.9853893333333322,26.216682073179726,"(-1.0972905827542387, 0.7928958442157779)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.731828506240976,0.21961087883468672,9.064579584000422,10.576531618566863,1.3658900000000074,1.0,0.9988483333333439,0.9988483333333439,0.6717291967733221,0.2047842293230574,0.243589368278759,0.17899927626185935,0.6717291967733221,0.20612126479846027,0.243589368278759,0.1774313200879866,0.9988483333333439,30.62340634446465,"(-1.4228433151034263, 0.2675355084294324)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,0.9550722256461832,0.33591180755684175,8.156672960480408,9.766879353522237,1.3807679999999891,1.0,0.9852833333333441,0.9852833333333441,0.23480709013734558,-0.8829423906466976,0.29685204060852033,0.3217383246332285,0.33225666042756674,0.8829423906466976,0.178582024361255,0.3217383246332285,0.9852833333333441,31.74509522277337,"(0.8865901231566653, -1.0999822999793594)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6908682769201726,0.17575947034705372,8.747606222159238,11.169377140111706,0.8137360000000058,1.0,0.9838643333333456,0.9838643333333456,0.3797771774000295,-0.3901451507532098,0.3918841151459131,0.24768156966539953,0.42288602551917853,0.3916076987810199,0.34404101930553566,0.24532172768136895,0.9838643333333456,26.74993743765821,"(0.695215041823495, -0.9814459625606275)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.683910475988794,0.20968512218498547,9.734786985132294,10.983244245958582,1.2520140000000026,1.0,1.0128253333333268,1.0128253333333268,-0.4270619029788998,-0.020822817500857838,0.1900292965360966,0.5455308583335633,0.4270619029788998,0.4514003623019678,0.1900292965360966,0.30137845133440333,1.0,39.50826098724579,"(0.9639668718346837, -1.0715697567852374)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,8.039122884628215,7.006294161722927,10.241031959500154,8.30311267712577,0.9686000000000377,5.0,0.5614926666664056,0.11229853333328113,4.9269117573158425,-0.13579872477497518,9.39067259457078,1.1854895896460391,7.814830506095415,1.0030808821517159,7.157857938909876,0.643084084779542,0.2317763333333308,38.8189086363947,"(-0.8012543423773195, 0.24279654967288877)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,2.5358259302514456,1.844371124302121,6.36556671342653,8.11648681063626,1.1824420000000373,6.0,1.4043389999998905,0.23405649999998177,-0.9574671696820717,-0.05747221595910423,2.877334713392009,0.8106693396387907,2.3187764473022225,0.6354268539547585,1.9492339269337464,0.5049397241696151,0.3663333333333033,41.09032933912334,"(-1.3990788965035978, 0.08119114661606375)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,4.331016747384838,2.716934971832692,8.433516886053429,9.321332901569765,1.2839999999999918,3.0,0.21588400000005092,0.07196133333335031,-1.2232031899967224,-0.6367020555774767,4.6793503669715975,1.5547006620775738,3.60594706406485,1.3225262887159979,3.215290413404228,1.033141990675608,0.08226433333337202,40.14056257972983,"(-0.6962090119821482, -0.7301367283660625)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,3.8613673341763275,2.08420074895261,7.701673438822562,7.934114774524788,2.5653069999999616,3.0,0.3482149999999592,0.11607166666665307,0.3295336410222758,0.34738372728904676,4.204186842932848,1.2042215769393736,3.5490189123305393,0.9378820196102142,2.2589194729255206,0.8282536501299379,0.16553333333323128,56.456872513398764,"(-1.0393777732398988, -0.9401083763306985)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,5.007339154470945,2.833271238240249,11.8138470965532,8.596741347035584,3.633750999999961,2.0,0.20539966666666865,0.10269983333333432,2.139531459781474,0.39695932108925597,5.254227084682831,1.004931485423888,4.81924971853465,1.0248683574562005,2.9545071204543447,0.32570981983779657,0.10474433333334521,117.30284415433323,"(-0.8829001468982796, 1.157975242268364)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,3.901785154343818,1.8923351949464806,7.727705981307104,8.211476120963107,2.018000000000029,3.0,0.47735199999997346,0.15911733333332448,1.4649761696308752,1.2256306758940212,3.778006855141915,0.9735843659425311,3.458458589580842,1.2627648394907156,2.098505178094657,0.9246327948253131,0.2453333333333224,53.010576173793844,"(-0.9427084188334858, 0.7982144980173018)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,5.111368233362425,2.3700940029792235,7.627730572783694,6.155730443661013,2.219047000000046,3.0,0.21215300000003479,0.07071766666667827,-2.3976967138580627,-0.1627028783125155,4.902948626813423,1.4323750077201853,4.787518899789688,1.1617575420607325,2.6007836239277555,0.8488337105224126,0.08218633333334158,53.205817306512316,"(-1.1757551526296908, -0.00916770061175498)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,4.4880068186442434,3.444614192941357,8.495113549653057,8.99892484080506,1.2817999999999756,4.0,0.8608893333333829,0.21522233333334573,0.16950122707517382,0.29572385793866124,5.522960414399077,1.2159376806745592,4.131508488173763,0.9072447173914842,3.6586473476951276,0.859971145336483,0.3486413333332924,46.23145034016354,"(0.927019821161565, -0.9759353918498306)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,3.393241852515361,3.304630851868373,8.941473395970588,9.780295674197637,2.71530000000007,4.0,1.1698343333333772,0.2924585833333443,-2.04206575619027,0.18297457180472185,4.161933166742409,0.9764809432164905,3.0892122417825028,0.7758694267747417,3.4519732457293784,0.6177351360451563,0.6028333333333952,85.80326185196013,"(-0.695623882858726, -1.051864305391291)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0407016911984701,0.15528534783541714,4.731576404733091,4.90973925175897,0.9341430000000059,1.0,0.9834973333333342,0.9834973333333342,-1.0312205553144496,-0.09401527733470148,0.15105185463711215,0.11086815226962254,1.0312205553144496,0.12245401957674416,0.15105185463711215,0.07763781707426885,0.9834973333333342,13.28722141077221,"(1.4505658469462879, -0.1773223500005514)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.3949311760100644,0.3581823570723895,4.813888087377845,5.41935348081729,1.0952910000000031,1.0,0.9670813333333418,0.9670813333333418,0.06697520654735208,-0.21289794519701113,0.09329132107583979,0.4771231022383155,0.08550357512368707,0.37629829064651565,0.07633896661326506,0.3600727595017908,0.9670813333333418,14.106628231329381,"(-0.4154903945285371, -1.352031373623916)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.7811239060322902,0.2990356987497133,5.119621206476558,5.594305633701042,0.7557529999999986,1.0,0.9808123333333488,0.9808123333333488,-0.3544547440356316,0.6102470790740233,0.39772648993097215,0.21287980124294656,0.4454261590479291,0.6102470790740233,0.2900749239175905,0.21287980124294656,0.9808123333333488,12.704071439012896,"(-1.0583831814852864, 1.008728347468164)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5954441263178728,0.2735764256179894,5.198616356739127,5.817102444230817,0.8685509999999965,1.0,1.0002463333333387,1.0002463333333387,0.30966512964008763,-0.23546019105687804,0.27773967682904027,0.4521374063392079,0.33733752753766105,0.4087459519307168,0.24274785576287253,0.3014494935983671,1.0,13.847172039438314,"(-1.2973787675733224, -0.631851393574351)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7150439500525709,0.21328676967297439,4.574959176252068,5.419965961345965,0.816315000000003,1.0,0.9962063333333352,0.9962063333333352,-0.12182116097157537,0.6521578333963105,0.30334653928593963,0.16073658395176257,0.24712963298290191,0.6521578333963105,0.21210692545805418,0.16073658395176257,0.9962063333333352,13.032147010880129,"(0.6709967823222884, 1.2305371730606112)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.622966564037654,1.1626680913409535,3.3958598889988214,4.186406393299623,0.7857140000000129,3.0,2.099746999999985,0.6999156666666617,-0.2514330937848807,1.0852290121038977,0.9311193491356253,1.3729534796229286,0.7453823077257813,1.3696151718054796,0.609995848286295,1.0878031492034934,0.9846273333333234,13.775902828915893,"(0.894567916540583, 0.7045079568029564)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.42967400276574996,0.17864826317671542,4.96441578957374,5.983842942334343,0.7661700000000167,1.0,0.9855023333333311,0.9855023333333311,0.06988506892654497,0.03895742878159374,0.32509549645145125,0.32798307696330836,0.2544922887210148,0.2993119430228793,0.21155167499805558,0.13400691703556142,0.9855023333333311,13.787840725207976,"(1.2487787800583066, -0.20667816915261028)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.5304385079280403,0.37010461092332103,4.646290486695947,5.587852118953682,0.6631780000000163,1.0,0.9994883333333197,0.9994883333333197,0.26221185030298894,-0.1351335478073621,0.5071812882977254,0.2782881368391231,0.4488914542485995,0.22120758905176302,0.34956488523378476,0.21504358303883248,0.9994883333333197,12.619813081810356,"(1.0752046766481853, -0.9999187252995796)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5369833256484083,0.1787228920344919,4.160064436142855,4.903206931716711,0.7337499999999864,1.0,1.0000233333333333,1.0000233333333333,-0.2381174764512841,0.29325023123368993,0.11702710229955782,0.40793785290895535,0.2381174764512841,0.46539627905316483,0.11702710229955782,0.1832037220413653,1.0,11.63810695624697,"(0.7028947666521626, -1.2441719068845885)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,2.8734162062736512,1.7492463460724543,4.084165787058197,2.9740102886663267,1.2334670000000187,5.0,0.773606666666789,0.1547213333333578,1.8998765619867406,0.19920824321328676,2.4516076908048037,1.295092754945915,2.499492488106642,1.0473877307177166,1.8332278585050763,0.7843652423884543,0.21616633333340662,40.18052769479545,"(1.116078708958554, -0.05855041019817975)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,2.5473529169633915,1.0663425040411607,4.2246284065568425,3.3565701580977145,2.4486570000000256,3.0,0.4500690000000759,0.1500230000000253,1.2411491234707,0.375564406728905,2.2323495997391287,0.9963083502896598,2.2295569888634317,0.9088352541472087,1.2371297918826705,0.5506548353421548,0.19869733333328743,41.529420640498394,"(1.4663999620271966, 0.09813455923202241)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,4.249287445749131,2.424438732970697,5.990081987615355,4.830491195093063,1.2489399999999478,3.0,0.2829240000000709,0.09430800000002364,-0.5328217611009423,1.2656141829581267,4.614309738059687,0.9104972465710848,3.7906051141636747,1.2805319926933958,2.672861339092803,0.8892990189925164,0.13313333333329258,28.313454362282272,"(-0.9812777985098649, -0.3875012233270638)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,5.914643944880377,4.473986877619833,7.123165961530961,4.7957557881764,1.0998999999999342,4.0,0.33516733333340953,0.08379183333335238,0.8735985335229127,1.0701419464441793,7.2087025189210365,1.1259452067395956,5.592813265737316,1.243327356459653,4.61714571631332,0.9302547563531463,0.10017733333327972,28.398980359185057,"(-1.2502426883217552, -0.02786551610624599)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,4.18638412938174,2.2860563233902527,7.538259713854157,4.949654613304148,2.3163430000000744,5.0,0.4163866666668051,0.08327733333336103,0.9192498494476629,-1.448658468109369,4.335032752703888,1.0520758576384444,3.7940219041151475,1.562444715147924,2.27117638170167,0.8729834427068451,0.13533333333330877,79.97880914099915,"(-0.3578996453718819, -1.4277539016220402)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,5.393804943588705,2.7340410430061945,7.45071319171759,5.0678893065026065,3.299600000000055,1.0,0.1003333333333406,0.1003333333333406,2.936155620114651,2.061913444489121,4.71465030954392,1.2760439335717353,4.570941520751677,2.0685398099552703,3.135908339499917,1.2651668817048445,0.1003333333333406,77.80268896325802,"(1.1397678129239637, -0.3379446387736351)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,3.867658500241382,2.315205796574188,5.389437377282075,3.7099435018607667,1.2167000000000598,5.0,0.7202406666666926,0.14404813333333852,-0.3396994788452206,-0.1624580826227924,4.351349260160987,1.1438939314879362,3.6471240778983276,1.0211261614259661,2.3853252239547293,0.5363677733726925,0.41976633333334423,30.573339951362346,"(0.7236180113821149, 0.42746546806094443)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,2.760311607931032,2.2865386742439107,4.216021450952431,2.9672345252330734,2.9391630000000077,3.0,0.9979009999999334,0.33263366666664446,2.129549078051653,0.14837451086832845,2.7273936999040855,0.9362717515416831,2.3855065736929726,0.7845248954969682,2.5047343570558276,0.5275930951083291,0.5014763333332742,56.63945489285669,"(0.9950830162904651, -0.9430760674818544)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,3.554586745296286,2.658766383650695,5.594287592889876,4.560052647114931,1.3811490000000504,3.0,0.3960990000000265,0.13203300000000884,1.1135236608889034,0.49620480920506094,3.9968488675720484,1.514776602936414,3.032045439429617,1.3275253203250492,2.825736154884275,0.8783263845438464,0.17853333333337862,25.31956712865931,"(1.186440150188787, -0.22349787347067718)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5718581153260032,0.24901798785598897,8.927870859473554,10.549988826060417,1.1667329999999936,1.0,0.9850543333333254,0.9850543333333254,0.24048461474454477,0.17543583959940595,0.3840979376485956,0.3963237365122646,0.372513380399674,0.3435486722194669,0.2552997716361176,0.26133098142784966,0.9850543333333254,26.530407343888616,"(-0.8030000040276537, -1.1593059355857633)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.9734979517184601,0.4222317424008315,7.280640676346535,9.710994554680406,1.0015390000000082,2.0,1.2006596666666705,0.6003298333333352,-0.5785814791595822,0.3647801136446532,0.41006019907521263,0.7040263448459553,0.6815033896769418,0.606949021395026,0.19218026959126347,0.5075056748410128,0.9830913333333361,25.65628027051567,"(-1.2612060964576184, -0.6169710381371942)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,1.047836408187702,0.26650297217627955,8.614160916119717,10.5336435520822,1.2837529999999902,1.0,0.9841693333333429,0.9841693333333429,-0.7249376515436567,-0.16037372048940607,0.41002362029488293,0.6776449084794826,0.7523183845228598,0.5787356812650513,0.3563164266562105,0.3802138008346939,0.9841693333333429,27.156633309169628,"(-0.1950442502215033, 1.4344357042451037)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.33249510669946225,0.2616739180030463,9.76711809030622,11.34675333029784,1.1683649999999943,1.0,0.9997183333333358,0.9997183333333358,0.07811786534691849,0.20800170232574208,0.20629529392178947,0.2969112781218928,0.17625090510320152,0.2554415936780854,0.13101674951694128,0.25649862315263294,0.9997183333333358,26.839397259580235,"(-0.7434040642371471, 1.25052903189723)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.7514189606331421,0.23518572954123018,8.916830885186247,10.481107972104967,1.0325469999999939,1.0,0.983360333333339,0.983360333333339,0.4558375844710559,-0.3255062809650317,0.3329165021014608,0.44695490781825686,0.5035261000432418,0.48373076702480255,0.2535352534291765,0.2635929404125979,0.983360333333339,26.485863067429634,"(0.2557142000543333, 1.3885975727557707)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9171279914496011,0.3502032191524194,9.90610587361411,11.417247385573383,0.9484250000000145,1.0,0.9830253333333322,0.9830253333333322,0.8110374397500425,-0.16092975952266103,0.4547437784890286,0.2757828787581245,0.8511954152254918,0.2702174887498248,0.3726511931763662,0.16766168777425738,0.9830253333333322,27.17394255000596,"(0.6887022441371113, 0.8866519635063526)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0847245116622661,0.14181365762455644,9.881179957702866,11.024925396052355,1.231728000000004,1.0,1.0010463333333368,1.0010463333333368,-0.07332018173256451,0.9992036280041773,0.41483261603348887,0.1544299255579193,0.38842591566902257,0.9992036280041773,0.15517298628069512,0.1544299255579193,1.0,28.9153138454876,"(-0.18187845275694414, 1.333568328908413)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.915981942198314,0.21203202100033408,9.140618639598864,10.073272452118275,1.5812229999999943,1.0,0.9833453333333485,0.9833453333333485,-0.001734108269846324,0.6937402670866303,0.47125238077337084,0.4323185647076386,0.4114983069272753,0.7691610356597092,0.22311497683081208,0.27318589212815786,0.9833453333333485,32.27522011251503,"(-0.9911517135759436, -0.9194382341363365)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.1506429336612862,0.12991497725510434,9.51869660950074,10.443140948676728,1.332854999999995,1.0,0.9837883333333385,0.9837883333333385,-1.038641850520935,0.2140099495658524,0.1945898734839314,0.42651256947898725,1.038641850520935,0.41179666315669783,0.1945898734839314,0.23656970597543311,0.9837883333333385,29.505698305283264,"(0.3298950514593866, -1.2940013086982134)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,2.9165573386258625,2.248532471016823,6.53593265738089,8.22236192018399,1.1967999999999392,6.0,1.1280409999998935,0.18800683333331558,0.8345098994922536,-0.16270977793304522,3.4406459204631816,1.0175545290116192,2.6472691848063654,0.816520050200621,2.3449380395577974,0.6264013652352418,0.26599033333335076,42.99342923044208,"(-0.5075295894453404, -1.0827799821573194)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,7.168454541639924,5.360651157215597,7.09112858749855,5.050344697923985,0.7843430000000353,3.0,0.21636699999996833,0.07212233333332278,2.338708196155139,-1.536642602212838,8.232504133659125,2.165920462316318,6.2640217337107735,2.2513158668941955,5.819940757529216,1.4047477119603595,0.09750033333333097,15.606863808644794,"(-1.0485080200506154, -0.8842635949518467)",0.7302640716471236,
