,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6915900330285782,0.19040220312023345,5.432802103654122,5.617386397218438,0.7825469999999939,1.0,0.850763333333335,0.850763333333335,-0.05261765779877621,0.5067490628208714,0.13258073756693528,0.49180569338197877,0.12584857684566103,0.6708301667025484,0.06512822950171564,0.21145000700636737,0.850763333333335,12.288278032898843,"(-0.08521171420555618, -1.3904679441998269)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8992958476250013,0.5417298247401949,5.339111389590699,5.434191468034478,0.9494929999999897,2.0,0.8651786666666548,0.4325893333333274,-0.7434956467113197,0.21367233388342474,0.6173258416611522,0.35490447958692345,0.7434956467113197,0.37104197051273985,0.6173258416611522,0.18028632138447656,0.8318453333333214,13.275722486862774,"(0.9039832677686022, -1.1543565221137442)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.29910129909847044,0.23642220849724602,5.7011009360110805,5.8788989940372405,0.8645999999999958,1.0,0.8485663333333396,0.8485663333333396,-0.07174167823530767,-0.08479952756398973,0.3439912846759402,0.127527133784467,0.24223922961205474,0.12981762770735372,0.2523975401076001,0.0800270991459824,0.8485663333333396,11.803281705597982,"(-1.4825963014180132, 0.10675912029418555)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.7965496170090133,0.41247689573792673,6.29486848849436,5.931096776967321,1.1167759999999873,1.0,0.8163383333333362,0.8163383333333362,-0.03738348255742826,0.7292236918579104,0.2773431070672116,0.44350924440510847,0.24763666767732703,0.730643278882852,0.12537055060572677,0.44111670550012955,0.8163383333333362,13.817982803358884,"(0.08572090373630203, 1.447664294736171)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.7799355611570723,0.40168191741767756,3.9935667311728458,5.165577477630773,0.9838359999999966,1.0,2.017103333333326,2.017103333333326,-0.032543699006708296,0.04278999102267491,0.37989580970885317,0.7921643859760575,0.303640615201671,0.6923744690828234,0.22894633731979683,0.382047058805939,1.0,12.76970114075497,"(0.32510722545858073, 1.2279864928332387)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7211126583204882,0.15416165809772497,6.058243821859877,5.952741845128102,0.9339600000000132,1.0,0.83326033333333,0.83326033333333,-0.5778421454746795,0.3841236558876396,0.04263418420548234,0.24759286256824686,0.5778421454746795,0.3841236558876396,0.04263418420548234,0.24759286256824686,0.83326033333333,12.920164024202554,"(0.7140106027569999, 1.1319427042808456)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.6305899945609087,0.21874796424690796,5.91819761808669,6.081612293806998,0.7677759999999978,1.0,0.8173603333333138,0.8173603333333138,-0.07131314525924075,-0.05073618198570381,0.6095826440898321,0.27302238102640985,0.5473877731337161,0.2432398698333514,0.2660379969403583,0.12940507142284036,0.8173603333333138,13.057288674456544,"(1.1394742492032606, 0.5462383670958388)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.0982150606595211,0.2998715828065353,4.602262058303708,5.3470099288351935,1.1348260000000039,3.0,1.5286500000000047,0.5095500000000016,-0.5687836922432601,-0.3379515222423798,0.7380203393923472,0.5668864590515978,0.8605354502371856,0.43740983773328634,0.35136229624479,0.49342190044624085,0.8825303333333371,17.925383169291997,"(-0.36003861963015993, 1.4443004081525572)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7088478231074848,0.1760230608906217,6.014637005587109,5.949485137253836,0.8333769999999845,1.0,0.8308463333333426,0.8308463333333426,0.48955424315320145,0.234258349807652,0.19151683545936668,0.45449102679031905,0.5115413777539085,0.42892587547044436,0.1192011196642112,0.27344481875155613,0.8308463333333426,12.838721126534466,"(0.3866640773908898, -1.3016742014643086)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,0.6532975995933388,0.49505256396375413,7.407337169438084,4.122241526171129,4.964905000000044,1.0,0.06538833333334726,0.06538833333334726,-0.4515503888037055,-0.047156363278617164,0.7569408871598172,0.05596383247026094,0.6509786955641914,0.052740586866500884,0.49309861486296364,0.04790803885281065,0.06538833333334726,93.8415709186911,"(1.21458830346117, -0.10354158888614506)",0.8958645173253832,
