,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.6271672113065303,0.97512581019414,4.454593713327656,4.901575421855953,0.5978309999999851,2.0,1.0996116666667075,0.5498058333333538,-0.48826383457516803,0.2476343526928453,0.5507416451131638,1.7382724454709026,0.5462129648991239,1.508981441946165,0.49264921665555667,0.8838947684136501,1.0,12.717581967564573,"(-0.9995832028330938, -1.0381118608100195)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.9145529606880676,0.18192089893435018,5.376796952715154,5.689474197689288,0.7500800000000254,1.0,0.998860333333342,0.998860333333342,0.12958077130871415,0.44711463771428955,0.6996128647597922,0.4171643017260025,0.660803399710326,0.5364557998590811,0.2496979506841232,0.29092554261634357,0.998860333333342,12.875894638826717,"(-0.1220290758968261, -1.0905963182534464)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.7216825862157092,0.8525637031646461,3.3256793042681654,3.996694817926928,0.6480720000000133,4.0,1.7843193333333223,0.44607983333333057,0.6896930651636546,0.3884589983213684,1.509550136147098,0.8928271163838907,1.4646854489804413,0.7679300558356946,0.7752226464451509,0.5968111223435495,0.9850333333332931,13.21830212233446,"(-0.5086987886140584, -0.3206718217498974)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.180310246338806,0.45925320929815056,4.18841513400164,4.547725917714782,1.0814840000000459,2.0,1.0996336666666517,0.5498168333333259,0.9900803916373095,0.5481688783056703,0.49528656506179314,0.28151633450733504,1.0051389983273966,0.5481688783056703,0.46360109004366373,0.28151633450733504,0.983284333333332,20.16811274296679,"(0.4865574263899788, 1.3858883275147207)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0181933783838675,3.324930070052789,4.00053638113523,4.196948772775959,1.332400000000007,3.0,2.3993489999999498,0.7997829999999833,0.3886243255519695,2.590804845283978,0.7794976981167268,3.5639647816293984,0.7404502637336511,2.8166332935810514,0.45710487144791345,3.3876663213239993,0.9834063333333082,14.197674416081279,"(0.6291046811220085, 1.2923170693328103)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.146219274352787,0.1669097069705606,5.238055407219746,5.446020205546589,0.7677539999999681,2.0,1.029587666666661,0.5147938333333305,-0.923201046620405,-0.19984036198420538,0.16924626062888284,0.6539086709250954,0.923201046620405,0.5448254239520596,0.16924626062888284,0.40811083328512393,0.9823923333333103,13.764070322322976,"(1.3068544181956554, -0.6811821001882663)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9461932368056487,0.3207622403733091,4.665656347941728,4.999743946781568,1.3152000000000044,2.0,1.1661836666666585,0.5830918333333293,-0.659460874173584,0.5298981801792032,0.10089802908952776,0.5242169161596795,0.659460874173584,0.5298981801792032,0.10089802908952776,0.5242169161596795,1.0,16.70547985526259,"(0.6993557102145118, 1.3133200442601805)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.498611776890952,0.8390934836614751,2.9407596293785128,3.7148256046928916,0.5976779999999735,4.0,1.7673993333334086,0.44184983333335215,-0.7090941967660657,-0.060369024765592125,1.3255281037980224,0.8336412556827304,1.3202517495668564,0.5647085062659184,0.7146292704940802,0.6149480594951763,0.9991103333333361,12.238785174010966,"(0.4954920983725941, -0.7513634033130643)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5377033390602497,0.17787777258173917,4.95828996225978,5.4149167647512835,1.2830809999999815,1.0,0.9852993333333605,0.9852993333333605,0.07460490897957275,-0.32063166489368666,0.3655959356318472,0.28619148515824944,0.27031717669582034,0.39038808499078115,0.254893306793699,0.17730547109725142,0.9852993333333605,18.635980946430404,"(-1.3186485808363813, 0.13375730304593958)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.6046379545883434,1.843120667023172,5.73475252444651,3.7814848553598135,2.0492000000000417,4.0,0.30212833333337885,0.07553208333334471,-1.5510572176674904,-0.2229527771998383,3.26151680780988,1.8323222557182537,2.9563964694168345,1.4865309251873424,2.065671515368989,1.0886071350244697,0.15056833333338393,71.16344031838767,"(0.1660191357266001, -1.4085362344853678)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.307800049799395,1.519940937193343,3.9120722445976086,3.6263215381297877,2.0329329999999572,6.0,1.0630670000001146,0.17717783333335244,0.014269962412514478,-0.37613144300301354,2.2241288172715143,1.6053110762158063,1.6031676867443942,1.3161928441077761,1.5369731760333682,0.9885073793230552,0.4660803333333964,32.64879318646697,"(1.0800775518335826, -0.6423946336923336)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,24.276124037305433,24.888103482686752,22.119568316986424,24.415746067617306,0.5181999999999789,2.0,0.2007666666666561,0.10038333333332805,19.487278040603094,-0.8220229332560567,28.76279987126831,1.3401833260645661,24.043060521521113,1.2865663120694828,25.06484935236617,0.9016200946544434,0.15163333333330986,13.798567848640864,"(0.5034430664004645, -0.35209782784400545)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,3.4977060781059155,1.6240489849013822,6.072047668164277,3.342209334147049,3.550700000000006,2.0,0.2485996666667385,0.12429983333336925,0.03470851500384129,0.41653085084475516,3.4091337686239602,1.7925398864818087,2.9790691061972114,1.5505839037772597,1.6268217601175903,0.9781335434249766,0.16733333333334788,79.23850795679567,"(-1.3169291401200098, 0.13721446154953298)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,6.389793347334183,4.524666681659806,7.37316262902424,4.522029990954626,1.2349000000000387,4.0,0.29570633333322194,0.07392658333330548,0.950718700894305,1.0340869388144516,7.538754543841755,1.6333940203439703,6.011788479151112,1.5197806896124655,4.630244725985426,1.1925141481255992,0.09742033333330558,34.58174601123991,"(0.32372675214762126, -1.1457358206240542)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,4.465437573766385,2.4298247967968103,5.524302791901225,3.290029230816279,3.580155999999988,2.0,0.21459766666675173,0.10729883333337586,-1.0370570777227843,2.8722988142500068,3.747771947398902,1.6117306959386897,3.314641206879337,2.8722988142500068,2.004452892663292,1.6117306959386897,0.1328643333334033,83.57272965350569,"(-1.2005889285937883, 0.7954534952004337)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,6.523665136607268,4.050925933173199,6.604261629067684,3.754665026554913,1.5800790000000688,3.0,0.2666179999998576,0.0888726666666192,-0.23444725939058692,0.3196157022323658,7.558304248494591,1.375126673967276,6.307690717249327,1.0701878035676011,4.147433152713799,0.9179935524621327,0.1005333333332904,34.427856308009865,"(0.9121075326464059, 0.07856513326662196)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.2344920246510886,1.34757749546864,4.988078715576951,4.929806217707356,1.4841000000000122,11.0,1.1348166666666581,0.10316515151515074,-0.3521989652729312,0.11828969136416212,2.3495502866258495,1.0833352483321244,1.823479116121337,0.924892356660272,1.5179300261157471,0.5728656161284148,0.31779633333329305,31.95600092135149,"(-0.03576328963211495, 1.3807056984122568)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.540253579658152,4.191781055344692,9.172407721223461,5.394613291243724,3.0004679999999553,3.0,0.5282919999999421,0.17609733333331404,0.7627753415084981,0.05210106359890041,6.882647759573191,0.750387451371243,5.421869379783183,0.6145458811229381,4.279469278846707,0.4300910948323076,0.2823333333332433,66.02380978663396,"(1.0279670908184926, 0.9857048569908784)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.6797458018281177,0.26763769669908133,9.054129293381989,10.915340896731244,0.8845819999999662,1.0,0.9833153333333674,0.9833153333333674,0.28304310294408536,0.14026995471226164,0.21991902494020818,0.6260082966463096,0.28304310294408536,0.554032415595236,0.21991902494020818,0.3155474541102902,0.9833153333333674,26.102425008149137,"(-1.1111223598159334, -0.5007593254443066)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.4962518706837324,0.5086273876784789,7.265495352523551,9.715775517261463,1.2851870000000076,2.0,1.1327606666666876,0.5663803333333438,1.3825426354132002,-0.061856892418957234,0.6712374554753231,0.36751436742992155,1.4304880032450626,0.32131970911544405,0.5605963163465717,0.18601129745201694,0.9830333333333404,37.53189759382876,"(1.0443398786291773, -0.7892433703835451)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,1.0296708987695802,0.4019292242148481,7.373228891982388,10.353711561457887,0.8670660000000225,2.0,1.4498426666666586,0.7249213333333293,0.8201712397742932,0.028625757577237385,0.7182161084974341,0.19073732581064515,1.0002042480738222,0.14075981693287623,0.42984013684277467,0.13112215741866737,1.0,25.674917778142063,"(-1.4138083539827342, 0.33545254124868507)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0871342878838302,0.8644385862143579,6.216243649954802,9.339913221717708,1.08261200000004,2.0,1.2828836666666388,0.6414418333333194,0.7962036711496109,0.5366738542351905,0.9106179812290741,0.42453601269447794,0.9058367042578263,0.5367710040694503,0.8006084766059648,0.42441208537038183,1.0,28.216312437038727,"(1.3526887744057063, 0.3602324536726229)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.2986525510804399,1.046424623404382,5.211375749997021,8.184415499134593,1.4504400000000146,3.0,2.7482970000000706,0.9160990000000235,0.7504938911237041,0.6822603406009291,0.7582389708375632,1.0865476156766745,0.8786409630129413,0.818448415201598,0.6043932617024697,0.9876026736551597,0.9816563333333496,28.377614963490206,"(0.704951491291208, 1.1362748486283039)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.3811970138475262,0.3484346126807773,8.248469931351993,10.346899522479195,1.5153809999999908,2.0,1.133158666666649,0.5665793333333246,-0.94247222152949,0.637170469673415,0.629927235316084,0.587077381337246,0.9626329228897291,0.8370758998854729,0.5983202101866535,0.216289328824287,0.981864333333336,35.08731101409833,"(-0.20378639766106588, -1.340749460382014)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.401547087131618,0.6961003504026042,4.90732521507729,8.068925693121608,0.8991609999999923,5.0,2.0489496666665823,0.4097899333333165,-0.9058109221085532,-0.36911112479420205,0.5196757855886657,1.1075898919132667,0.9249622571155383,0.742796307263672,0.4846017423938935,0.8996268173500472,0.9983983333333147,26.927607954411965,"(0.8751531787768849, 1.1082347800378756)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.50158478320909,0.49358477210027557,6.259866071052126,9.441464200602974,0.8510140000000206,4.0,1.5158183333333644,0.3789545833333411,-0.7459892680325193,-0.8101588129954208,1.1247265525262549,0.16571565195260024,1.2089048919273198,0.8101588129954208,0.5950006397084315,0.16571565195260024,0.999855333333331,26.4242957643845,"(0.8943294641498989, -0.6994351937405412)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.5190612802917631,0.6503043764527551,7.948487747140746,10.181445981028002,1.335283000000004,2.0,1.132201666666621,0.5661008333333105,-1.253817715746162,-0.45907160384021345,0.8753000289618753,0.43251539855475124,1.316061025001573,0.5435148151211856,0.7774900032947109,0.31860209931083633,0.9834983333333033,31.388754082417556,"(-1.241585859246797, 0.6223544680239996)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,3.341638954378852,2.3116333634844723,10.183721605298338,5.749608668069728,3.614689999999996,2.0,0.46570666666679394,0.23285333333339697,1.2843047006952328,-1.4193775837516451,2.819390107137629,2.2305422372548063,2.45332421499392,2.019007297768976,1.879916290168228,1.7006129147550735,0.365483333333403,108.01084882116304,"(0.4268660065915668, -1.3295030957076364)",0.6640078422672764,
29,14,WALK,HEAD,5,2,LARGE,7.380388576411904,7.109671396315654,9.003571794826515,7.96126371940747,1.4175699999999551,4.0,0.34706333333338835,0.08676583333334709,4.532805449919182,-0.21546515719924642,8.995343792351143,1.9147249702957962,6.991252326520511,1.5836269069135707,7.2424548796033505,1.0923708920463333,0.1327933333333552,43.21381328880894,"(0.061004356116491465, -1.3157921540212953)",0.6281460472624056,
30,14,WALK,HEAD,5,3,LARGE,4.706165093371585,4.0448292804533805,8.10540874209578,8.22341467907751,2.0000629999999546,4.0,0.5840533333332663,0.14601333333331656,2.2299246609942855,0.3968800441278257,5.42173889045683,2.0194988411528536,3.8986209460344696,1.583108377089852,4.371663185956836,1.310166353402905,0.25049333333325496,80.07660165974272,"(0.03304166336621961, -1.135443440425945)",0.6430388544956382,
31,14,WALK,HEAD,5,4,LARGE,14.528512941128803,7.491234251269746,17.562055914007356,8.482289370898737,2.498458000000028,1.0,0.0832753333333206,0.0832753333333206,8.510109354432895,9.308624048748483,4.686681352887321,9.300961368135471,8.52988580607465,9.594884804610023,4.650347275320929,9.003345598687362,0.0832753333333206,95.1569491162004,"(1.0836256434752158, 0.12044041266095462)",0.5823285493879129,
32,14,WALK,HEAD,5,5,LARGE,11.557968907548785,8.823775123170511,11.098895072111324,9.302468147470057,1.7691100000000688,2.0,0.16578666666675113,0.08289333333337556,-4.661067882327424,8.705541511610074,5.785389164651214,8.98047158206408,5.988738757373786,8.931351566928248,4.388440039981009,8.754756034947718,0.08313333333333806,47.422374197980524,"(1.3925623768491633, 0.2684392709301022)",0.6376623260903821,
33,14,WALK,HEAD,5,6,LARGE,8.042481468355358,4.8096282520481,13.200922510443325,12.448963078185528,2.3527200000000903,2.0,0.26741666666675123,0.13370833333337562,-3.9033281010795666,4.093862527712053,5.320382046500405,5.264860742368663,4.941570100304661,5.530335387727935,4.366371395061289,3.715691075716604,0.21760333333341653,76.53928414222315,"(-0.6834754353593553, 0.7150274047920817)",0.6756288343587098,
34,14,WALK,HEAD,5,7,LARGE,7.487052013776914,5.595120059233494,9.196044653177832,7.045611221563911,1.4860899999999901,3.0,0.41551000000013116,0.13850333333337705,-3.3373801878848317,-1.2985315595714737,8.410340079477793,2.0022663124613795,7.126456270320285,1.7108330694761333,5.558484190925433,1.6620458471660537,0.21662333333338968,53.195423405069505,"(-1.1317694099729234, 0.8015316364165415)",0.6048658861299705,
35,14,WALK,HEAD,5,8,LARGE,7.802710121032588,5.180793738507902,11.24862912752557,9.188610052395914,2.549066000000039,2.0,0.20061766666669123,0.10030883333334562,-4.047237299096642,-3.1845887866310076,6.282808950673566,4.686281086782914,6.2570224146817175,3.6177777055132365,4.067995728864085,4.358265135688737,0.1506333333333335,54.08829862355538,"(1.3811157483007008, -0.1884988704954509)",0.6380686127126706,
36,14,STAND,HEAD,6,0,SMALL,0.7348241065582996,0.19881973848581677,4.320736372500155,4.866711806667095,1.09793099999996,1.0,0.9833773333333814,0.9833773333333814,0.4627131522736625,0.45908931948933196,0.2792357336299929,0.2804924148659516,0.5176181637968507,0.45908931948933196,0.15232594228100305,0.2804924148659516,0.9833773333333814,18.66485553852801,"(0.6867789730535918, 1.089507056443722)",0.018914946200414985,
37,14,STAND,HEAD,6,1,SMALL,1.0431082740278033,0.9898900424426127,4.211659443192627,4.851721796451025,0.7661129999999616,2.0,1.0332846666666493,0.5166423333333247,-0.8847488407856612,-0.14648319720851574,1.0747096851670395,0.334750176932496,0.9453698186108124,0.2919941500069246,1.0211523422602216,0.21795365983293874,0.9828613333333199,13.281309790460178,"(0.6047921462097428, -1.3100663458027952)",0.018754591093055155,
