,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.8952407741120857,0.1719163686892051,5.472031894889147,5.061836074588113,1.2806000000000495,1.0,0.9668333333333142,0.9668333333333142,0.4640378340873906,-0.756850308351085,0.12021487116587747,0.16924452989756125,0.4640378340873906,0.756850308351085,0.12021487116587747,0.16924452989756125,0.9668333333333142,11.476162114844819,"(-0.6549205005361913, -1.2996603833249907)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6143009012736219,0.1845326247582707,5.23171422485703,5.272041306598988,1.0861999999999625,1.0,0.947296333333414,0.947296333333414,-0.256022675774831,-0.4698475717888907,0.2736110411998955,0.22782930635030849,0.34772323511762754,0.4698475717888907,0.13598731155985103,0.22782930635030849,0.947296333333414,12.115359671075248,"(-0.664589817450671, -1.2065422652851083)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.8755561144498988,0.13489863437565866,4.666359929234664,5.195082964726907,0.7016999999999598,1.0,0.9500863333333048,0.9500863333333048,0.792948144237229,0.3003554647790495,0.179959076384009,0.1851931568682703,0.792948144237229,0.30049672562257584,0.179959076384009,0.18495968546538225,0.9500863333333048,12.635256774272426,"(-1.2981095083965588, 0.48119891480197907)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9287511642872074,0.29793075780045875,6.083471727212286,5.958877790546777,1.0135999999999967,1.0,0.966333333333326,0.966333333333326,-0.17597788029297085,-0.728521912934727,0.5282726120834964,0.3404845518448838,0.484713899368311,0.7309454490350887,0.2673015420797822,0.33515592820186296,0.966333333333326,13.425440182606593,"(-1.4455879992620089, 0.06907077886030777)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8327864056829647,0.3076799608429701,5.291597276983822,5.404818863939689,0.9635330000000977,1.0,0.9687003333332617,0.9687003333332617,-0.29666492508672665,0.7446214015450899,0.19646428666441804,0.3286984232480749,0.3002041016198222,0.7446214015450899,0.19091377427922396,0.3286984232480749,0.9687003333332617,12.82871896190617,"(-0.10086653119322175, 1.4645319056402712)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2756029932676172,0.11800865052277895,5.956620951237852,5.121473316460905,1.365660000000048,1.0,0.9497333333332866,0.9497333333332866,-0.7608670083925578,1.0218570416060184,0.0755223826705744,0.11112458347529948,0.7608670083925578,1.0218570416060184,0.0755223826705744,0.11112458347529948,0.9497333333332866,13.233875046776474,"(0.80508655357685, 1.2302578540011666)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9595371160242046,0.19884048204368965,4.149770804454727,4.309821370745685,2.2817999999999756,1.0,0.9498893333333475,0.9498893333333475,-0.6658581922086435,0.6892503118300807,0.11898611204174801,0.16643202687881856,0.6658581922086435,0.6892503118300807,0.11898611204174801,0.16643202687881856,0.9498893333333475,14.036854593205396,"(0.9879918991505108, 1.0926039470507902)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7412043905723709,0.35797037368117984,5.815601207255736,6.312185124817764,0.7338869999999815,1.0,0.9482903333334055,0.9482903333334055,0.5035197424846134,0.1693545701772783,0.5077573381575285,0.3772979894433479,0.6365144755599605,0.33036966867956047,0.32162441928637586,0.24582037949589908,0.9482903333334055,13.450111571650206,"(1.2083759031426933, -0.8059673507312226)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3533647233473407,0.25690257268491284,3.367323876790962,3.6239611059230845,1.7817540000000918,3.0,1.6840409999999566,0.5613469999999855,-0.46840746347922524,-0.6586832434766376,0.26664730560219535,1.0867513713084296,0.46840746347922524,1.2216098569819975,0.26664730560219535,0.3399291105342082,0.968513333333279,19.055531662407265,"(0.35406074797594966, -1.4125447956094774)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,12.52792295422874,7.057860939321226,10.345845819165508,7.382804447895795,1.1499639999999545,1.0,0.36524233333332934,0.36524233333332934,11.999755130886196,-2.1213945158929097,7.341681526226643,2.0986015014824875,12.042119507498132,2.698096549027513,7.271682021898579,1.2699157007487678,0.36524233333332934,22.088975774436808,"(-0.7591269505183504, 1.2812280338349211)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,7,WALK,HEAD,4,2,SMALL,14.811773262035887,11.030421312454514,16.871281250140996,9.577837353684869,2.5171399999999835,1.0,0.3000333333333477,0.3000333333333477,14.65235672563277,0.27274859273984264,11.158430507648065,1.3466755367663887,14.692388124316489,1.177464419330828,11.105310575393453,0.7018826578017268,0.3000333333333477,63.6271792633879,"(-0.8433549593912346, 1.0748611800985657)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,17.95684643696144,8.783452803214024,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,105.93839476721,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.926445151988458,5.507630123343796,10.144352838533896,4.730537530513994,2.148399999999981,1.0,0.09943333333333915,0.09943333333333915,-7.5741686854081856,5.224713132635231,3.981497637313672,5.332112540629513,7.591853796620573,5.325049341321543,3.947472880947672,5.23132017590099,0.09943333333333915,41.51237540543859,"(-0.9756455196366005, 0.19930367142309535)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,1.9684143585380813,1.0548635221349816,3.537865554221438,3.910159479651836,0.8821709999999712,8.0,1.6970976666667787,0.21213720833334734,0.15814186164084254,-0.1205578197176625,1.8483877562174162,1.2437196521052374,1.4898731221831227,0.9948744957652813,1.101334984239816,0.7534249492635209,0.36905733333336077,20.144693872870945,"(1.157510408307104, 0.25246595033605956)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,9.33150203178128,6.504126367015756,9.303865462294036,6.287138440892531,1.4826659999999947,1.0,0.2685933333333158,0.2685933333333158,-8.211871756877644,-3.2222035770509985,6.7026499381742735,2.5848644064951602,8.322158917643588,3.2841264363571008,6.564555031054221,2.505339100405766,0.2685933333333158,36.76624378541823,"(-1.1999197431948474, -0.04751234303967067)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,1.2504421464445608,0.5126259712096749,7.6762594031139395,9.964953184983708,0.9003900000000158,2.0,1.0840626666667428,0.5420313333333714,-0.25802231746980187,0.12130208228413153,0.6267051328454113,1.1707442541521917,0.6228414823088648,0.990853072174781,0.2596843657020411,0.6258013167366742,0.966927333333418,26.49120577682932,"(-1.315844163278809, -0.40211875141417863)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.5277004694914115,0.28540427785368955,7.822597586726703,9.57943639698539,1.5328999999999269,1.0,0.9490913333334295,0.9490913333334295,-0.2894871357457899,0.2608276039342317,0.42180694058372453,0.18019680024082463,0.3739118280077181,0.2981908128528519,0.34770034234286135,0.10585086840142792,0.9490913333334295,32.34718331273963,"(1.364523376907334, -0.4464009015723889)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,1.0491969138112585,0.45726654794119553,7.717582916644826,10.231196973360486,1.1151579999999512,2.0,1.081207666666675,0.5406038333333375,-0.3445959016812517,0.07271795039998812,0.8574937068696766,0.6805145011844019,0.790978753564262,0.5872296330327739,0.47105803542249125,0.3452477807096065,0.9498373333333651,27.44227793166729,"(0.4322074141797323, -1.386927983073619)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.5743082752714308,0.6027940074913151,5.144020104572648,7.954595615480347,1.3635499999999183,3.0,1.6487730000000966,0.5495910000000322,0.45110952854153463,0.9085829823094272,0.30976249933710265,1.3127134641733953,0.48374172589888553,1.4823289937668296,0.255562451450885,0.5877051658766803,0.9673543333333631,30.011775078232777,"(0.8280057620450574, 1.147004053740062)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9413620999376296,0.1461114859153048,8.76858445238889,9.829986086519536,1.5490720000000238,1.0,0.9329303333333049,0.9329303333333049,-0.8916850856196669,0.09516408393546902,0.1320892469620289,0.295674990766455,0.8916850856196669,0.27889472872129306,0.1320892469620289,0.1320035165670449,0.9329303333333049,28.151989903763084,"(1.352362681148906, -0.374798143203364)",0.02098860821001359,
