posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9739248552789836,0.4501143994720496,9.322176929650974,9.956722844380181,1.958840000000043,1.2962962962962963,1.1100613580246703,0.9014432716049109,0.14927470536628568,0.17458911343145236,0.5111663796943419,0.2368265775826627,0.6091695288459765,0.5916080075898261,0.4229811549372978,0.20897706905569238,0.8912381481481272,27.92386079602073,0.016572464461023596
STAND,EYE,SMALL,1.0223865244177712,0.32934734597889703,4.7284631069897785,4.872624591537941,1.2249344444444348,1.4074074074074074,1.242395432098732,0.9944247530864004,0.02678538706502587,0.07933221580456351,0.23958403822717284,0.33734195441440645,0.4901304217818005,0.7955224322436522,0.1901816120497151,0.32551918855268314,0.9001086419753123,12.86063097801915,0.01435848324538234
STAND,HAND,LARGE,1.9708903872753771,1.1293064396073678,10.980143547443186,11.091563785174307,1.9032388518518542,1.4814814814814814,0.8792047160493808,0.654415086419755,0.08496410120277426,0.6740411147178785,0.7885259612192522,1.1623767517787456,1.176578964267642,1.304613075304897,0.633770249450587,0.9560526301850999,0.7848545432098837,44.89609659013251,0.015160901989103087
STAND,HAND,SMALL,1.197947030159089,0.7023879035597159,6.721372685448147,6.153324298158795,1.3124139259259284,1.4074074074074074,0.9455279506172948,0.7729333888888975,0.09690324955930184,0.4722289159460382,0.6209799132339142,0.7644571505211959,0.7601269616105211,0.8144118265419273,0.4775161063194146,0.5909453537586589,0.8423714444444568,16.913921052365158,0.01355976166651522
STAND,HEAD,LARGE,0.9015309423638631,0.35466734559111934,8.996384269255532,10.135439864992609,1.5939557307692185,1.5,1.124123346153836,0.7955410576923007,-0.1916344956607203,0.14106424617309354,0.42605742705848154,0.5046428031408526,0.5383019346749058,0.5973360046195239,0.2792189565788087,0.33235840008317186,0.8767494999999925,27.708159507551994,0.023099871250601957
STAND,HEAD,SMALL,0.8720535361609725,0.29203569443088445,5.218086552086794,5.152232092766945,1.2330655925926142,1.2222222222222223,0.9452737777777804,0.8023062098765452,0.01700361213472092,0.09333952782549995,0.30433769485398915,0.34711818352898915,0.5008993193719575,0.6240608678007548,0.22779936871744447,0.27511466869800333,0.8416965185185211,13.002527660013047,0.01647545809061979
WALK,EYE,LARGE,6.559268441552725,4.522283453155813,10.990382692372604,8.429599671509717,2.335568875,2.875,0.6242845833333579,0.2116269062500078,2.1287537326671297,-0.8456282489516238,4.91367115019959,2.3037061491905817,5.298230347925428,2.4469627516158416,4.022395700421723,2.013884873513316,0.3130557083333319,50.90466233911627,0.8385977246415459
WALK,EYE,SMALL,3.939604327910349,2.4023561660267263,6.281925302644601,4.387377725135612,2.7186353125000053,2.9375,0.5784351666666758,0.17387346562500366,-0.39203335556386354,-0.05513153046658563,3.01046065035858,0.8757742894727698,3.644948154010039,1.0204455110057113,2.489377683371562,0.6398590779477088,0.298842562499999,50.108119484281445,0.8646190709331486
WALK,HAND,LARGE,11.135852697213538,6.171780905090114,21.197702936464143,15.87663137201671,2.325443249999992,2.5,0.35364583333335037,0.10377866666666855,-2.249533364115377,-0.5127018035815588,11.374726875911886,2.2960520620567095,10.68864374624253,1.9241015313082808,6.282181143644738,1.542171817729459,0.1583018333333418,77.72852486484148,0.7063279655714543
WALK,HAND,SMALL,5.070454175602421,2.7764405168727175,7.812134315998338,5.393293908604301,2.4221621428571405,3.2857142857142856,0.5676442380952775,0.21815647857144574,1.3204307514424019,0.2358382382911702,4.136603588466051,1.2568512644560281,4.7772682070454495,1.0845121804502822,2.668352105105015,1.0458798797359583,0.2500367619047887,56.9621096172453,0.7862265263243985
WALK,HEAD,LARGE,4.832590117460669,3.268911391193292,8.827921963799959,6.851244002447463,1.8038026249999959,3.125,0.5248456666666735,0.15869875833333108,-0.5137139093964638,0.21079695708282753,4.237502796532895,1.85940856211862,3.854143835892201,2.075900313857031,3.018869940714426,1.5615448881903526,0.22643820833335054,33.94974877461651,0.8423476480693097
WALK,HEAD,SMALL,6.89535951042745,3.9812819625637563,9.638437163052231,5.796313260987428,2.3525348571428544,1.6428571428571428,0.3593730476190373,0.19276724404761358,0.2097629761066229,0.7631024459975639,4.446436106061083,1.7562148309738623,6.1382473362634125,2.249622852579153,3.8436100316596202,1.514087675782639,0.21192883333332935,41.50398615179137,0.8399977540849771
