posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1175742997183162,0.5141076631970928,9.009219350036764,10.53572345511857,0.9890149629629496,1.4814814814814814,1.281501975308649,0.9365959907407467,0.436299468344447,0.57103830289135,0.42582667072047187,0.5144052126225385,0.6998701473443857,0.762958873536593,0.3756793364171465,0.4604383928793954,0.8516410123456779,28.087248728941127,0.014483259526558734
STAND,EYE,SMALL,0.8067163676282055,0.25413425196170025,5.45241012098133,5.365102153777202,0.836858185185166,1.1481481481481481,0.8350019753086495,0.7091547222222295,0.3159344518573458,0.4514347118976065,0.20300121200954083,0.25925123140322925,0.47551826544553333,0.5730450875309911,0.18199979161095672,0.2194248926215542,0.708599876543219,12.930007479475204,0.009520051745910939
STAND,HAND,LARGE,1.1193181988255327,0.6485950496958532,12.671999640488597,12.335499259310685,1.6038980000000214,1.6296296296296295,0.9187125802469096,0.7575121216931172,0.03592949550658757,0.3750670889439526,0.5877536510165302,0.6181764222570678,0.7469765268149935,0.694751183399362,0.4307337313852082,0.5397311852014107,0.7834096296296192,35.590777517186474,0.014106101103049431
STAND,HAND,SMALL,0.9119990008439308,0.3000051709054261,6.8833443174781825,6.275309228994403,1.275353962962977,1.1851851851851851,0.9266980246913357,0.805000944444429,-0.03386905693457433,0.2795752749669691,0.38375533254582817,0.3305661406072378,0.5535181997476875,0.5888627106619677,0.27587984921711767,0.22923001267950663,0.8106490370370217,14.571075435851848,0.010492704715456937
STAND,HEAD,LARGE,0.8169462994840018,0.2985899810924096,10.477191090892545,10.934193222131391,1.3689552592592489,1.0740740740740742,0.8744772839506185,0.8234824629629632,0.0012726482306810686,0.07995673481826185,0.3073121259171301,0.37539400916501126,0.4979125918629948,0.539780600942003,0.22326544342856522,0.2864003538163558,0.7997291481481528,26.71669691640049,0.020868528389738565
STAND,HEAD,SMALL,0.8279288053002629,0.25053206038189924,5.876836360553854,5.339673275854218,1.1860074444444568,1.1111111111111112,0.824769925925938,0.7530507222222349,-0.003098555080595054,-0.004411047146390155,0.2870476929591688,0.2885247569176511,0.5009873880286931,0.5592437358222884,0.21067341226132258,0.24954336611909836,0.7610386913580416,12.968725034999975,0.013848006276491095
WALK,EYE,LARGE,4.120954604787114,2.222561811568485,9.112893416492808,8.528626321179129,2.292762600000006,2.2,0.4493982833333304,0.207980751666668,-0.6335029302714419,0.8710774042566992,2.648840219755647,0.8186325155735721,3.694368569158855,1.091719008744568,2.3214497483983836,0.6608540454278289,0.26565473333333683,51.9397455772273,0.8962745321017078
WALK,EYE,SMALL,4.073777885412002,2.4153036018273566,6.680155808141819,4.453555774591212,2.340140238095246,2.3333333333333335,0.6318333015873054,0.2971076317460328,0.0762272639984374,0.7307632349856628,2.759777284166011,0.8422649930238728,3.661626211737508,1.0613238846844273,2.4975407378263634,0.7304867988973639,0.3516780634920589,42.65806950384595,0.9149426741940543
WALK,HAND,LARGE,5.4199280054560415,3.574234073234188,14.149986150715813,11.819909381623305,2.7896498000000007,3.2,0.44742736666668215,0.13723138833333703,-1.689769052620088,-0.3172091538503995,5.606881008212647,0.7638798352410292,5.253021797195905,0.7922867587105334,3.642770927224835,0.6149284303441152,0.22825503333334224,81.50943191136221,0.7211977585964469
WALK,HAND,SMALL,8.764717428514691,7.363184794790618,9.893572698975671,7.873016535718168,1.7517272500000303,3.5,0.4988857916666016,0.1459894333333093,-3.438129744621387,0.914125004117886,9.545404369234799,2.1391909285581874,8.218713610352335,1.7607219768215348,7.470203340142416,1.6907366695745312,0.20248895833330677,39.75490438524232,0.7283292995192652
WALK,HEAD,LARGE,4.358765723478615,2.4834386743490326,9.79070659335349,8.689865437892346,2.4856271249999913,2.3333333333333335,0.5317379027777818,0.23267965069444943,-0.04626164319708547,0.19913240851749703,3.1728912514866052,1.034606071779794,3.9470684853354356,1.25608708260606,2.5903776461964862,0.7365480368858307,0.32398491666667384,52.187049425162826,0.8389327997338266
WALK,HEAD,SMALL,4.672352357961341,3.1957424131348824,6.543124893386857,4.573668740009091,1.9633281851851885,2.6666666666666665,0.6034442592592554,0.23483898395061778,-0.2964908501597256,0.614853504822881,3.8030637086688186,0.9914830023018254,4.279750347530204,1.1229943322542881,3.3203571577711037,0.7409618401027622,0.35640388888888347,33.34785827234942,0.832193546862724
