posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.042984150974988,0.5753344755198818,9.606243251098144,9.931702609522628,1.3550334444444498,1.3333333333333333,1.025862518518519,0.7727867222222201,-0.029229424418210272,0.19308112526437357,0.49951585054548325,0.45297016867589934,0.6678891809672137,0.647884505785846,0.4676665710574259,0.37141386898522727,0.7634097160493764,28.495804414022977,0.022035217084840745
STAND,EYE,SMALL,0.9732416092987359,0.4875844265136492,4.878870576083186,4.689048999402987,1.0390267037036909,1.4444444444444444,0.9714504814814825,0.685791037037039,-0.13476910584640803,0.07076506643705653,0.3266587212138856,0.45788391925659416,0.4810953904384341,0.7430719041964883,0.27356824055318457,0.40960786849004277,0.7241682839506143,12.590046312179034,0.014353098203531518
STAND,HAND,LARGE,1.1067366749871652,1.500377332761047,22.114642363774582,29.79425239077836,2.3261702592592512,1.1111111111111112,0.7760005185185301,0.7212083950617404,0.06253078510068365,0.11306312943961222,1.6150629260652696,0.38487746315559224,0.8376719122875207,0.5309523308474061,1.4992682876287193,0.2919015464066106,0.694716938271619,277.4644925632138,0.02191480822635984
STAND,HAND,SMALL,0.9056505722663106,0.34515650230898526,12.305259647181845,16.23783955472701,1.4819852962963,1.1111111111111112,0.8271322222222238,0.7623751481481501,-0.1954017550065678,0.060569612519650595,0.45503229309121956,0.38149957304752746,0.5427107846701174,0.5839427677117763,0.28970477564996727,0.2999015773365065,0.6767522345679031,121.86491847182333,0.011958936553883685
STAND,HEAD,LARGE,1.2016403351719114,0.6684183249348542,9.386455283535268,9.654409740809683,1.9507729230769235,1.6923076923076923,1.1423022179487066,0.7492525673076866,-0.2843134615086545,0.3786327634841513,0.7113279624059868,0.5968793760036056,0.8170195551719662,0.6965833015356537,0.5651208355738695,0.4586363121566958,0.7794403333333259,28.02016149384563,0.026219749079459325
STAND,HEAD,SMALL,1.0450375962018559,0.39544405988563475,5.540555501343351,4.881268656016785,1.5014964444444558,1.4444444444444444,1.0058256666666596,0.7528341481481424,-0.05409512360224493,0.25154823118662617,0.4304401202531686,0.4130950646271512,0.6341812796770154,0.7320202742155288,0.3175858749097966,0.32363083463068953,0.718305592592588,13.197253826836238,0.018821667557888437
WALK,EYE,LARGE,6.434976626733358,3.9329392009835926,11.783539007226146,8.942303256349303,2.818251590909093,1.8636363636363635,0.4091533939393985,0.22386714393939436,0.8391549797162617,-0.23471462809588794,4.3457477825538255,0.6878229224063929,6.24851676244476,0.8578935716341275,4.030173222029507,0.5485967961684338,0.30218240909091176,65.06956834238783,0.9058629491894916
WALK,EYE,SMALL,6.584513273503826,4.046589870992673,9.335395184445478,5.60616685149223,2.629496578947369,1.8421052631578947,0.4040374035087625,0.22761048245613827,-0.6403357009780869,-0.3919353909539495,4.807174278830011,0.8177875713818856,6.281444577901962,1.0781752123687547,4.142353053471146,0.7270867069441266,0.2952388421052612,50.88737251994305,0.9105278684927957
WALK,HAND,LARGE,11.696748242264965,6.3503209675786465,14.440734269749273,9.544880497027949,2.290479666666689,1.3333333333333333,0.17101644444441666,0.1401024999999758,10.632512056317944,2.315114846567973,7.024319837256216,2.6091086033229005,10.989537006563026,3.0637466464488052,6.537056653239162,2.0518960743018417,0.14273866666664692,49.263002467362874,0.8464789297401023
WALK,HAND,SMALL,7.103573406891004,3.9501956082099263,10.628353724678963,7.07620699594011,3.6134793999999943,1.2,0.1470033999999964,0.10349703333333385,2.363309490477633,-1.1435361469107732,4.593803324477445,0.6706417576328192,6.33161942764611,1.7786112635807352,4.249933793137068,0.6295436244552503,0.12680813333333465,75.72931321883863,0.8645407642089974
WALK,HEAD,LARGE,7.842767300751548,5.073714138107268,11.480295417131696,7.8967033925670425,2.3417382941176434,1.8235294117647058,0.2587360196078304,0.14516345098038555,-0.3084258447580539,1.350622337040253,6.029942105116386,2.0211995783018835,6.848574394958156,2.220444581800667,4.683377689274656,1.6289225118043174,0.1873313333333213,56.15444812782201,0.898655065093922
WALK,HEAD,SMALL,6.354197224049469,3.4377882616681554,8.665984698124579,5.214145386818015,2.4941924999999996,2.2,0.34738568333332137,0.1605068874999941,1.715109106716938,0.6355386405625489,4.632746549061332,1.674106201339632,5.6602860731219025,1.894220951253547,3.5825735522716977,1.1819873947225723,0.19306098333332683,48.838554962771425,0.8979760830810329
