posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8841436114513676,0.605720012957102,9.630622096388935,10.798804857310287,0.9412902592592606,1.2592592592592593,1.0344902716049351,0.8276904753086414,-0.34465932627584056,0.18656812683200866,0.6134872880800032,0.43250244155144596,0.610865584551624,0.5073223458295995,0.5470604074803682,0.34981817265798604,0.814315222222219,27.846195937798893,0.012802090142709888
STAND,EYE,SMALL,0.7953369816748248,0.5455278527934612,5.264147251932495,5.462640408614205,0.8838320740740789,1.1851851851851851,1.0141492839506068,0.8903501111110992,-0.035446351602340345,0.20979107807242822,0.5023225301525799,0.5121924794114319,0.48720938684122816,0.5031005209602031,0.3901412108147476,0.38033433681694007,0.7734265555555503,14.092710182263708,0.015583029724281681
STAND,HAND,LARGE,1.3167627748700657,0.8003314455031615,11.91642119593599,12.25461857096664,1.542347851851854,1.1481481481481481,0.9294862716049278,0.8074639444444339,0.19090391978683088,-0.26003461391911464,0.6709007825020448,0.7360331825708938,0.8870594343613123,0.8193628785822789,0.5999837115281031,0.6164640912477003,0.8125337530864135,31.109063524379525,0.023120902396402195
STAND,HAND,SMALL,0.8996648758788105,0.34023196917414134,6.830992533524358,6.3952367462651845,1.0926188518518445,1.1851851851851851,0.8208313580247081,0.7211309444444575,0.2698071317560241,-0.0711568822088837,0.3612417529975724,0.4019572457643766,0.5933496870673814,0.5550343171552335,0.29097886532665823,0.29648909561194586,0.7752100617284062,15.281635446380836,0.012627820342721694
STAND,HEAD,LARGE,0.883818618863743,0.35864145325541624,8.892325325072337,10.376722800578106,1.297262185185197,1.5185185185185186,1.215195765432125,0.8424368240740876,-0.02459484968572831,-0.15487016480476737,0.4441778310822357,0.416761515343151,0.5904654227272942,0.5356046049703435,0.32815918768545366,0.27410538139057394,0.8913960123457044,27.03779668572244,0.03295291862499991
STAND,HEAD,SMALL,0.818330889840887,0.3681157761548026,5.142106746192822,5.194718212600455,1.1126800370370296,1.4074074074074074,1.2540182839506337,0.9190426697530972,-0.024485250831247054,-0.14939607774194333,0.43414688160627224,0.41821388985972546,0.49233193261677083,0.5445135699749133,0.308346382559282,0.2843861195098997,0.8558244938271693,12.74602257606476,0.024764813369525226
WALK,EYE,LARGE,5.794779628830412,3.1552110947659093,10.675309638240295,8.312774690163668,2.800021947368422,2.0,0.37038761403508963,0.16551395175438716,0.15717233227796773,-0.6914446068709641,3.5775495175545937,1.1635326159198505,5.131027500060974,1.5124407041526766,3.007720458068981,0.9436967766186838,0.20877696491229084,61.776732634816184,1.162363446379078
WALK,EYE,SMALL,5.178683159501093,3.0654399467510975,8.920374396167302,5.75525729955272,2.7728746499999914,2.0,0.37059996666667494,0.19584163750001116,1.009101459889727,0.10200137326361185,3.8199150790358316,0.7649981973928841,4.924755112721839,0.9185164464853836,3.1577383680926085,0.5368693582023039,0.24356763333334935,56.41437195549681,1.1194258523070477
WALK,HAND,LARGE,6.265627240743788,4.231908605761491,12.889702022653976,11.171808653788826,2.443221999999996,3.076923076923077,0.4810311410256303,0.16283768012820335,-0.6767707108813096,-0.5836921781233606,5.720977302030638,0.8339242019113956,6.012968369724645,1.0389060305100477,4.382069660470541,0.5642873708486829,0.2357498717948764,69.93836458331631,0.8892158632027812
WALK,HAND,SMALL,6.231649762446602,4.384722338369295,8.946650470420463,6.134285728665101,2.0177923703703637,3.5925925925925926,0.6690881234567939,0.19520134506172593,0.0976219859796995,-0.4408201538382097,5.781851717544746,0.80858678342003,6.044844470584653,0.8866944582726443,4.476782286894077,0.5660062090789562,0.32073332098764834,49.86435175476212,0.8875004255789448
WALK,HEAD,LARGE,5.049742921564465,2.9712936358101927,9.896068467196802,9.044434047782836,2.314362666666675,2.375,0.5219899583333248,0.279608580555552,-0.11544027623009669,0.13395268056757423,3.6432667064868274,0.9045691903482637,4.848905229460452,0.844455675795141,3.0707362914019605,0.5846939672411934,0.3510551388888854,54.163846214490725,1.0448277687632817
WALK,HEAD,SMALL,5.055028979613407,3.035555024395295,7.0683825080990355,4.631821175907661,2.2953588799999967,2.52,0.5355017200000147,0.23122320571428845,0.6873331911643212,0.8957369728732342,3.4407165015108245,0.996334650244868,4.672752346774681,1.1806161943956304,3.0112570263593024,0.8096557478670343,0.2984078133333362,40.89643440089374,1.0183158597880304
