,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,13,STAND,HEAD,5,1,LARGE,3.5015831530794252,2.345583684728317,6.327215153301568,6.338711006869696,1.2503699999999753,3.0,1.1455400000000737,0.38184666666669126,-1.2449063253250128,0.791273395136922,2.5343893729739406,3.034845637228006,2.163422119587013,2.5216736013099887,1.8105521922550194,1.8577259734408673,0.8820833333334425,23.12236525173611,"(-1.2156926291405128, -0.8002880079524175)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,0.9903021676844366,0.23690996395229325,10.12231068164318,8.929785813460578,4.0651799999998275,1.0,0.8836833333334956,0.8836833333334956,0.7233518107313345,0.5031403215163889,0.15633741447026503,0.48989936456999184,0.7233518107313345,0.6634152221302242,0.15633741447026503,0.2221840307329268,0.8836833333334956,49.338572133575674,"(-0.5830694038965305, -1.1781497931171288)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.5172298585590467,0.6998750867963346,10.47667091164075,11.319845386656192,3.2349999999999,3.0,1.2306200000001355,0.41020666666671185,-0.16628715143441933,-0.5609651932340385,1.4142775617438241,0.6812804496502657,1.1430337403173307,0.828505936721362,0.8435744555589187,0.29931037191810755,0.8994233333333189,46.18166471286278,"(-0.5295447522811187, -1.3058211490288727)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.4878230139269037,0.2502545016157865,10.704815477902608,10.623396278561058,2.3501000000001113,1.0,0.9156533333332694,0.9156533333332694,0.011072092869279234,-0.32196234229841963,0.17340907139759387,0.4114333826628074,0.10892514099791155,0.46191330766492356,0.13456248354537292,0.23979863371737473,0.9156533333332694,30.1127896941674,"(0.6563280155161237, 1.0910861588743757)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.917248971028847,3.3588531975152245,9.462204458733394,9.269574499635153,2.4487300000000687,2.0,1.1528366666664775,0.5764183333332388,-0.8960765875718545,2.7455267446833163,0.6416066815860917,4.233235589644705,0.994970082437483,3.538955752417592,0.4726696268965582,3.591822420649411,0.9842533333333298,33.9506319019745,"(-1.3129530549026356, -0.04568926396670747)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,1.3060449466028456,0.6127353012138791,10.084793906227013,9.998910510534408,1.9344499999999698,2.0,1.0355366666668184,0.5177683333334092,1.0328245020289355,0.5598309473881716,0.7184739916776721,0.43448707808073644,1.035753498805035,0.6326498608519554,0.7141939653406328,0.3176439162465619,0.9517833333334541,33.7039786604924,"(0.12301786459617858, 1.4202122174320664)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,6.440866087587974,3.307209777228697,7.7929825096375485,3.4030011789733745,4.214955999999972,1.0,0.09973333333332068,0.09973333333332068,-6.234935654281401,-0.5912292015019357,3.514958300249696,0.944239252531135,6.234935654281401,0.9441308662596617,3.514958300249696,0.5815740024446722,0.09973333333332068,96.07900337946536,"(0.30351649193492136, 1.2201978141713141)",0.6701538631896942,
34,13,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.389936059549082,1.4019386706487196,5.833324825275884,3.144603140237371,1.3837899999998626,2.0,0.23239666666683356,0.11619833333341678,-2.7686839697022543,-1.5690161844311905,1.2899161747640069,3.0802594150601497,2.7979392153257283,3.005297680045654,1.2248578940444903,1.6992878001678908,0.14978333333354688,15.85870742035046,"(-1.303089994057018, 0.4028282400646219)",0.01962027848936819,
38,13,STAND,HEAD,6,2,SMALL,3.731799248717338,1.7721003471777075,5.955947633590783,4.220141364981576,1.4671599999999216,2.0,0.3129766666666607,0.15648833333333034,-1.9652795714138298,-1.3152500604980826,2.7804258036295213,1.9450422368466989,2.9297869729266615,2.15639701196049,1.7283124066273574,0.921511967013888,0.16490333333334395,17.73118415709499,"(-0.6904263671310815, 1.2147447256238166)",0.020341967248661746,
39,13,STAND,HEAD,6,3,SMALL,1.2945947927411952,0.578772469796004,8.847704168026812,6.814668683059983,4.082730000000083,1.0,0.7009333333333264,0.7009333333333264,0.7084926012594965,0.00865525043028764,0.3079916507874048,1.1982476054247395,0.7084926012594965,1.0534947520603817,0.3079916507874048,0.5526930722096148,0.7009333333333264,36.09066266773091,"(-0.38528825113156984, 1.285870428245559)",0.016426614939454992,
40,13,STAND,HEAD,6,4,SMALL,2.4766761727682027,0.5638612592356421,7.215054819640612,6.496559692799594,4.331779999999981,1.0,0.10108333333326602,0.10108333333326602,1.3896645667194103,-1.9232213327860983,0.10621451524255576,0.9073226451182251,1.3896645667194103,1.9985577249640436,0.10621451524255576,0.7213843497652048,0.10108333333326602,41.420812770745115,"(-1.109593436449444, 0.8550357160335409)",0.014847872785875238,
41,13,STAND,HEAD,6,5,SMALL,1.4061127803103657,0.40422200111372536,6.570653565499509,5.49036955384362,3.251220000000103,2.0,0.951346666666556,0.475673333333278,0.4004955393828618,0.6847503782142899,0.4049268983340706,1.1663032828996471,0.5168277070709585,1.2881056750487268,0.23711915395056507,0.3981013526983484,0.5001333333332544,36.72742327216771,"(-1.0898664749854987, 1.0020658761131074)",0.017090656803058213,
42,13,STAND,HEAD,6,6,SMALL,1.1059453181377519,0.7704266409240195,9.764422031924424,6.672696183902994,3.0319999999999254,2.0,1.0507066666667166,0.5253533333333583,-0.02715499810790334,-0.8233475613272868,0.3667028083969975,1.0048631437890563,0.3127880491485572,1.003445302953226,0.1904431215208328,0.8228061847623079,0.9013733333333979,44.72423282171853,"(1.1587133433309305, 0.7172949833416169)",0.02132110046683551,
43,13,STAND,HEAD,6,7,SMALL,1.052693173572256,0.16111393402624144,8.095520114103945,5.190528547877517,2.2510999999999513,1.0,0.8994133333333442,0.8994133333333442,0.5858390638469645,-0.7289586655271739,0.1530252771758717,0.4905176446856847,0.5858390638469645,0.8348609080315498,0.1530252771758717,0.2679752113304072,0.8994133333333442,24.324371573013917,"(-0.8471377321664306, 1.1094968823152271)",0.020396780309183175,
44,13,STAND,HEAD,6,8,SMALL,1.3771663213705212,0.8494637743992686,7.650996499557757,4.223528423337239,4.73413000000005,1.0,0.2010933333333772,0.2010933333333772,0.45893052835131876,0.6990403599491053,0.16208851226330295,1.404439129464373,0.45893052835131876,1.2466817432969446,0.16208851226330295,0.9142505826393383,0.2010933333333772,52.24098882385295,"(-0.7233267124668004, -1.2029672807890108)",0.016227332300553614,
45,13,WALK,HEAD,6,0,SMALL,2.653146395481044,0.9024222219951821,16.364914128394428,12.141870516443273,3.6330509999999094,2.0,0.14913066666673935,0.07456533333336968,-1.1730939094588477,0.4149175355096812,1.5674993662898933,1.978883563658657,1.7547860823864794,1.6761855489563477,0.8560976321498092,1.116233721006883,0.11579733333340603,99.7451842591885,"(-0.09903180407422951, -1.4498008740002177)",0.698233139146446,
46,13,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,13,WALK,HEAD,6,3,SMALL,6.027052089022006,4.789287221557394,8.729561230470118,5.747375741363822,2.3150380000000155,2.0,0.5494666666666641,0.27473333333333205,-1.8485997698186007,1.9238465738442925,6.884399289108721,2.2204904099908704,5.159482593696193,2.3774523309429965,4.903865455882184,1.7226041677380046,0.465733333333363,53.8949653125989,"(0.6669923673976967, -0.9747847819593858)",0.6627478767238021,
49,13,WALK,HEAD,6,4,SMALL,10.709173269688943,7.439591222645671,10.877219460524936,6.8903462939956635,0.9317320000000109,2.0,0.2182016666666906,0.1091008333333453,8.39191236061737,-0.9121481708641901,9.696293363881157,2.2222336439128316,10.135691586595792,1.9776556820985156,7.847107695596291,1.3588757969965302,0.11733333333333651,19.26356083775396,"(-0.31283158690916935, 0.9968387341594394)",0.6354621925632539,
50,13,WALK,HEAD,6,5,SMALL,8.166033139882398,3.2560699031539704,8.746356700555777,3.9569118395666534,4.468366999999944,1.0,0.051066333333354426,0.051066333333354426,8.044588256293377,-0.5012227340143491,3.3886387005385457,0.9444544028552069,8.063930319266408,0.874235351787048,3.340845634422865,0.6019804576231421,0.051066333333354426,93.2304152989363,"(0.30947300756848506, 1.1130767473246266)",0.659231099163144,
51,13,WALK,HEAD,6,6,SMALL,2.1907708987281964,1.1108101691189036,16.66989984317134,15.398715771890966,4.6821670000000495,1.0,0.11652433333327583,0.11652433333327583,1.3894933438554247,1.0235625000842865,1.1730270403480505,1.3322385756098334,1.6597461710187063,1.1194929103054485,0.7131303977059208,1.248381038566774,0.11652433333327583,109.58387275666232,"(1.4340108754895766, 0.030936059985563702)",0.7009794179490709,
52,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,13,WALK,HEAD,6,8,SMALL,7.15838112408845,3.7359987654976115,9.558440481884613,5.10993093539044,2.980316000000016,1.0,0.1351703333333224,0.1351703333333224,-1.769357570842186,-0.9463294754640189,7.246706648595201,3.0082222546680915,6.246638488042435,2.7556907756613795,4.040826722298754,1.5151736441667243,0.1351703333333224,57.00068039943156,"(-1.2433264602452532, 0.4123577048013942)",0.6270682577870796,
54,13,STAND,HEAD,7,0,LARGE,3.0991142746573948,1.4099981705662414,7.673167843172529,5.869965341688329,3.9350600000000213,2.0,0.1669266666666014,0.0834633333333007,1.1510462555570031,-1.4294364904023753,2.6344669595436288,1.176002084246732,2.4682005786963623,1.7187812434422025,1.4483235783917625,0.6764625394884841,0.0835433333332124,54.2438148103879,"(-1.1978715746104456, 0.7470008716470176)",0.032497526864912245,
55,13,STAND,HEAD,7,1,LARGE,6.625955202458018,5.245165126295868,11.144520998361102,9.466243257377092,1.55016999999998,2.0,0.3971166666665946,0.1985583333332973,-4.232795663762044,3.3635326796209557,3.5393289267750143,5.4524457748792265,4.26553825424291,4.901573332878036,3.4996067701510816,4.117728125519916,0.2651433333333292,27.889652753221302,"(-1.4210407013534478, -0.03149840808245585)",0.031137860147327452,
56,13,STAND,HEAD,7,2,LARGE,4.874011564702508,1.7386147422463056,9.26270449470883,8.681783985655608,1.4833999999998468,1.0,0.1666333333335236,0.1666333333335236,-1.5902700811556798,-0.12448000119968798,2.6959951831572697,4.131156536027031,2.9360230803929888,3.4954244061569724,1.071563735629335,2.1922878642397285,0.1666333333335236,30.197187235337527,"(-1.0575936357419735, -0.4043439741528516)",0.0248141121235606,
57,13,STAND,HEAD,7,3,LARGE,5.453685679925077,3.352124180272379,10.321390198916042,10.274205248067666,3.4674099999999726,1.0,0.3996633333333951,0.3996633333333951,-1.546574624722374,4.8206045726145055,0.851365695148599,3.8300366522130003,1.546574624722374,4.940920922287329,0.851365695148599,3.6717766342919176,0.3996633333333951,44.534576993404116,"(1.2534035428998038, -0.7230492428686972)",0.021346646993594443,
58,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
59,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
60,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,13,STAND,HEAD,7,7,LARGE,1.7893511319893844,0.7301770541245094,12.657138563277725,10.991885509845025,3.567260000000033,3.0,0.6489500000001044,0.21631666666670146,-1.0206909160627569,-0.43262436281065936,0.4090244863768493,1.536750066147481,1.0260596171767473,1.3946600561630453,0.39520231096176345,0.763706151572731,0.3162933333333361,56.781236147354534,"(-0.20419949247795444, 1.2711429429947003)",0.026327811806225048,
62,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
63,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,13,WALK,HEAD,7,1,LARGE,6.218001380433452,2.832754461681507,10.19926519829373,6.341857951770333,3.400643999999943,1.0,0.03333333333333333,0.03333333333333333,-4.926540946839668,-1.2676095399731506,3.5040407004869514,2.943923668663512,4.926540946839668,2.2558509838528775,3.5040407004869514,2.268921309130022,0.03333333333333333,87.87521991601997,"(0.4909258328238195, 1.3717287489093763)",0.7279095501709577,
65,13,WALK,HEAD,7,2,LARGE,7.635119050625063,3.2145322583793474,11.295831931099102,7.882586888490426,2.183593999999971,1.0,0.06794033333338423,0.06794033333338423,-6.4574955685941875,1.7781779660855423,4.503584389783689,1.8880640502056745,6.912770034170261,2.104110131194639,3.7628312279011045,1.5138993931317732,0.06794033333338423,58.81758183760605,"(-0.5865792461708352, -0.443939936487709)",0.6816555586283709,
66,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,13,WALK,HEAD,7,4,LARGE,6.901154554153073,2.600682104006604,12.77103592162408,9.002116626239077,2.950148000000013,1.0,0.10070233333331846,0.10070233333331846,-2.675390011076791,3.262007586898319,4.617465217910939,3.9388550724584954,4.21304309349788,3.9023739551989673,3.2622300352676947,3.299870472753367,0.10070233333331846,87.29813562801974,"(0.33597972413380717, -1.1641661493785591)",0.6868128076712346,
68,13,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,13,WALK,HEAD,7,6,LARGE,12.271340488848315,8.13047921810942,14.23188271454488,9.906310401600676,1.6977470000000494,1.0,0.25083333333330604,0.25083333333330604,0.5286496528566277,5.048051651526973,12.899795528276673,5.015365473284351,9.386258035529451,5.5352786746142,8.839615822918772,4.46893314453247,0.25083333333330604,46.97902822381763,"(0.41701372771801815, 1.3555785649721201)",0.6885191701063674,
70,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,13,WALK,HEAD,7,8,LARGE,8.115535751729418,3.1865374250538077,8.950002035302012,3.6139405003134373,0.999300000000062,1.0,0.08343333333337644,0.08343333333337644,-0.15626822500315724,-6.517383929931071,4.743654246570803,3.3332744077886765,3.5699480699504362,6.672227897789507,3.1191223014946794,3.009956997406784,0.08343333333337644,30.082283838481924,"(0.905295988377361, -0.6016357759859972)",0.6672352416629178,
72,13,STAND,HEAD,8,0,SMALL,2.9007250587666245,1.6824211095806407,5.88385603818327,3.8382103727440224,3.3681699999999637,1.0,0.3968533333332137,0.3968533333332137,0.7688966022821393,-2.500822396865812,0.1844396772122322,2.0932243435953506,0.7688966022821393,2.71968570734013,0.1844396772122322,1.7964496417025304,0.3968533333332137,30.34703977890628,"(-0.6298141181506338, 1.3188758089436732)",0.01226741294949733,
73,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
74,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
75,13,STAND,HEAD,8,3,SMALL,0.8554649940155916,0.14315795605565734,10.18104493852851,5.2506163632837355,3.883179999999811,1.0,0.9008933333334729,0.9008933333334729,0.813643104572869,-0.20062916710177708,0.13791222536088704,0.1777524704816957,0.813643104572869,0.2562218029176844,0.13791222536088704,0.07556438809754,0.9008933333334729,44.3201038718214,"(-1.2633297034652458, 0.5782358918613539)",0.023460225610792966,
76,13,STAND,HEAD,8,4,SMALL,1.2087781952203276,0.13380541878495922,9.6584184992317,6.988139857067867,4.90099999999984,1.0,0.28394333333338484,0.28394333333338484,1.0389143051784115,-0.25281627106976146,0.18055229877620158,0.5695461912571644,1.0389143051784115,0.5011349715825748,0.18055229877620158,0.35310242842797096,0.28394333333338484,67.98126297531331,"(-0.7953665947471364, -1.1894807570853771)",0.021019674173967925,
77,13,STAND,HEAD,8,5,SMALL,1.0768964266583387,0.20175345261123506,8.921248330350856,6.217007567382695,3.133339999999862,1.0,0.9163933333334474,0.9163933333334474,0.739639021539313,0.5198111079368701,0.23318843404102954,0.578986285222312,0.739639021539313,0.5655332629000275,0.23318843404102954,0.5335396215162149,0.9163933333334474,39.69694477015861,"(-0.44332094465755745, 1.415007409688613)",0.019819837382577924,
78,13,STAND,HEAD,8,6,SMALL,2.858015369289813,0.9697783509454122,5.291417427412191,4.888427928241119,1.633540000000039,2.0,0.2506666666668631,0.12533333333343155,2.026924607758544,0.5967969261252518,0.7192829615301465,2.0359516069187005,2.0451328314953527,1.786649882793819,0.665474260735248,1.1380282731647429,0.13444333333339575,23.15702743764389,"(0.85761301969535, -1.0098775481115467)",0.018973494104182434,
79,13,STAND,HEAD,8,7,SMALL,3.965929418348123,1.443728129655016,5.870003487668437,3.4788411938159016,1.6160899999999856,1.0,0.3155633333333602,0.3155633333333602,2.5939384370960696,-0.6110362874295319,1.2376838306811595,3.036759843129551,2.6174080221401534,2.748801565889121,1.18699100248238,1.415559426080377,0.3155633333333602,22.160650328123765,"(0.5223990007454518, 1.3009746026525164)",0.018026770337267132,
80,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
81,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,13,WALK,HEAD,8,1,SMALL,5.091969526538139,2.8013395387861713,5.020368547455072,2.7670437375116856,0.2673330000000078,2.0,0.4653666666666292,0.2326833333333146,-2.4353991431045774,-3.04339710796965,3.886614580282131,1.8746325873098888,3.549278680089729,3.153067070507236,2.9010498378968297,1.6829404342034655,0.332533333333375,6.131952714122984,"(1.168066282279291, -0.5594529527449197)",0.7000136895250995,
83,13,WALK,HEAD,8,2,SMALL,3.191714591866754,2.054345954622356,4.906210981031478,3.87098715214755,1.6335000000000264,3.0,0.8999660000000403,0.2999886666666801,1.3116595235291335,0.9933950603362977,3.1315834565280936,1.3893554056956217,2.5184223733882267,1.3807403843929773,2.2719888224340616,1.003068120362283,0.5505733333333486,38.66198242736671,"(1.163699370322, 0.8932437201038113)",0.6537866495726017,
84,13,WALK,HEAD,8,3,SMALL,6.617246855977081,3.255742870234258,7.496449647690882,4.585654324416571,2.266200000000026,1.0,0.11673333333331659,0.11673333333331659,2.6438107431517057,3.9965990310977726,5.162868244442385,2.2129288892581642,4.404651165970089,4.004147800602646,3.764082054219851,2.1991567038706608,0.11673333333331659,38.33223130839918,"(-0.8673103921585721, -0.4472947799405773)",0.7114629350657882,
85,13,WALK,HEAD,8,4,SMALL,17.10611488907663,4.8262653154859665,17.33794544570315,5.020443767779727,2.9003609999999753,1.0,0.06543333333334733,0.06543333333334733,16.26985275245899,4.328755498842849,4.83044995857532,3.034123828510419,16.28458493761353,4.328755498842849,4.780147697992086,3.034123828510419,0.06543333333334733,81.83527958406913,"(0.8603721246399516, 1.0383780506820273)",0.7267948873804414,
86,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,13,WALK,HEAD,8,6,SMALL,7.050679706074668,4.292974069469147,10.044756387757921,6.428309208842184,3.6497799999999643,1.0,0.06916133333337104,0.06916133333337104,-1.6627798257034838,-1.8383448164645422,7.608341590245357,2.1575674290158693,6.334430433843491,2.1596753619543088,4.478804241007376,1.8314891839373753,0.06916133333337104,77.48650866385589,"(-0.3965970020845475, -1.369903273880368)",0.7132412107188194,
