,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
5991,2.5,18,WALK,EYE,6,6,SMALL,2.4557688864551723,1.8868759072008527,3.187229558886379,3.187229558886379,0.6657700000000659,8.0,2.6645599999999376,0.3330699999999922,-0.14793208305546737,-0.49791676894431036,2.899245424802004,0.9657463513989689,1.3668299999999363,
5992,2.5,18,WALK,EYE,6,7,SMALL,3.264480635992481,1.7535788058170068,4.547202135446667,4.547202135446667,0.5663500000000568,9.0,1.4674499999998716,0.16304999999998573,-0.3268245012305338,-0.8767113956447946,3.5086638932604326,0.7474179846319157,0.5834999999999582,
5993,2.5,18,WALK,EYE,6,8,SMALL,4.920812044129771,3.28787592905626,5.99652326366113,5.99652326366113,0.6494800000000396,5.0,1.1020399999998745,0.2204079999999749,-2.033604043800978,-2.0153265118369266,4.695449730910866,2.1815718805737347,0.4006299999999783,
5994,2.5,18,STAND,EYE,7,0,LARGE,8.33806462804151,8.048167121825479,10.169070587436666,10.169070587436666,0.5842000000000098,7.0,1.0813940000001594,0.1544848571428799,-0.15839599966789147,-6.608685792821348,3.4884603208120026,8.56674733919255,0.3502200000000357,
5995,2.5,18,STAND,EYE,7,1,LARGE,0.6876393121833334,0.25426701385009987,8.334065493687499,8.334065493687499,1.3976000000000113,1.0,0.9833999999999605,0.9833999999999605,0.5207713663038708,-0.28604656150678903,0.36517650834001364,0.2596968715677928,0.9833999999999605,
5996,2.5,18,STAND,EYE,7,2,LARGE,1.291635062485507,0.7741604241408803,5.514395609629834,5.514395609629834,0.7152099999999564,2.0,2.1146329999999125,1.0573164999999562,0.7090209730414498,-0.9928912023692552,0.6986970788498263,0.5409968500589183,2.0337999999999283,
5997,2.5,18,STAND,EYE,7,3,LARGE,1.2574285036533333,0.5719806628343391,7.547961282661655,7.547961282661655,0.9668000000000347,2.0,1.151399999999967,0.5756999999999834,0.4635026848054928,-0.14346534714999534,0.939423907047656,0.9075744929422221,1.084699999999998,
5998,2.5,18,STAND,EYE,7,4,LARGE,0.8689472653134328,0.4862003579350085,12.34984757850165,12.34984757850165,3.9338319999999953,3.0,1.0327760000000126,0.3442586666666709,0.48652382832832364,-0.43971736674621226,0.45968890870842904,0.6146544193141076,1.0327760000000126,
5999,2.5,18,STAND,EYE,7,5,LARGE,6.208678597247934,9.118591030681019,11.480825612860725,11.480825612860725,3.965767000000028,2.0,1.2998499999999922,0.6499249999999961,-1.9774382932111747,5.572930847110644,3.6521451536692036,8.305598420307524,1.2664499999999634,
6000,2.5,18,STAND,EYE,7,6,LARGE,1.1355073235833333,0.4246672781297144,6.359776830536231,6.359776830536231,0.6976930000000721,1.0,1.5853879999999663,1.5853879999999663,0.0877565574174209,-0.8303592999658235,0.8351583237320716,0.30360974334857355,1.5853879999999663,
6001,2.5,18,STAND,EYE,7,7,LARGE,1.4399685710864196,0.9669746099320636,6.935513909227587,6.935513909227587,1.0664390000000594,3.0,1.0510589999998956,0.3503529999999652,-0.8032717880296895,-0.8103499752079573,1.273166910428887,0.31059784454962125,1.0009589999999662,
6002,2.5,18,STAND,EYE,7,8,LARGE,0.8623383303650793,0.3292868210037417,8.021876118478023,8.021876118478023,1.9827999999999975,1.0,1.032845000000009,1.032845000000009,0.05414896326910571,-0.8509999953757336,0.12850855358424182,0.33054939504216657,1.032845000000009,
6003,2.5,18,WALK,EYE,7,0,LARGE,10.420959699316239,6.589709695026991,10.837030947209302,10.837030947209302,3.06479000000013,4.0,0.24915000000009968,0.06228750000002492,8.157388849440185,-6.019507832889129,4.892978026158957,5.108046363404844,0.14977999999996428,
6004,2.5,18,WALK,EYE,7,1,LARGE,9.829100680283466,6.076041766439128,12.057226579540002,12.057226579540002,0.7642900000000736,2.0,0.3503399999999601,0.17516999999998006,8.221246091805643,-3.059555583594788,4.966142760796204,5.6460191748175035,0.2838099999999031,
6005,2.5,18,WALK,EYE,7,2,LARGE,2.664146487180077,2.097877179003255,5.6465911659601336,5.6465911659601336,0.6646900000000642,5.0,2.5811899999998786,0.5162379999999758,0.42427670026552955,-0.13286476790233612,3.26805793191239,0.7947048422495242,0.9335899999998674,
6006,2.5,18,WALK,EYE,7,3,LARGE,2.2273024136890247,1.0085430629943692,10.519048255000001,10.519048255000001,2.249759999999924,7.0,1.7502300000001014,0.25003285714287166,0.6330078205951686,-0.4758401357283378,2.2176476026046608,0.7222485333812544,0.5989999999999327,
6007,2.5,18,WALK,EYE,7,4,LARGE,6.479424103106556,4.386261640373984,9.469279938193335,9.469279938193335,0.932739999999967,3.0,0.7349799999999505,0.24499333333331683,4.941216001980522,0.08447025628497637,5.934154025707449,1.7461285731560838,0.4000300000000152,
6008,2.5,18,WALK,EYE,7,5,LARGE,2.8865610535197916,3.0939641542211205,9.089711032311628,9.089711032311628,1.8156699999999546,5.0,2.066640000000234,0.4133280000000468,1.527986432337704,-0.41835229638711313,3.8799989726566966,0.9579782249524873,0.88379000000009,
6009,2.5,18,WALK,EYE,7,6,LARGE,2.626142943234177,1.4869890505387031,7.714690976036667,7.714690976036667,2.3644899999999325,4.0,1.3906799999999748,0.3476699999999937,-0.34370253361887876,-0.3003411661104776,2.9414323361960135,0.6176859501013652,0.6015699999998105,
6010,2.5,18,WALK,EYE,7,7,LARGE,8.496989082612716,8.319174702990416,11.599061503252457,11.599061503252457,2.2001999999999953,5.0,1.2325600000001486,0.24651200000002974,-6.261562964633374,-1.5940120263796418,9.531037855143389,2.0747810769057105,0.6511199999999917,
6011,2.5,18,WALK,EYE,7,8,LARGE,3.801244096786325,2.329505798353134,10.578856374033224,10.578856374033224,3.067990000000009,4.0,0.3183599999999842,0.07958999999999605,-0.20503973577668846,-0.9561488135866293,4.375538911508296,0.6363091111822864,0.21776999999997315,
6012,2.5,18,STAND,EYE,8,0,SMALL,0.4344245322000001,0.2600238743653215,5.299080921755101,5.299080921755101,0.6331619999999702,1.0,0.9828380000000152,0.9828380000000152,-0.1042408786678405,-0.06798256662210403,0.18766647264578432,0.45758247796572504,0.9828380000000152,
6013,2.5,18,STAND,EYE,8,1,SMALL,1.1933205032380956,0.3721510148750357,3.9775069514479164,3.9775069514479164,1.099399999999946,1.0,2.0838999999999714,2.0838999999999714,-0.07438737480623918,0.6357637274021639,0.39344854586181843,1.0037652572897413,2.0838999999999714,
6014,2.5,18,STAND,EYE,8,2,SMALL,1.2644423800113636,0.6519170885118074,4.235737578313559,4.235737578313559,0.499300000000062,1.0,1.4502489999999852,1.4502489999999852,0.25568812953311765,-0.9648197541978739,0.6948726163181932,0.7424757900398603,1.4502489999999852,
6015,2.5,18,STAND,EYE,8,3,SMALL,0.8524322213488373,0.2996063783695456,4.287861690532258,4.287861690532258,0.6345000000000027,1.0,1.4175000000000182,1.4175000000000182,0.7219994411853843,-0.26720423486437955,0.28878363954500436,0.37959466535342284,1.4175000000000182,
6016,2.5,18,STAND,EYE,8,4,SMALL,1.1590506187179488,0.5208349781561633,3.4744910672000002,3.4744910672000002,0.36626799999999093,1.0,1.2847900000000436,1.2847900000000436,1.0848894211279456,-0.2720542495854231,0.5946100050654659,0.1777694103927346,1.2847900000000436,
6017,2.5,18,STAND,EYE,8,5,SMALL,0.7988378478,0.25815437452640916,4.455295304487804,4.455295304487804,0.36569999999994707,1.0,0.9845000000000255,0.9845000000000255,-0.2856723210617984,0.6982903924132681,0.33232732180507346,0.16893505203647186,0.9845000000000255,
6018,2.5,18,STAND,EYE,8,6,SMALL,0.6013017435866667,0.42604392552348275,3.1872169152520007,3.1872169152520007,0.6657440000000179,1.0,0.9832999999999856,0.9832999999999856,0.11529923834754095,-0.5728457215745839,0.20731478691100674,0.39900311301490976,0.9832999999999856,
6019,2.5,18,STAND,EYE,8,7,SMALL,1.0893584617142857,0.30901143458291325,4.304029666530613,4.304029666530613,0.4642999999999802,1.0,1.1536000000000968,1.1536000000000968,-0.027584056917981742,-0.8275479669298841,0.640165166076569,0.44069599690092615,1.1536000000000968,
6020,2.5,18,STAND,EYE,8,8,SMALL,1.4768020413099996,0.5981841239905075,4.0008316253269225,4.0008316253269225,0.9336549999999306,3.0,1.4859940000000051,0.49533133333333507,1.2433749061138497,-0.2437003189194752,0.8708750357258466,0.44910271113693,1.185848999999962,
6021,2.5,18,WALK,EYE,8,0,SMALL,2.9643437623389826,2.2707870561304295,4.471001570264706,4.471001570264706,0.7484999999999218,8.0,2.4001600000001417,0.3000200000000177,1.1271154288760867,-0.8114517651111267,3.413887503646395,0.7161790161462247,1.0155100000001767,
6022,2.5,18,WALK,EYE,8,1,SMALL,2.3765511238805965,0.9922547483263574,4.633931402467105,4.633931402467105,1.7153299999999945,7.0,2.0027899999995498,0.28611285714279283,0.5653501091278923,-1.1875913004756065,2.068566620827073,0.8253669720706183,0.6014299999999366,
6023,2.5,18,WALK,EYE,8,2,SMALL,2.7922993891590906,1.7154700024160543,6.733374895963333,6.733374895963333,2.7995599999999286,6.0,1.0678800000000592,0.17798000000000988,1.7188280456040812,-0.5832999793912363,2.6198601087303808,0.7696704269888499,0.41846000000009553,
6024,2.5,18,WALK,EYE,8,3,SMALL,3.625315956305882,2.210023798861414,4.838646865293334,4.838646865293334,0.7514600000001792,8.0,1.515179999999873,0.18939749999998412,1.1952723186307983,-0.7935739544216985,3.933812572879963,0.7200862110539182,0.8503599999999096,
6025,2.5,18,WALK,EYE,8,4,SMALL,2.3700029240346323,1.5383390983706646,4.343061749940199,4.343061749940199,1.1668899999999667,7.0,2.301219999999603,0.3287457142856575,0.5596492430942348,-0.39582159160624886,2.5603416164728774,1.0197285988206988,0.9166199999999662,
6026,2.5,18,WALK,EYE,8,5,SMALL,2.1775267729638554,1.2902318475638754,3.99007502956,3.99007502956,0.8489999999999327,5.0,2.7667000000003554,0.5533400000000711,-0.3812860851599259,-0.29505752892589304,2.352188752492967,0.8465665801941383,1.1844500000001972,
6027,2.5,18,WALK,EYE,8,6,SMALL,2.3110727476590913,1.3756919757431627,5.462289551654484,5.462289551654484,2.080639999999903,7.0,1.815520000000106,0.25936000000001513,0.6360167334102957,-0.973937379032849,2.328787413544885,0.7001747971236187,1.2156700000000455,
6028,2.5,18,WALK,EYE,8,7,SMALL,3.5964593842000006,8.272471513954812,5.509652407767441,5.509652407767441,1.8498600000000351,4.0,2.183050000000094,0.5457625000000235,0.9720448425016763,-2.0068566715625535,2.686807509564614,7.169057192788557,1.034270000000106,
6029,2.5,18,WALK,EYE,8,8,SMALL,3.421254718403756,1.6624110243314199,5.2699154185,5.2699154185,1.4500699999998687,5.0,1.1497799999999643,0.22995599999999286,-0.5917885425189489,-1.14889351594416,3.517054322520231,0.7501385283546941,0.5496800000000803,
6030,2.5,18,STAND,EYE,9,0,LARGE,2.5885121551182793,2.8805208758967478,5.719203628073333,5.719203628073333,1.8994000000000142,5.0,2.5322850000001154,0.506457000000023,-0.3089055280401,0.140632394522692,3.5060488003639674,1.7545835595549961,1.8170000000000073,
6031,2.5,18,STAND,EYE,9,1,LARGE,1.0602087013650796,0.3513843126765322,5.92117422710303,5.92117422710303,0.6494320000000471,1.0,2.0855679999999666,2.0855679999999666,0.07366194023090943,0.7421782605474221,0.4460441200706475,0.7100572171584562,2.0855679999999666,
6032,2.5,18,STAND,EYE,9,2,LARGE,1.0425442097973332,0.8651743076562312,5.578654264667926,5.578654264667926,1.0291750000000093,3.0,1.5810939999998936,0.5270313333332979,0.6912079233544015,-0.32771394813203625,0.7662808262087882,0.8189859274532421,1.0470309999999472,
6033,2.5,18,STAND,EYE,9,3,LARGE,1.3313312570168068,0.674307516365056,12.250362525229885,12.250362525229885,2.3680669999999964,3.0,1.7188499999998612,0.5729499999999538,0.6765506732332552,-1.05978922920947,0.6909124653103091,0.4303570529866903,1.567199999999957,
6034,2.5,18,STAND,EYE,9,4,LARGE,1.190359045131579,0.42279829749073117,6.257188722,6.257188722,1.4836609999999837,1.0,1.2510389999999916,1.2510389999999916,1.1001088179616663,-0.04356886163417625,0.49812264049146665,0.4590280412692653,1.2510389999999916,
6035,2.5,18,STAND,EYE,9,5,LARGE,0.991240561219101,0.5528001309454325,4.962441017779167,4.962441017779167,1.0357659999999669,1.0,2.9514669999999796,2.9514669999999796,0.29360763235119836,0.6736664715992744,0.7247429380926615,0.5037227769874648,2.9514669999999796,
6036,2.5,18,STAND,EYE,9,6,LARGE,0.8050400981643836,0.36513875869990364,8.165051590285715,8.165051590285715,0.8818969999999808,1.0,1.2007569999999532,1.2007569999999532,0.06570343093562163,-0.49241397448471674,0.6484057857090656,0.3551077874409599,1.2007569999999532,
6037,2.5,18,STAND,EYE,9,7,LARGE,0.9091739354129033,0.4796231035446072,10.764413822222412,10.764413822222412,2.234943000000044,1.0,1.0002000000000635,1.0002000000000635,-0.19479755594668602,-0.851148927981405,0.2311196428579723,0.4929470631622166,1.0002000000000635,
6038,2.5,18,STAND,EYE,9,8,LARGE,5.136224830087378,3.8099813368200275,9.160309088612648,9.160309088612648,2.499500000000012,2.0,1.0803339999999935,0.5401669999999967,-3.978760420683336,2.007600960217347,4.588499825799419,1.1630040509540158,0.5812499999999545,
6039,2.5,18,WALK,EYE,9,0,LARGE,3.3882912810309285,2.396566770179429,13.805317215228756,13.805317215228756,3.4831500000000233,5.0,0.8168900000000576,0.16337800000001151,-1.5737509290576237,-1.090937367356634,3.708422870937268,0.8690827798497524,0.28467000000000553,
6040,2.5,18,WALK,EYE,9,1,LARGE,5.531051710429826,5.243312469228704,10.232667398036545,10.232667398036545,3.115850000000137,1.0,1.0170800000000781,1.0170800000000781,4.662684193201609,-0.4651303421122076,6.073215778650599,0.7400367847898459,1.0170800000000781,
6041,2.5,18,WALK,EYE,9,2,LARGE,3.085359976988372,1.793848117917873,6.588101580740863,6.588101580740863,0.7155700000000706,11.0,1.7320699999997942,0.1574609090908904,1.1204730469228354,-0.8015385340749861,3.16851023047666,0.9036900821799444,0.31615999999985434,
6042,2.5,18,WALK,EYE,9,3,LARGE,2.8150618798057967,1.5964050619739474,8.296302512590698,8.296302512590698,1.5650699999998778,7.0,1.338610000000017,0.19123000000000243,0.18941604787519403,-0.44915910764308364,3.0728516221900524,0.9637086945549859,0.33361999999988257,
6043,2.5,18,WALK,EYE,9,4,LARGE,3.766553174451755,1.9328067202929613,8.111828218654486,8.111828218654486,1.2163100000000213,4.0,0.45434000000022934,0.11358500000005733,0.2912004045593744,-1.1541274857529173,4.005605169779803,1.1054297556342738,0.2511000000001786,
6044,2.5,18,WALK,EYE,9,5,LARGE,3.1744298047677724,2.463039689938731,5.973181750619999,5.973181750619999,1.4854700000000776,9.0,1.8309199999998782,0.20343555555554202,-0.23597796312914063,0.1467123994356951,4.025555172516498,0.7343898103335916,0.5994499999999334,
6045,2.5,18,WALK,EYE,9,6,LARGE,2.6002112986712325,1.8391166729183104,7.075027257896666,7.075027257896666,1.3515600000000632,6.0,1.9957600000004732,0.3326266666667455,0.829520077717856,-0.6033028456085804,2.898812405191828,0.8885019365570671,0.8830600000001141,
6046,2.5,18,WALK,EYE,9,7,LARGE,2.333537285696429,1.5081762116644255,10.572278263249169,10.572278263249169,3.1465800000000854,6.0,1.0873499999997875,0.18122499999996458,-0.24049675744626337,-0.5987566498218863,2.6347754149761133,0.6405174328651075,0.4007599999999911,
6047,2.5,18,WALK,EYE,9,8,LARGE,3.297988252853108,1.6837404907131603,8.163193893850002,8.163193893850002,2.0516399999999066,9.0,1.0481099999999515,0.11645666666666127,0.2677101797028421,-1.1124198993740346,3.447328900711331,0.9728774327725896,0.5659200000000055,
6048,2.5,18,STAND,HAND,4,0,SMALL,0.768715155609091,0.5025632812891458,5.596373926343089,5.596373926343089,0.9500600000000077,1.0,1.0831000000000017,1.0831000000000017,0.033545609023623926,0.06404886490847321,0.21234299037082072,0.8972107449956384,1.0831000000000017,
6049,2.5,18,STAND,HAND,4,1,SMALL,0.8527429916811594,0.5100555168658816,5.779464773503759,5.779464773503759,1.0680999999999585,1.0,1.1336000000000013,1.1336000000000013,0.31832213010857335,-0.7442072170417113,0.47288818902518903,0.35558288184085496,1.1336000000000013,
6050,2.5,18,STAND,HAND,4,2,SMALL,1.5834946168113209,0.5479939426690698,4.255692917033113,4.255692917033113,0.8488519999999653,1.0,1.7501000000000317,1.7501000000000317,-0.6408397868276998,-1.3980462474272284,0.28032569392203227,0.6145797406678198,1.7501000000000317,
6051,2.5,18,STAND,HAND,4,3,SMALL,0.9982612102615384,0.38161592800966804,5.977743824365853,5.977743824365853,0.9653319999999894,1.0,1.0661770000000104,1.0661770000000104,0.011437091979911787,-0.5566316688555021,0.7761327226163631,0.49650217162238663,1.0661770000000104,
6052,2.5,18,STAND,HAND,4,4,SMALL,0.8846541184,0.6015206561711662,5.434346769721854,5.434346769721854,1.3484530000000063,1.0,1.1521609999999782,1.1521609999999782,0.38830516760075545,-0.018727849006737282,0.8708031781839457,0.49644683155561187,1.1521609999999782,
6053,2.5,18,STAND,HAND,4,5,SMALL,0.9952418269514562,0.4440768540689217,4.5903034740526305,4.5903034740526305,0.8139409999999998,1.0,1.703758999999991,1.703758999999991,0.1946800188462424,-0.7230636422695388,0.50764327583005,0.6115837678286298,1.703758999999991,
6054,2.5,18,STAND,HAND,4,6,SMALL,1.2995029848000004,0.4149861390372812,5.007027042806629,5.007027042806629,1.1830140000000142,1.0,1.8156740000000013,1.8156740000000013,0.9709233361706172,-0.49495500492653194,0.827812268175149,0.08288048605420834,1.8156740000000013,
6055,2.5,18,STAND,HAND,4,7,SMALL,1.6325101566949152,0.23789170599280324,4.8767280257894745,4.8767280257894745,0.9663419999999974,1.0,1.9498000000000104,1.9498000000000104,-0.021254444187101568,-1.3175941962283992,0.99395519678468,0.1776087003880444,1.9498000000000104,
6056,2.5,18,STAND,HAND,4,8,SMALL,0.8989051429545454,0.406796173342077,6.490770975601504,6.490770975601504,1.1168839999999989,1.0,1.0828400000000045,1.0828400000000045,-0.4612498281188154,0.30432070691412516,0.19261052713487947,0.8076577248225484,1.0828400000000045,
6057,2.5,18,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,loss
6058,2.5,18,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,jump
6059,2.5,18,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,loss
6060,2.5,18,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,loss
6061,2.5,18,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,jump
6062,2.5,18,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,jump
6063,2.5,18,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,loss
6064,2.5,18,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,loss
6065,2.5,18,WALK,HAND,4,8,SMALL,5.181864936835164,3.985715948919318,6.835439952916084,6.835439952916084,1.7313239999999723,4.0,0.5834720000000289,0.14586800000000721,-1.671044724841076,0.27264206659953183,6.4512871841015285,0.4791875153918613,0.18359299999997347,
6066,2.5,18,STAND,HAND,5,0,LARGE,,,,,,,,,,,,,,jump
6067,2.5,18,STAND,HAND,5,1,LARGE,1.2010619931467887,0.6460855430657247,9.050629780618605,9.050629780618605,1.762724999999989,1.0,1.8033760000000143,1.8033760000000143,-0.6557274723861395,0.7067897304975793,0.6376235217749752,0.7866345887779158,1.8033760000000143,
6068,2.5,18,STAND,HAND,5,2,LARGE,1.33272177535461,0.4333982752495064,8.64306077479424,8.64306077479424,1.6978510000000142,1.0,2.3339490000000183,2.3339490000000183,-0.968292796081766,-0.5409189658794398,0.8936004040815249,0.06947013267105093,2.3339490000000183,
6069,2.5,18,STAND,HAND,5,3,LARGE,1.4904567651551723,0.4911843977601825,9.19643884086598,9.19643884086598,1.299194,1.0,1.917541999999969,1.917541999999969,-0.7816873309572048,-1.041063800047615,0.6787028996471464,0.5599216451345913,1.917541999999969,
6070,2.5,18,STAND,HAND,5,4,LARGE,1.3668731508202248,0.52035444712831,9.356867385541436,9.356867385541436,1.5312999999999874,1.0,1.466553000000033,1.466553000000033,-1.1177627627497098,0.3245648136287775,0.4196107935683291,0.7853757743462714,1.466553000000033,
6071,2.5,18,STAND,HAND,5,5,LARGE,1.532908816909091,0.48829058695580474,9.102145443664924,9.102145443664924,1.3459000000000287,1.0,1.8182560000000194,1.8182560000000194,0.5196644039442305,-0.5098039757106679,1.269271467089637,0.6845112701327545,1.8182560000000194,
6072,2.5,18,STAND,HAND,5,6,LARGE,1.14038129280597,0.3793805691899528,11.103352701641379,11.103352701641379,1.4328510000000279,1.0,1.1010739999999828,1.1010739999999828,0.2989086113097001,0.9169890512683325,0.6547021768917002,0.30428175598847956,1.1010739999999828,
6073,2.5,18,STAND,HAND,5,7,LARGE,,,,,,,,,,,,,,jump
6074,2.5,18,STAND,HAND,5,8,LARGE,0.9171583866507936,0.3276277722746645,13.166298212281045,13.166298212281045,1.5028990000000135,1.0,1.0317999999999756,1.0317999999999756,-0.2588237632532064,0.40739913929401866,0.6772251848201563,0.5658764975708759,1.0317999999999756,
6075,2.5,18,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,loss
6076,2.5,18,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,loss
6077,2.5,18,WALK,HAND,5,2,LARGE,4.382938285920904,2.364171422702317,8.092953062778523,8.092953062778523,2.0660440000000335,4.0,0.8224510000000009,0.20561275000000023,-1.2022098599925435,0.031828302834508326,4.81796873644512,1.010982364036478,0.45146699999997963,
6078,2.5,18,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,loss
6079,2.5,18,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,loss
6080,2.5,18,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,loss
6081,2.5,18,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,loss
6082,2.5,18,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,loss
6083,2.5,18,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,loss
6084,2.5,18,STAND,HAND,6,0,SMALL,1.2481977060588236,0.28919882857398643,5.839394216603175,5.839394216603175,0.9669719999999984,1.0,1.1157529999999838,1.1157529999999838,1.197575577969296,-0.21652836396908914,0.142699323861907,0.4915657933079333,1.1157529999999838,
6085,2.5,18,STAND,HAND,6,1,SMALL,1.18126026736,0.5166277360244769,5.793925085480001,5.793925085480001,1.2466119999999705,1.0,1.2362070000000358,1.2362070000000358,0.28554657160615615,-0.6839235912353102,1.089270013881358,0.08671675483630091,1.2362070000000358,
6086,2.5,18,STAND,HAND,6,2,SMALL,0.542796890796875,0.5192038743917977,6.499014202544776,6.499014202544776,1.1659250000000156,1.0,1.0501499999999737,1.0501499999999737,0.3183077667777678,0.14710277453003007,0.6536772295803207,0.17876008002268867,1.0501499999999737,
6087,2.5,18,STAND,HAND,6,3,SMALL,1.0153615814393941,0.4301668577685991,5.981429024024391,5.981429024024391,0.9516910000000394,1.0,1.0850289999999632,1.0850289999999632,0.5676619557913205,0.8169755893863113,0.43080678217132334,0.21680028274460542,1.0850289999999632,
6088,2.5,18,STAND,HAND,6,4,SMALL,,,,,,,,,,,,,,loss
6089,2.5,18,STAND,HAND,6,5,SMALL,0.7201806165000001,0.6045723793949507,5.575981683369127,5.575981683369127,1.3484189999999785,1.0,1.1186529999999948,1.1186529999999948,-0.12414887504060555,-0.17672186453069375,0.884744608196038,0.25112388335870794,1.1186529999999948,
6090,2.5,18,STAND,HAND,6,6,SMALL,1.106524906348485,0.48914019486255705,6.3310150667089555,6.3310150667089555,1.1333010000000172,1.0,1.086753999999985,1.086753999999985,0.37112109502576707,-0.28346805762355726,1.1032554907070293,0.23787691769452823,1.086753999999985,
6091,2.5,18,STAND,HAND,6,7,SMALL,0.9869291605441177,0.40140325664848003,6.184143438746575,6.184143438746575,1.2997399999999857,1.0,1.1169999999999618,1.1169999999999618,0.08611638113488257,-0.647534390171466,0.8406672215624302,0.17292255127591408,1.1169999999999618,
6092,2.5,18,STAND,HAND,6,8,SMALL,6.647639641786458,6.5532093668389555,6.647639641786458,6.647639641786458,0.0,2.0,1.4307450000000017,0.7153725000000009,-3.283443315442577,-5.613017843260202,3.286918750285356,5.78001269514397,1.1322020000000066,
6093,2.5,18,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,loss
6094,2.5,18,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,jump
6095,2.5,18,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,loss
6096,2.5,18,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,jump
6097,2.5,18,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,loss
6098,2.5,18,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,loss
6099,2.5,18,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,jump
6100,2.5,18,WALK,HAND,6,7,SMALL,7.801765291485148,16.216071043344538,7.828656355458938,7.828656355458938,1.1177519999999959,6.0,0.41486799999984214,0.06914466666664036,-2.5988123903115694,0.02782045298825329,7.890076619950748,1.1909926410056182,0.09559999999999036,
6101,2.5,18,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,loss
6102,2.5,18,STAND,HAND,7,0,LARGE,,,,,,,,,,,,,,jump
6103,2.5,18,STAND,HAND,7,1,LARGE,1.266964563210084,0.6095442741264022,8.441491470474418,8.441491470474418,1.5959290000000124,1.0,1.9677609999999959,1.9677609999999959,0.27455799172164425,0.861799615121676,0.7220803951407673,0.8403024660754613,1.9677609999999959,
6104,2.5,18,STAND,HAND,7,2,LARGE,0.573233573984375,0.4488814212832423,10.711506675283688,10.711506675283688,1.2799979999999778,1.0,1.0510560000000169,1.0510560000000169,-0.06777055904459738,-0.07562214244604785,0.7218984106250803,0.15041788941889864,1.0510560000000169,
6105,2.5,18,STAND,HAND,7,3,LARGE,1.3087961391615386,0.3839671148525342,9.28209444318834,9.28209444318834,1.549621000000002,1.0,2.1502689999999802,2.1502689999999802,-1.138817962515286,-0.00625667798564042,0.6894833496000785,0.30606766477278047,2.1502689999999802,
6106,2.5,18,STAND,HAND,7,4,LARGE,0.7293743964126985,0.34649556067839604,11.381722970855174,11.381722970855174,1.6488650000000007,1.0,1.0348510000000033,1.0348510000000033,0.16414465272102693,-0.29960449329869354,0.3341170207680154,0.6564337036093476,1.0348510000000033,
6107,2.5,18,STAND,HAND,7,5,LARGE,1.5681290507692307,0.4410250919335548,8.793076087228261,8.793076087228261,1.3320450000000505,1.0,1.7193549999999505,1.7193549999999505,0.3009299158329983,-1.363132437883687,0.6786327032482102,0.5008740612406499,1.7193549999999505,
6108,2.5,18,STAND,HAND,7,6,LARGE,1.643032812712264,0.9063309272776313,7.084092769300341,7.084092769300341,1.350733000000048,2.0,2.851276999999925,1.4256384999999625,-0.009811535258233238,0.5237496103283684,1.778618770468726,0.31446104633013344,2.6516249999999673,
6109,2.5,18,STAND,HAND,7,7,LARGE,1.4331638230680273,2.6223294862397006,8.056056605187754,8.056056605187754,1.6318360000000212,2.0,2.385832999999991,1.1929164999999955,0.1873818996450094,-0.8246456319213854,2.772028576670802,0.43639851604403657,1.9356070000000045,
6110,2.5,18,STAND,HAND,7,8,LARGE,5.895695556,2.501453920917877,11.24397851689655,11.24397851689655,2.386932999999999,2.0,0.8680550000000267,0.43402750000001333,-2.885707583555834,-4.9676327650506895,1.7914165998738742,2.3573608269471023,0.8680550000000267,
6111,2.5,18,WALK,HAND,7,0,LARGE,5.538628427362204,18.691770289445238,10.324499272257462,10.324499272257462,2.3495400000000473,2.0,1.4684939999999642,0.7342469999999821,-1.5108578401619681,-0.5176624789075163,6.032747662437995,1.5223911170360418,1.4496599999999944,
