,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.4002392372608245,0.31060175230559495,4.939516399343453,5.529811714563872,0.8621370000000184,1.0,0.8705983333333355,0.8705983333333355,-0.04709934664325059,-0.37801001142707974,0.09147952004823096,0.3216956735703049,0.08774326971164505,0.37801001142707974,0.052710141379775234,0.3216956735703049,0.8705983333333355,12.468825408459807,"(-0.24387003502166094, -1.4481610464798962)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0123406245575888,0.3011295088370857,5.318172309176821,5.112506913040376,0.9309080000000165,1.0,0.850670333333314,0.850670333333314,0.3605919432166273,-0.9191302600728204,0.26216350024616464,0.27014140337656783,0.3605919432166273,0.9191302600728204,0.26216350024616464,0.27014140337656783,0.850670333333314,12.52016339958703,"(-1.0919328514246294, -0.7140976952778431)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7777651462784784,0.2802617137360712,4.603174076070346,5.074265098262576,0.6296429999999873,1.0,0.8171773333333211,0.8171773333333211,0.5162395642996218,0.4229073176013456,0.4717627530815516,0.1376454252967462,0.6057762670359065,0.4229073176013456,0.3463538890092365,0.1376454252967462,0.8171773333333211,12.495034815724123,"(-1.0400790525603476, 0.7863753237676008)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,0.9711485921739464,0.28880051369848997,4.940473979588602,5.209121279410287,1.001999000000012,1.0,1.3319093333333305,1.3319093333333305,0.6286561850253938,-0.039171880152453674,0.4958795744084514,0.6252205155940578,0.7204576757126887,0.5415328258890274,0.34707068411685005,0.3089292550955397,1.0,12.47425544326466,"(-0.40195300351342045, 1.1953380689696047)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7595477390711052,0.19417177886252682,4.57831978572198,4.900538929494325,1.112105999999983,1.0,0.8683703333333331,0.8683703333333331,-0.46297052898340924,0.5499980659718895,0.3089403415908002,0.05944067113844914,0.4638430469752662,0.5499980659718895,0.30760250309728726,0.05944067113844914,0.8683703333333331,14.839238018571722,"(1.4104534870510488, 0.42489468656299323)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7727111883844724,0.2802620799924219,4.9742033508065315,5.007588202679331,1.0811000000000206,1.0,0.8847123333333134,0.8847123333333134,-0.4007712031977573,0.5371367832299117,0.44703661223867436,0.17191615100804356,0.47889345762665425,0.5371367832299117,0.3602400145336549,0.17191615100804356,0.8847123333333134,11.614330783222725,"(1.2330804500905528, 0.8091520394326182)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5585855999245689,0.21565694410448627,5.53885752547146,5.5663416437748365,0.933823000000018,1.0,0.8336713333333156,0.8336713333333156,-0.5018530319137786,0.2364298685534848,0.19646721169396747,0.11072341552433645,0.5018530319137786,0.2364298685534848,0.19646721169396747,0.11072341552433645,0.8336713333333156,12.179282748748918,"(1.305024961214146, 0.5656491386244653)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.8833273814461943,0.23835104743892355,6.5453320922844584,6.70387577768983,0.9671480000000088,1.0,1.0363223333333471,1.0363223333333471,-0.2587334210768823,0.8037428170861127,0.23249981106171533,0.266831131388318,0.3038605500286893,0.8037428170861127,0.16806181586185243,0.266831131388318,1.0,16.157586037377328,"(1.0097214909059167, 0.8163448810459926)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0088294672650446,0.12749699701584505,4.7952150115624805,4.96704221657305,0.9657440000000008,1.0,0.8851403333333413,0.8851403333333413,-0.922034461281392,0.020330436278211843,0.07400539624365753,0.4257143013053517,0.922034461281392,0.3201091409561127,0.07400539624365753,0.2778039278206772,0.8851403333333413,12.408338372764304,"(0.721605739458679, -1.263520150298362)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.7160452752148476,1.8542135337737147,4.726003479845899,3.0181572421116294,1.3494000000000597,4.0,0.5121353333332839,0.12803383333332097,1.1877322061644293,-0.6269477013110734,3.878799489201154,0.6730987944499717,3.5874116808605865,0.7811959388937261,1.8798796099426316,0.4846302866345934,0.21628133333334365,22.479115422440877,"(-0.7057815812369483, -1.0336578310425608)",0.8094857545168711,
10,12,WALK,HEAD,4,1,SMALL,3.1294423862458656,1.7504906112613678,4.39152133762913,3.6727442555761636,1.0861209999999346,5.0,1.0791286666666715,0.2158257333333343,0.07770430677400592,0.008992760603907154,3.427532093552034,1.0701308301438703,2.8933336148611097,0.8276500843906089,1.8294910787117338,0.6762703836826939,0.44922733333331355,27.799456053015927,"(1.3130962857599684, 0.3150479265773072)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,2.8600791951478035,1.7613064805304397,4.670970032582966,4.9687714172309025,0.7835000000000036,7.0,1.0416373333333544,0.14880533333333634,-1.7475199740017502,0.19863424266455595,2.809709455820892,0.5609726139209097,2.7672490269591687,0.48215035562315545,1.8089656983131368,0.3477225104850004,0.2663043333332401,22.665356926522065,"(-0.6906267163826101, 0.9315513798080133)",0.7231976019425658,
12,12,WALK,HEAD,4,3,SMALL,3.6123316359643027,2.6653467238179336,5.861670352674063,3.653625757771886,3.150199999999927,3.0,0.6178200000000288,0.2059400000000096,1.8052544172625438,0.9161537749663744,3.978400970481953,0.5503730670706557,3.3548927343592907,0.9268394060174362,2.7863141883849725,0.5320245044587912,0.38355333333336905,59.217648198265366,"(-0.9118883032363954, 0.680648473298703)",0.7377081453073928,
13,12,WALK,HEAD,4,4,SMALL,3.6836206100582793,2.7175374340630927,4.9055400320803715,3.907454051094377,0.91700000000003,4.0,0.6433963333331651,0.1608490833332913,-1.3844648190173612,1.0602276295003301,3.2746556556626705,2.6894281706796503,2.412087074151234,1.8095700514580202,2.6088233005994743,2.2524984739439775,0.21339633333335162,18.69786968157974,"(1.0239783267353806, 0.8116527296078146)",0.7382479292097844,
