posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.19153066034186,0.4678474568527414,8.200070485373399,9.409096559429976,1.81634892307693,1.9615384615384615,1.402182653846146,0.8088434551282037,0.5178303556212674,0.7231528298000813,0.48724496515991567,0.415483331354345,0.6583033630461084,0.8724704843089299,0.3859677846887505,0.36614468415830087,0.8288644743589662,31.213434171876376,0.017556767610205512
STAND,EYE,SMALL,1.2148209850879994,0.39162644021896376,4.449582428323692,4.49537939349711,1.38949348148145,2.185185185185185,1.42082202469138,0.7653158474426915,0.655499529711529,0.6270125454710299,0.48866150624748395,0.37982929199686005,0.7645717519387863,0.7843176231583945,0.4019076054355526,0.3165392146693457,0.8790116790123612,16.266185235104803,0.01355614996478579
STAND,HAND,LARGE,1.1156466543875347,0.4311473630965698,11.40751774085658,12.102204350361626,1.520974370370366,1.3333333333333333,0.9559037777777798,0.7938011296296317,-0.06933984514878067,0.3571625287084976,0.49751978290420495,0.4979323644796072,0.7170500526924544,0.6993845355710816,0.35714730283638607,0.3744067521903643,0.8163041111111142,30.93772216906332,0.017782715542073772
STAND,HAND,SMALL,0.9408584564137322,0.3522811628695055,6.346322269684601,6.0862030401439275,1.1305488148148195,1.2962962962962963,0.9100595432098729,0.7303388703703684,-0.23672087561059132,0.41365074722967954,0.4524583722358902,0.2950143429924999,0.6216756295656651,0.5821848171211093,0.33171885891881564,0.24035148434778877,0.8210059753086405,17.992351789019217,0.011745642143300481
STAND,HEAD,LARGE,3.6639757499993313,2.0916951217358215,10.207199614984145,8.712171250305092,3.047147647058811,1.411764705882353,0.5349964705882752,0.41705284313729546,-0.33316283495217924,1.4823047638995188,1.1666769542007323,2.4884792860198397,1.4723438486822937,2.983379081794414,0.859402598175167,2.0345239559226846,0.45472019607847824,39.628331172897276,0.025246067633531148
STAND,HEAD,SMALL,1.9440070002157142,0.7751909776945919,7.23452182034032,4.97456381450595,2.892151818181803,1.6363636363636365,0.6561054545454555,0.4517117424242446,0.22360112510844188,-0.6556311115118546,0.4753816182371068,1.2942151704262235,1.0435084908783743,1.4739406618255364,0.4065691493083223,0.8285568380558516,0.5072678787878631,27.986875593558217,0.018014804191260968
WALK,EYE,LARGE,5.072535305057798,2.799430267873828,11.227302891736683,8.241381293506983,2.8454686923076995,1.9230769230769231,0.24154825641024955,0.1164617564102483,0.33664878200221376,0.4557395328638166,4.196732352723836,1.2192286087270736,4.427291685216068,1.8178857921850269,2.909257526143233,1.0971246293164847,0.14487910256409198,64.33357597564006,0.6723872118187718
WALK,EYE,SMALL,5.757518155196455,3.5150029380456163,7.928953155561572,4.945329276371459,2.3238034210526406,1.9473684210526316,0.3483508070175411,0.17874279210526364,-0.8769985895814483,0.8877745344144494,5.120281460442012,1.4452320062143655,5.06692507890969,1.9415655441487063,3.6820407529395873,1.138640233581612,0.24095870175438328,48.90349395801663,0.6302753319016723
WALK,HAND,LARGE,5.092501503035332,3.479623032704142,13.507515382714018,12.821624649302318,3.068071142857142,2.2857142857142856,0.5133804761904875,0.21920153571428985,2.938263833722953,-0.048836675014046725,3.956009893258007,1.9795973488964864,4.166368380161502,1.8679691041095057,3.2005483491023505,1.7320613989633826,0.3621742857142846,148.60186688937839,0.7166419004509758
WALK,HAND,SMALL,5.991372540305891,3.808652013077198,10.730420256586163,7.21045132221086,2.544910490000002,2.4,0.4525816000000008,0.16278763000000016,-2.8238722137979972,0.06362061742177928,5.063404416494804,0.6635303086701001,5.823313259643682,0.7717152681703732,3.9364326175285336,0.48921487756263937,0.24447013333333456,77.32752842284623,0.6852917318128642
WALK,HEAD,LARGE,8.962517818574547,4.4935937842904305,13.416658420902783,8.604409700300367,2.516547666666687,1.2222222222222223,0.14307618518519793,0.12075144444445159,0.8344003937529924,-0.11404326856080343,6.008578708548537,2.649436425457357,7.393199040036772,3.441542231257307,4.843166684773578,2.3107690899030877,0.13205766666667637,55.55991690718669,0.6735358570960168
WALK,HEAD,SMALL,5.366207184613121,3.0246816934766687,9.694246868538343,6.079656501002338,2.894576058823528,1.588235294117647,0.26568252941176784,0.17395197549019925,-2.2932577638299265,0.17657789131154458,3.9368554141472676,1.1874603247923052,4.884143702516499,1.4056371813981074,3.1856172619307173,0.821068903964199,0.215043450980388,59.66048647558973,0.6492066628144043
