,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7475413555484509,0.18992102327198396,4.986212361391046,5.407744716215434,0.6650690000000168,1.0,0.7999333333332591,0.7999333333332591,-0.11545762307112585,-0.7162057775919434,0.1875998089431604,0.1847174337874541,0.19996070549332445,0.7162057775919434,0.08922127777442396,0.1847174337874541,0.7999333333332591,12.264342868789763,"(-0.3507242238177568, -1.1781213169639244)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.643486811572609,0.22872130561491133,4.1468510965409475,5.114319833789117,0.5989999999999327,1.0,1.0191653333334065,1.0191653333334065,-0.4095367603269125,0.27675484018519114,0.20538193631593632,0.42751688794741666,0.4222583454804564,0.44566187981363753,0.177258669076251,0.24224215738818086,1.0,12.14752511973168,"(-0.34159900249375497, -1.4205623556417777)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.24484364922479634,0.2616207506233744,4.792278956253704,5.816374294073666,0.6345000000000027,1.0,0.7845333333333732,0.7845333333333732,0.11324722207316767,-0.10155292040772122,0.25688664900554165,0.20020779475717793,0.1233502332390383,0.18380691617144243,0.2520858680850145,0.12684468686542888,0.7845333333333732,12.647231444405788,"(-1.223123261165778, -0.3480197095402957)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.761457349148735,0.35861974682664755,4.468600306582719,5.1992199224517,0.6965999999999894,2.0,1.0679156666666965,0.5339578333333482,0.11192998321090053,-0.010926017825674705,0.6309017224868573,0.5533587920932362,0.5648082959887575,0.46454396190515806,0.29492806522629084,0.295474377975596,0.9192823333333157,11.918491176258499,"(-0.583035566121378, 0.9914255694686886)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7298814280986994,0.13784514114386442,5.3180630381502825,5.550622036524543,0.7463990000001104,1.0,0.801033333333324,0.801033333333324,0.35051784809419506,0.6156520668651717,0.10476897120017138,0.19882599883661023,0.35051784809419506,0.6156520668651717,0.10476897120017138,0.19882599883661023,0.801033333333324,12.162917969394275,"(-0.25678784550478895, 1.2714673422386227)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8472493139938082,0.2091137395407375,5.900971893049319,6.0484244713159665,0.7487790000000132,1.0,0.8008983333333238,0.8008983333333238,-0.6972102200522979,0.4278950102071078,0.21157706704072526,0.22058140541532378,0.6972102200522979,0.4278950102071078,0.21157706704072526,0.22058140541532378,0.8008983333333238,13.384180095377129,"(1.1130946461613087, 0.9460667244347576)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.5591949856419315,0.2066346447302861,4.944100685944716,5.891678231378644,0.6656000000000404,1.0,0.9661333333333763,0.9661333333333763,-0.05288824951325339,0.2575091089113093,0.5148246923142534,0.1599817938722795,0.45681943365561617,0.25911187097893257,0.2355442321244325,0.15732567425614943,0.9661333333333763,13.097710749379797,"(0.9704214177742433, 0.6271464445784289)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.6146180699078688,0.26416009481575636,4.304465778022549,5.3384851335454995,0.630331999999953,1.0,1.0682843333333116,1.0682843333333116,0.17068343498120242,0.45007410243050167,0.4468194608387592,0.1361782054972888,0.31793666744001103,0.45597135290654706,0.35571933155256324,0.11452137960040101,1.0,12.371179373489532,"(1.00317038855266, -0.16039186372150027)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7879655876418585,0.18779988343323836,5.18151499291585,5.411620441911705,0.6962999999999511,1.0,0.8031333333333653,0.8031333333333653,-0.6599760281546235,-0.2974924772288904,0.13153162052729545,0.34189565552425555,0.6599760281546235,0.3737226662955372,0.13153162052729545,0.2541917760007533,0.8031333333333653,11.98060969162848,"(0.6772263683669572, -1.096203743949431)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.6697475365910266,1.267501056563375,4.266725815876185,4.155660324583122,2.7508359999999925,3.0,1.3485720000000243,0.4495240000000081,-1.1687761639784675,-0.4239255907709568,1.5717272651215275,0.6227435124273696,1.376148396198305,0.5716416068305112,1.3923510695727725,0.48954140818622754,0.9162553333333411,37.06214951475298,"(1.3152318660580278, -0.08508578588694604)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,0.9368835723222245,0.5268635411505912,6.289718423066883,4.89561686567422,4.149933000000033,1.0,0.7690753333332926,0.7690753333332926,0.8735128157974876,0.12670258859884845,0.5346108192894601,0.3039471390897731,0.8737495896005755,0.2741364557812315,0.5342161643520047,0.17924241494111998,0.7690753333332926,68.71846184214249,"(-1.358546846828716, -0.13365577983016408)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,3.897152755567622,2.104146697305304,5.664680829105254,3.54625667916094,2.484404999999981,2.0,0.46342766666663615,0.23171383333331808,-3.5135425321641316,-0.5143662238830156,2.586233497224958,0.5781555067570917,3.749745657020775,0.6634103464834611,2.227454808977085,0.3969292673431694,0.28177733333333965,42.76052361844076,"(0.831959351956634, 0.9847152864556676)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,4.77185663359189,3.420631871212989,5.651017096109667,4.164300304420791,1.5159339999999872,3.0,0.9174909999999897,0.30583033333332993,4.561242963431287,0.1426544581739479,3.672547614334206,0.4096303495226524,4.725056719635897,0.3499764913997427,3.4581886547832426,0.2552895374151373,0.466713333333333,21.647083400477236,"(-1.2232792960802676, -0.24133398877455647)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,5.241863234016335,2.6030768109916393,6.099813016532974,3.645949919188299,0.9667970000000139,1.0,0.26560133333333813,0.26560133333333813,-5.124417801049322,0.420555790774598,2.7629169047648476,0.4325508539217921,5.185209409233065,0.4948725810524764,2.6465909831507135,0.34466537618503473,0.26560133333333813,17.189177974914145,"(-1.371461196269962, 0.2037292435089597)",0.9939050506155226,
