,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
39,16,STAND,HEAD,6,3,SMALL,0.5528731250127188,0.305128273304688,6.04267917718806,5.390353500127908,1.3327189999999973,1.0,0.834159333333334,0.834159333333334,0.24827608160375403,0.35786716674772784,0.24573615215120992,0.3887050103176185,0.29967691782563216,0.3898495632302912,0.17786016476487715,0.3559207896833584,0.834159333333334,12.283435022696658,"(-0.05843148334393078, 1.446368260906354)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2548349591870323,0.09084130558413255,4.889311312240864,4.637800532312147,1.1970520000000135,1.0,1.2026293333333362,1.2026293333333362,-0.07798586584583773,1.2469569750374663,0.1186489549578019,0.08942329492601299,0.13198442011762793,1.2469569750374663,0.050769182476623424,0.08942329492601299,1.0,11.411349225711476,"(-0.32083869103301055, 1.4334015371785114)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.9541076970304886,0.26241946896657004,6.694168064878497,5.50166726732264,1.0985540000000071,1.0,0.6837113333333226,0.6837113333333226,-0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.5743677952744802,0.732406726122407,0.10015861613252096,0.3224345600701655,0.6837113333333226,12.506205149727064,"(0.6340189723916154, 1.297141230247803)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,0.8575298699242577,0.28777323093048546,5.360507919464121,5.635314031790526,0.9669489999999996,1.0,1.1674733333333356,1.1674733333333356,-0.08753771812546475,-0.48261428847829585,0.6402431288757656,0.41827788704750146,0.5934245038738722,0.540785030167823,0.24567345817186959,0.3384509186029183,1.0,12.745561114415034,"(1.1140564228640386, 0.664890916589485)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7369706877354275,0.46206686988515244,4.268944283201793,5.1602726877267076,1.1805109999999956,2.0,1.789663666666659,0.8948318333333295,-0.5428744748777039,0.4556523021332101,0.3149438704466996,0.3942984135492343,0.5428744748777039,0.4568912509325347,0.3149438704466996,0.39284938452905876,0.920484333333322,12.20912130663397,"(1.4235075088817837, -0.06439599868559753)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.7259767875873693,0.25777549785936654,4.905775021600135,5.2560554255368235,0.919700000000006,1.0,1.1168203333333244,1.1168203333333244,-0.1066723729307879,-0.15524246380003065,0.6024814467173089,0.45009987887006486,0.5604505528291787,0.42767113969282894,0.2357981047486275,0.20333323939555073,1.0,11.826349568444847,"(0.3368095487261513, -1.2241997413352692)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,5.806181265347313,3.3682022118224797,6.7027615678984915,3.8694942315994054,1.0341619999999239,4.0,0.5130343333331742,0.12825858333329354,5.081026314783831,0.1901723572253189,4.312103282282263,0.8012759516562898,5.730700645912493,0.6640789476999706,3.3971850326449613,0.48530507263971273,0.25119633333329905,18.914273164173782,"(0.9713752446186277, -0.8908486134250921)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,5.94759014980706,4.086666146227287,9.437926405874487,6.911513124031382,1.5334600000001046,3.0,0.30407599999998636,0.10135866666666211,-4.343974774963123,-1.4112340073322889,5.491131680832151,1.0632733822307452,5.521986828149543,1.4619460842400045,4.298157681265356,0.992039045117301,0.18640933333338883,41.736416700135266,"(-1.2669519423512057, -0.27594159056384626)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,4.2358701019073,2.7387769363068863,5.524192207478594,3.4068605318990763,1.4026000000000067,5.0,0.826082666666745,0.165216533333349,3.760333044468071,0.6535366108827101,3.08622784991455,1.1692634536538358,3.9953291171172833,0.9453585477021805,2.7737655299944515,0.9478471098126973,0.2333333333333788,19.219892421005788,"(-1.4268049140457535, -0.1664561627480623)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,6.272983224941862,4.239200062293823,6.599620839664656,3.9856780470803095,1.1339679999999817,3.0,0.3927230000000236,0.13090766666667453,-5.60657620037729,0.5615625997538009,5.0194595195076035,0.6402161262367846,6.1659286543604415,0.6218096566043345,4.310639262998923,0.5816138650058559,0.2462243333333466,19.831728683689473,"(-0.04272542075861452, 1.4455857574484412)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,4.583731647346048,3.1646781452122035,7.390152906178089,5.2309146098276145,2.5656000000000176,1.0,0.8030333333332768,0.8030333333332768,-2.022668814290456,1.5466618191985797,4.407565587909071,2.283702896880569,3.5485916638834896,1.8399008394508596,3.296527350296751,2.053149955555364,0.8030333333332768,43.76781483630948,"(-1.2032191391425329, 0.825819568231168)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,8.08725295321665,4.69078938586783,8.130909101573197,4.494265194420582,1.2337999999999738,2.0,0.1326096666667278,0.0663048333333639,-7.905720688003133,1.2845431978768278,4.707833764068354,1.0481247773916862,7.905720688003133,1.3705659823270677,4.707833764068354,0.9322824430842672,0.08327633333331808,31.97221526000209,"(1.25298964745771, -0.42043327123025165)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,7.568019706783578,4.056374855436983,8.608310200737527,4.6058215104851525,4.533051999999998,1.0,0.08288133333329217,0.08288133333329217,7.392697837033351,0.31275723436339353,4.3434326554738485,0.4517483990186571,7.517160970312376,0.45683273298485055,4.116236569716632,0.29872661643887066,0.08288133333329217,80.27806959927685,"(1.2168096844623335, 0.2658636281300346)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,5.313967969954371,3.6860622587113303,5.68862256929162,3.517061709924546,1.0489430000000084,4.0,0.6995193333332357,0.17487983333330892,4.472015178716944,1.0198199447089487,4.505107364806033,0.721714095544843,5.001280026007084,1.0718347190877304,3.9065157065167915,0.6415709518723564,0.2497773333332437,13.714882312563866,"(0.8954842752852699, 0.6304814124580247)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.359035744207054,2.298905780224869,7.666523638479132,4.284867643803089,3.148800000000051,2.0,0.21956666666659808,0.10978333333329904,-0.13332921705524295,-0.8851401385986577,4.819163079370593,0.6527111927242029,4.119070437691357,0.9557632818529327,2.474123420274076,0.542991346641728,0.1347333333333457,55.86205047666123,"(1.3213352893233434, -0.6359224599300433)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.2015253683023113,0.820241288010397,15.283213764952924,11.8145321184054,2.531509,2.0,0.81361066666668,0.40680533333334,-0.6360589023399602,0.4436943837877739,0.8792450958030975,0.8679475001592523,0.842978465875676,0.7597737359578964,0.6803634853957248,0.6064660046055468,0.7802773333333467,27.956759484216093,"(1.2918711335498472, -0.6330319740325905)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.8377229500508074,0.2984963443083103,11.805945333762343,11.547690019512173,1.7646489999999915,1.0,1.284752333333332,1.284752333333332,-0.3446678825517007,0.31252888165698123,0.5723326973688057,0.5033047130676959,0.5743535620236376,0.5267206789346298,0.33714117319741743,0.2667554263589161,1.0,28.659107943627582,"(-0.3702232947485484, -1.3541906840788585)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8004732319478233,0.33687484441515797,11.931929113908764,11.290869381740126,1.2981259999999963,1.0,0.7518243333333335,0.7518243333333335,0.2530459031342126,0.5793739300259566,0.5436971068969318,0.2540373387756033,0.5208014971303636,0.5793739300259566,0.28911230215145084,0.2540373387756033,0.7518243333333335,26.93265411777293,"(-0.9506649868759496, 0.9650617887935198)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.7031613299037305,0.4110892593852141,11.37753237688722,11.565547477190835,1.7793279999999925,1.0,1.28615633333334,1.28615633333334,-0.3331050040724675,0.09406465794783744,0.6264827150558271,0.3951424922825995,0.534284298842523,0.366315946510293,0.46438469731696846,0.17066688873507613,1.0,27.75384983365783,"(-1.051233880723359, 0.9359081569178471)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.8986532514119485,0.15908129567561985,12.548185910220631,11.17214420574936,1.7035289999999748,1.0,0.7503523333333552,0.7503523333333552,-0.46741098153186916,0.7200922800290308,0.15438936358702862,0.2714474817826518,0.46741098153186916,0.7200922800290308,0.15438936358702862,0.2714474817826518,0.7503523333333552,26.76989083520267,"(0.003539647777060395, 1.3799239093896745)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,0.9422887094715202,0.422458908158683,9.275199382441336,10.617941618365851,1.6319430000000068,2.0,1.4172516666666903,0.7086258333333452,-0.23886088195647992,0.7074541928778105,0.3673560109039894,0.6141286980995403,0.3729068927861205,0.7913959441893426,0.2283275673264479,0.500092239847855,0.8189013333333454,26.694184133809014,"(1.3215457931109, 0.11365451653303182)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.4481336376817791,0.3141034476691846,10.136579935781905,10.71123876530109,1.7174379999999871,1.0,0.816170333333334,0.816170333333334,-0.41467368772495306,-0.10890418423529742,0.28448418999129926,0.18735258612703254,0.41467368772495306,0.13437593622048402,0.28448418999129926,0.16962421539431566,0.816170333333334,27.153815978744028,"(1.2814752732344488, -0.516748934461134)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.4974602222609084,0.3381338904783631,10.79119273229364,11.053933050760898,1.717314999999985,1.0,0.7829983333333549,0.7829983333333549,-0.12123280131395398,0.4791702301254978,0.1032516454524734,0.32696962231623433,0.12123280131395398,0.4791702301254978,0.1032516454524734,0.32696962231623433,0.7829983333333549,28.06630760151637,"(0.5184042995169875, 1.3343114869688435)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.7135262512024895,0.4683159551865103,9.25452765088528,10.402862045697336,1.549697999999978,1.0,1.2502783333333432,1.2502783333333432,0.08333531021136995,0.4878275455950681,0.42000467496084526,0.5574354647106639,0.326532553501725,0.5902339309229729,0.2745172677688222,0.4458941403373718,1.0,27.615375748115937,"(1.3431995285916685, -0.07056802132575513)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.764080656500061,2.3821626243620178,10.231117328487047,6.055379661052279,4.3839530000000195,2.0,0.10171366666662984,0.05085683333331492,-4.637347757785869,-0.7412004309437922,2.45906759190311,0.536296035657793,4.672429473566958,0.800536659802374,2.389840613580964,0.4399902702004779,0.06838033333329652,93.49715130622847,"(-0.6490117419501615, -0.6480224365911766)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,9.395623810255625,4.469074187712526,12.616794930678047,7.696202759746265,1.548133000000007,1.0,0.25043333333329276,0.25043333333329276,9.31015093767649,-0.24871012014736957,4.564453180777618,0.8263146226117829,9.332342020253098,0.7114834169538568,4.518687553054475,0.48610420604061894,0.25043333333329276,32.97546911434591,"(-0.9753877734955694, 0.9487555155100864)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,6.639977254574095,4.461402835412403,9.041047669081898,6.833786367739783,2.265931999999907,2.0,0.5991346666667747,0.29956733333338736,6.21511437292962,0.9415760708921467,4.816004465772924,1.1459489017200843,6.35074094926246,1.122744916210211,4.634570446657757,0.967950311206132,0.46610133333334336,41.67212289066083,"(1.2629066019742083, 0.6572673455981999)",0.84891491419508,
67,16,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,16,WALK,HEAD,7,5,LARGE,3.2049682526061773,2.032940918670938,12.374422037789122,7.196801563669318,4.431744000000094,1.0,0.09943333333333915,0.09943333333333915,-2.7967202396185584,0.2734729175713255,2.0951486979424763,1.4793427891887256,2.9041313879853186,1.1680732451190563,1.9388922592479205,0.9278565520994104,0.09943333333333915,105.44377124548697,"(-1.2086241497014498, 0.7828410034888407)",0.8448784151003478,
