,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.6605009957425572,0.19004965963954037,5.18105449796755,5.370410305005596,0.7483999999999469,1.0,0.8335013333333184,0.8335013333333184,0.2029795246521232,-0.5967097954805992,0.18217137076676745,0.20674435244669856,0.2072241898386551,0.5967097954805992,0.1772257215277842,0.20674435244669856,0.8335013333333184,11.653544159543594,"(-0.13596473943906062, -1.4164193810670582)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0716454262735764,0.4659430761141301,3.4274616297384135,4.717677942923762,1.014599999999973,3.0,2.517068000000086,0.8390226666666952,0.39989075503555,-0.7006483551107279,0.7253089805273203,0.4373716940099264,0.6669433373286794,0.7033680286952003,0.4895393592997077,0.4329608675667824,0.917233333333373,13.360191850481288,"(-0.9765435440073134, -0.9994329325361377)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4419040973067234,0.43078152828757776,4.8121773576222475,5.387198798515706,1.5002000000000635,1.0,1.0493683333333215,1.0493683333333215,0.28718532561045473,0.10660897676366275,0.3867871413296393,0.3729205038146285,0.29923055319775194,0.29876267455329153,0.3773923484735688,0.24474291636457923,1.0,13.365718219821456,"(-1.4051035019100624, 0.3648544471471382)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.305478734195568,0.7193240620277719,3.5082366117183748,4.333241139368314,0.6812400000000025,3.0,1.5175070000000006,0.5058356666666669,0.4590943678826366,0.1877350113691496,1.0558433606308872,0.9340058562099514,0.878680060294185,0.8103231486927829,0.7409955605272397,0.49607965010105787,0.867633333333318,12.320945072440919,"(-0.17387088276518625, 1.1926606321151922)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.7472176804734286,0.2681772290513547,4.854041474646987,5.406257948057846,0.7485000000000355,1.0,1.0329333333333202,1.0329333333333202,0.33036922679781544,0.1572075759907187,0.10061056280984972,0.7023869008235029,0.33036922679781544,0.6457012507934822,0.10061056280984972,0.3075622599284015,1.0,12.60531430041856,"(-0.7520020526819309, 0.8072250814285695)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.2786909264807556,0.8988248340351906,4.797644776368682,4.917710034144226,1.167100000000005,2.0,1.0814276666665743,0.5407138333332872,-0.4626428530957432,-0.40546898962486777,0.4321852929769214,1.3756164575250185,0.5366548698035499,1.081843505431239,0.3346103513639227,0.9352234623513781,0.8817943333332626,12.16562004198134,"(0.9151120289546952, 1.0753298683465715)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.2541324025850278,0.8829991996305426,2.6687643735270643,3.8280815131499004,0.8479010000000926,4.0,3.31591333333325,0.8289783333333125,0.05195006988911988,0.3325792757075065,1.4074723639158038,0.5133037671977866,1.0343158384466111,0.489421041663326,0.9539618664656254,0.3661894085080599,1.0,13.445077086140497,"(1.3465385411564625, -0.04859898838491006)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6770287400701259,0.4097342678738666,4.697072158323715,5.651327425355937,0.8311559999999645,1.0,1.2832333333333585,1.2832333333333585,-0.5620283662105022,0.34787654360145426,0.3665445061185376,0.2351330588913863,0.5620283662105022,0.354473638963516,0.3665445061185376,0.22492733190207226,1.0,13.152912103053962,"(1.3522799011375355, 0.23963329040286396)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9496935553390257,0.1738619774451006,5.216818735543433,5.182963225849523,0.7483379999999897,1.0,0.8192973333333687,0.8192973333333687,-0.3564001154985326,-0.8701401959666551,0.14920235397084378,0.16154631220934365,0.3564001154985326,0.8701401959666551,0.14920235397084378,0.16154631220934365,0.8192973333333687,12.109528188097652,"(0.6589564991687951, -1.0601665253228418)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,4.654843863947474,2.6889024112138493,5.967360148674175,3.977153271118251,1.0834350000000086,5.0,0.5325776666667063,0.10651553333334125,3.152844043689708,0.9068838630038125,4.124434078616609,1.0818272559465583,4.31082800028771,1.2128772257533658,2.886410583952731,0.7203868740189265,0.13321733333336472,19.839974312709902,"(1.168587570851443, 0.2936915960459032)",1.091401953149021,
