,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
23,18,STAND,HEAD,5,5,LARGE,0.3432070075663429,0.32814213351700133,12.944878644192022,10.850242468278822,1.8161770000000104,1.0,0.6151363333333127,0.6151363333333127,0.045645422888636294,0.29834012597076803,0.11926572690075626,0.3477305542873596,0.11088935479850409,0.29834012597076803,0.06098828432944978,0.3477305542873596,0.6151363333333127,25.98580033695285,"(0.2533080211505663, 1.3335172051749709)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8068275145104701,0.4291465988821146,8.847156543560406,10.803342322859152,1.8666230000000041,2.0,1.834443666666662,0.917221833333331,-0.2992659688517495,0.5784807082136834,0.27283365136885523,0.5817120810144348,0.320650439718531,0.7284746040237758,0.24712576839305958,0.3751266434261685,0.9655843333333413,27.09553642012788,"(0.46593766840556583, 1.2799875373344776)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0849416390356708,0.6335798927973506,9.071190522874755,10.331244128223224,2.7476899999999773,2.0,1.8009406666666945,0.9004703333333473,-0.8629677485858633,0.31806181497382097,0.780798621338791,0.3538667331323935,0.8959084102435865,0.36650667869817577,0.742508648668241,0.3030433325601167,1.0,30.544751096176327,"(0.25122646451931274, 1.3899557320711438)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3023860385080086,0.37612679260449494,11.082433739970803,10.902856139457619,2.0349879999999985,1.0,0.5971613333333342,0.5971613333333342,-0.07796849104904635,0.20237796146486825,0.21911760824773446,0.3730497990197496,0.16855808710543474,0.23652808087938168,0.15818640183590052,0.35176215665818117,0.5971613333333342,31.88274212532329,"(0.5717071556969202, 1.2368606947602103)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.452519939803304,3.4935473071818435,8.134410448813856,3.5893922468142287,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-4.548340734023582,2.8918302470249007,5.861063012114155,4.516610931951941,6.0485308270866565,5.086772236577894,4.2892608047008665,1.6806057344649674,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4097723814307904,0.2540353330328961,6.663564379525993,5.332230852271244,1.0803220000000238,1.0,0.5323573333332964,0.5323573333332964,-0.059902850491277554,0.08153663400514642,0.0879878233477182,0.468748139324282,0.09029529193416932,0.3862816876392112,0.05499823512946758,0.26908608526291045,0.5323573333332964,11.709897428325897,"(-0.16622673725335346, -1.3350671455358025)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.7950374282425479,0.2686999758604037,6.615766715240198,5.333992108655082,1.4486380000000167,1.0,0.6855553333332997,0.6855553333332997,0.7370136232649328,0.22117782210737785,0.2828472126355913,0.18220305799630263,0.7370136232649328,0.230568443399023,0.2828472126355913,0.16984405331509506,0.6855553333332997,12.615002817375506,"(-1.4454102312753214, -0.06927798540210972)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6045470881348898,0.29045994510187817,6.417489214818564,6.078535055623395,1.117576999999983,1.0,0.9160693333333559,0.9160693333333559,-0.19277511211231046,-0.39624710177585337,0.4971121779933975,0.10854386109560332,0.4181293716763547,0.39624710177585337,0.3268838388431817,0.10854386109560332,0.9160693333333559,13.22860345622297,"(-1.4265759726842262, -0.2952446706628393)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8609045412360284,0.30520027937134325,6.797298189058629,6.098665703998635,1.3314049999999895,1.0,1.019677333333336,1.019677333333336,-0.6033617503361739,0.39340262639428736,0.47006287215065873,0.3135319396149772,0.6302159654855674,0.39340262639428736,0.4327480466257666,0.3135319396149772,1.0,13.714686004636242,"(-0.10948636796186761, 1.472193242172935)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1182414097684514,0.4017901657947595,4.213816609740052,4.814983067435061,1.2658110000000136,2.0,1.6862916666666516,0.8431458333333258,0.3749948913343421,0.9800289636653632,0.22196067928494442,0.5125129528054826,0.4004292113732881,0.9901952804056305,0.1714554647084182,0.49243286449643986,0.8669483333333422,12.055978097307852,"(0.1034512261617806, 1.3835059770079)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7846217803156177,0.2531808562311594,6.934198369531005,5.699057012391617,1.4311220000000162,1.0,0.6832043333332952,0.6832043333332952,0.0651665797021959,0.7810509948491831,0.0424034243188848,0.2523508580293478,0.06521272938145728,0.7810509948491831,0.042330593541322965,0.2523508580293478,0.6832043333332952,13.151614295858046,"(-0.07679686021388221, 1.4604070031027163)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.6950820634047424,0.3363298768017115,6.645512387408221,5.361123498055184,1.6159820000000025,1.0,0.6820303333333319,0.6820303333333319,0.009159011663187578,0.6842048070248914,0.11410224837591544,0.3397057109304131,0.1037640405586762,0.6842048070248914,0.045412653708330517,0.3397057109304131,0.6820303333333319,13.576805780138177,"(-0.05624192868211253, 1.466232939458422)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9747666677195905,0.1445497757685639,6.295773586396096,4.809846584858012,2.5309310000000096,1.0,0.6668323333333338,0.6668323333333338,0.7826471368558947,0.3644063097300268,0.19993413704707647,0.4372105933156097,0.7826471368558947,0.37000402201734717,0.19993413704707647,0.43235853234568583,0.6668323333333338,18.464403635020673,"(-0.17422692578641374, 1.4067298718499615)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9781446401740211,0.2576026524904592,6.2841848508427,5.660300866665336,1.1333319999999958,1.0,0.9661633333333289,0.9661633333333289,0.08997971897054245,0.8171044574933383,0.2156208290852506,0.5530784113594276,0.1702052153716065,0.9503650986126606,0.1588903268488435,0.2572073800786312,0.9661633333333289,12.409296448408094,"(0.7407968811645418, -1.2889853979085615)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,5.50627827805543,2.7852721583010003,5.418278676114155,2.811119642862245,0.11840000000006512,3.0,0.3493729999999914,0.1164576666666638,2.0557290937184383,3.2835039839257734,4.401460547817357,1.936234298349799,3.3582924127958176,3.2851800209667634,3.5066505505356274,1.933379475716957,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,8.665827989115039,3.8433012015461325,8.777002136691705,4.111951987311669,0.5860999999999876,1.0,0.13008933333336092,0.13008933333336092,5.736158143281247,4.3294830683059775,5.717784534218986,2.369676266664965,6.867669547117778,4.462760965088752,4.286917873848688,2.1069207709333146,0.13008933333336092,19.109933438392904,"(-1.311573695033914, -0.5290975107380547)",0.5617512149211058,
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.052446903751625,0.4534722523393775,10.411674931739544,11.18425785435933,1.2687070000000062,2.0,0.9388896666666293,0.46944483333331466,-0.12645341465941018,0.9181606078507112,0.1715139642096806,0.6544166268996757,0.1935799374123115,1.0273248653175089,0.0874072646314667,0.4614914560030395,0.6549453333333038,26.33893420435814,"(-0.4411213467821753, -1.3340150994251445)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9783729709016324,0.293294482505777,7.408938174174005,7.817343687998344,1.9656380000000127,1.0,1.5174953333333028,1.5174953333333028,0.3798013841354069,-0.6384724148984726,0.3760277101016814,0.5953960855935052,0.3798013841354069,0.7965933397888966,0.3760277101016814,0.3536000278196232,1.0,34.87142837889626,"(-1.0100010558542927, 1.036807367829411)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.8980688275827939,0.3312456461909741,10.904052298976143,11.344114579129885,1.415300000000002,1.0,1.0684333333333333,1.0684333333333333,0.18720363663747086,0.5676563020631663,0.4555702463503593,0.5988940777946322,0.4058275376052829,0.6680312580954828,0.2753222092347283,0.48232925932873943,1.0,27.437129066681482,"(-0.3999112092798498, 1.3766050125511669)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6480090465003432,0.3783262801927917,9.698780413376143,10.25977503062384,2.0642090000000053,1.0,1.0174333333333456,1.0174333333333456,0.3443715351023682,0.4411475563026864,0.34920551596957483,0.36014965946839267,0.41244822662150055,0.445199141361816,0.2637223091211566,0.35504338033944605,1.0,32.821484823079246,"(0.5912845408879548, 1.2789692972571487)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7099444425312597,0.2677554273055285,11.895031838019047,10.932377816443113,1.683745999999985,1.0,0.9173363333333403,0.9173363333333403,0.03058289457934846,-0.5093708166399975,0.144792362381051,0.5467650765043245,0.10354775780391884,0.6881074779369143,0.10484916036194812,0.28439481870696126,0.9173363333333403,25.895961314939445,"(-0.4501665395976957, 1.2327618010994996)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.49734086327647786,0.3332663933980525,9.747766807073157,10.804243019843499,2.7328490000000443,1.0,0.6821123333333238,0.6821123333333238,0.26316988605720193,-0.141518920041905,0.4829711666100169,0.19980028050983026,0.37868431578242506,0.22725907218781954,0.3965055009674106,0.08654666521102318,0.6821123333333238,31.54705900759666,"(-1.359302720555064, 0.3837113136600152)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.051120456099046,0.12337941330158494,12.546250983059474,10.212573172758686,2.2836599999999976,1.0,0.6184773333333472,0.6184773333333472,-0.6089569546606808,0.8247712931442643,0.16322960643177417,0.20950666529943737,0.6089569546606808,0.8247712931442643,0.16322960643177417,0.20950666529943737,0.6184773333333472,38.98503023822778,"(0.1795474857099535, 1.4386853253430587)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.5940862877802191,0.2951948876806362,12.496591429887067,11.367107073591816,1.9316310000000385,1.0,0.6516503333333238,0.6516503333333238,-0.4333514204976637,0.08267208629157427,0.21047846056216046,0.4532415342464547,0.4333514204976637,0.3544947586031462,0.21047846056216046,0.288763495698821,0.6516503333333238,31.677749957535223,"(0.7216029837906035, 1.1667659054045032)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1810679116109897,0.21187330081444095,5.576953210146579,5.073042374941035,1.0491030000000023,1.0,1.0151143333332888,1.0151143333332888,-0.7884399015351765,0.7164214001503929,0.15378106300988204,0.5344840342599654,0.7884399015351765,0.8606326038735391,0.15378106300988204,0.2332157804370812,1.0,11.848074597814728,"(0.2110954178542528, -1.3833828691031584)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.6314309641616064,0.3424307425193427,5.953573797921908,5.241555608034324,1.4864200000000096,1.0,0.730843333333299,0.730843333333299,-0.09594944702725981,-0.48400426703151816,0.29393686839156785,0.43565436348759573,0.27656733493835156,0.4868131419351634,0.13233936455734405,0.43243831174906183,0.730843333333299,12.4054855615192,"(-0.5563927047254964, -1.3498549739113912)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9831737396556939,0.48312415679104825,4.809225886245087,5.118394350848151,1.2678680000000213,2.0,1.4298906666666122,0.7149453333333061,0.5827813685671832,0.7648338227319723,0.230259743984737,0.4720778319246226,0.5827813685671832,0.7648338227319723,0.230259743984737,0.4720778319246226,0.900982333333305,12.325684757764886,"(-1.0146432710433757, 0.9969898663381542)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2897986250323121,0.42573563217811217,5.085792823035597,5.59773114451233,1.832226999999989,2.0,1.5831346666666415,0.7915673333333207,0.3608285764589802,1.1636277938858708,0.39958409968036784,0.4497504021666703,0.4910947952602093,1.1636277938858708,0.21877484094218802,0.4497504021666703,0.8504903333333421,16.310649464288424,"(1.0404248504583649, 1.0595767034596264)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,0.7478077794483797,0.32601154347806516,5.411575206761872,5.4907179624382065,2.0840389999999616,1.0,0.6863553333333546,0.6863553333333546,0.217985195705376,0.7150555696998587,0.0838371005681004,0.3156888391277298,0.217985195705376,0.7150555696998587,0.0838371005681004,0.3156888391277298,0.6863553333333546,14.547093281696645,"(-0.38263656657144196, 1.423302804434428)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.817638331182432,0.21489665505768504,7.211570590686453,5.602816087603849,1.5826109999999858,1.0,0.6358423333333311,0.6358423333333311,-0.5081462942823054,0.6044799735041708,0.28627946639818797,0.10196208688281659,0.5081462942823054,0.6044799735041708,0.28627946639818797,0.10196208688281659,0.6358423333333311,13.230852429821276,"(1.156934300649013, 0.8360039497388669)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5196138977354581,0.3204902352068345,6.528249505069332,5.206472278633524,1.883100000000013,1.0,0.6502723333333355,0.6502723333333355,0.07234151734206201,-0.3288004346205902,0.3781501195674924,0.34728373753829705,0.3194601342214291,0.36535319214473067,0.20870849021202711,0.3074849625647784,0.6502723333333355,15.074719398071034,"(0.9584855003273276, -1.0316169207753632)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1157637447295643,0.11722784999323957,6.537467444138861,5.357717170813734,1.2339169999999626,1.0,0.7500693333333591,0.7500693333333591,-0.574555403260555,0.9041982576601129,0.2803708023273371,0.18610835177938678,0.574555403260555,0.9041982576601129,0.2803708023273371,0.18610835177938678,0.7500693333333591,13.42744840307028,"(0.6360205432536787, 1.2916802247930974)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2350425710603836,0.23126737748956494,6.046950708080852,5.45706535853355,1.3796690000000353,2.0,1.070521666666654,0.535260833333327,0.6028703423903429,0.897891368723152,0.6036024132248289,0.22247959257504848,0.7766058488055998,0.9007387259471631,0.34859490095468143,0.21049570217667843,0.6687093333333413,13.230485680608114,"(1.4061323157965262, -0.10962325312442545)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,11.020769984950258,6.43495421702361,10.439157713449715,6.3032934275411066,0.5684400000000096,2.0,0.10088366666667904,0.05044183333333952,1.4195158253743145,2.0209045819230362,12.419317078310835,1.7212797393209949,10.422607749241793,2.420390424271598,6.8717818705925895,1.0871403956658812,0.051290333333357314,9.342536367182582,"(0.40246566247159876, 1.2528139254374082)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,3.7208103678859117,2.6959360272841075,15.361697606172708,9.53145961540676,3.717843000000016,1.0,0.26609033333332566,0.26609033333332566,-1.9548604951375634,1.3267111484075615,2.3701161547164844,3.1657746500723056,2.4494131541831075,2.3631373445366903,1.8467933118149564,2.479426212670184,0.26609033333332566,64.74086825236145,"(-0.941909795518427, 1.0763422324380656)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6830168909199892,0.22358325884286856,12.141368211577364,10.673041408824611,1.3828690000000279,1.0,0.6334003333333006,0.6334003333333006,-0.4899884902404815,0.03728291780195081,0.10374208030266571,0.5201070247403439,0.4899884902404815,0.4267264223086763,0.10374208030266571,0.2911808691337395,0.6334003333333006,25.283244309644545,"(0.4087252514125268, -1.3894885673076942)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.023067480520228,0.1347529244223193,11.960835804945011,10.243154361458807,1.7009889999999928,1.0,0.5838703333333531,0.5838703333333531,1.0203695197008158,0.026477376563850394,0.13430424840762314,0.07126430410190591,1.0203695197008158,0.058298590870642764,0.13430424840762314,0.047949756072972666,0.5838703333333531,25.58111272532736,"(-1.4450856919093447, -0.10960060994248977)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9388668719980265,0.22997601844472465,11.475118183630123,10.689726268464227,2.0992630000000077,1.0,0.5341983333333095,0.5341983333333095,-0.8268435419771941,0.4112302762122515,0.2823366841085052,0.05311999212860742,0.8268435419771941,0.4112302762122515,0.2823366841085052,0.05311999212860742,0.5341983333333095,30.679767150022755,"(1.3684987718455837, 0.468868864395418)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.850819904915496,0.21903986409452164,12.188521550529847,10.999356835707026,2.0844769999999926,1.0,0.6675333333333545,0.6675333333333545,0.16756161429916352,0.8286188278205515,0.10552884543987857,0.21515786478727236,0.16756161429916352,0.8286188278205515,0.10552884543987857,0.21515786478727236,0.6675333333333545,30.129834134870517,"(-0.008166197826636079, 1.4001831270205685)",0.019780224831709145,
