,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,0.9117823463385689,0.20393453855944335,14.256669556247834,7.7396404234160086,4.517152999999894,1.0,0.5001803333333631,0.5001803333333631,0.832135655298518,0.3710977601782936,0.18037088161951745,0.10139856289407946,0.832135655298518,0.3710977601782936,0.18037088161951745,0.10139856289407946,0.5001803333333631,64.91027344175194,"(-1.2502808733946438, 0.6033839600702464)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,12.670388404009405,7.334755476744684,12.655093914432664,6.8464999833599185,0.9501360000000432,3.0,0.36646400000015544,0.12215466666671848,-12.447736751072815,-0.26784476101293314,7.69282583777623,0.40340207822627183,12.637904423541237,0.42737795502171755,7.37491550167305,0.22663588848287713,0.18333333333342428,16.929327748163942,"(-1.1271301557054016, -0.2684650672962192)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,0,WALK,HEAD,4,4,SMALL,15.49198896826334,6.071277333539044,13.735909006731594,6.182623633808207,1.4662450000000717,1.0,0.051033333333324056,0.051033333333324056,-15.453322780940926,-0.32466438451117774,6.111946812623155,0.7751075535219435,15.458016785260508,0.6984572262734232,6.100009135611196,0.4653517421944421,0.051033333333324056,31.69954207396738,"(-0.49991146003557674, -1.1229359046436826)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,0,WALK,HEAD,4,6,SMALL,7.268559315237599,5.312430240039966,7.891337359455009,5.005053036456273,1.3663999999999987,2.0,0.6486306666666375,0.32431533333331874,5.864533916942076,0.3503224622200067,6.792847084479637,0.6906668566843629,7.201883107074747,0.5936829159090602,5.347031462036457,0.4962520445251477,0.44977033333330685,18.600269954058028,"(1.1424515485743498, 0.6797000174191368)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,6.764815637032699,3.45459194722782,6.5964550145575584,3.2119869698880503,1.100336000000084,2.0,0.26548466666662685,0.13274233333331342,-5.614558590489872,0.027971081085347325,5.111628032216596,0.3240270016479846,6.746870602190273,0.25273877730043376,3.4744683285616533,0.20403273014992132,0.14853333333329222,12.004687896206928,"(1.3318584431280556, 0.19674808493034845)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,5.80683814119767,4.058416094769422,8.592492616117598,6.089291267765006,1.7342399999999998,2.0,0.6429316666667015,0.32146583333335077,3.5456254830529375,-0.21106814471181484,6.131562590418213,0.29276435783359583,5.756056804674311,0.2869729234094098,4.114660161499338,0.2184362519232193,0.4909333333334037,43.379340305153995,"(1.2748056217385795, -0.5993471526560512)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.46022420958091403,0.42927504730520244,12.033169587348313,10.493831893490825,1.4306200000000047,1.0,0.5341333333333315,0.5341333333333315,0.30414464917057543,-0.22510240661808903,0.35530092014424974,0.35910624210238506,0.3395548643804255,0.301107351390162,0.3204456598861287,0.296022968817887,0.5341333333333315,26.588690360280598,"(-1.0029690451202937, -1.0343420544458155)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.09096015909985,0.22514535419886847,9.432545589610587,10.169103745269561,1.515197999999998,1.0,1.0983023333333242,1.0983023333333242,0.5347411803888713,-0.946396379109244,0.08948690436075475,0.22670777819498206,0.5347411803888713,0.946396379109244,0.08948690436075475,0.22670777819498206,1.0,26.754710270380418,"(-0.34074632720464315, -1.3981290211583826)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.4627450781265296,0.25899870104339523,14.681199693473651,10.980322906484945,1.281708000000009,1.0,0.3861723333333221,0.3861723333333221,0.14561685450889475,-0.35727637284971725,0.3574397703595275,0.08779608544882082,0.23483872144942064,0.35727637284971725,0.30364750311281297,0.08779608544882082,0.3861723333333221,26.92393719745752,"(-1.1186878402754896, -0.4626808810901082)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,0.6895166393526946,0.21462270398906194,10.589895801970163,10.657992158608963,1.298766999999998,1.0,0.9015583333333287,0.9015583333333287,0.2725495353803634,0.4442739317075848,0.40142659294988764,0.3043170741656524,0.36377416626862796,0.4442739317075848,0.31934088281050826,0.3043170741656524,0.9015583333333287,26.407032296688435,"(-0.6057738580792282, 1.211407669607567)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.6943624372739954,0.2175547054808548,12.367382492261022,10.168877440951357,1.1997829999999965,1.0,0.4332053333333211,0.4332053333333211,0.549724150953121,-0.21607529004447884,0.2606252981510842,0.34381794006640676,0.549724150953121,0.3711909421575774,0.2606252981510842,0.1527121485529183,0.4332053333333211,26.45187986020237,"(-1.153221725093394, 0.6712733241054565)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.8278292067635259,0.21905408242580898,13.68906288978582,10.504126339279264,1.3496560000000102,1.0,0.41709733333331844,0.41709733333331844,-0.7441592556499502,-0.2063930595217638,0.2558684878755333,0.2744314794809843,0.7441592556499502,0.31492429031285657,0.2558684878755333,0.1275674625861795,0.41709733333331844,26.142059077964884,"(1.3345257668696195, 0.4765331541059368)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.8265477823609683,0.27959815263114346,12.460854713703396,10.501466557883312,1.6018219999999985,1.0,0.49771933333332374,0.49771933333332374,-0.6533662260924421,0.5059392252720712,0.22834653876114241,0.16236902607908632,0.6533662260924421,0.5059392252720712,0.22834653876114241,0.16236902607908632,0.49771933333332374,25.965461701718766,"(1.152906951728573, 0.8720759874665731)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.5109982799732963,0.35548367517357593,11.896013620406594,10.619863008921486,1.348084,1.0,0.6512223333333244,0.6512223333333244,-0.06972011545362634,-0.3923362221260696,0.3336562291692145,0.34661000183638535,0.2571288119398621,0.407990999971388,0.22003778166846802,0.32752240896772655,0.6512223333333244,25.524152975046142,"(0.93817827246016, -1.0760110352344157)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8897177812156735,0.18655123845449,13.395593949323294,10.351280984473975,1.3657340000000033,1.0,0.4013483333333189,0.4013483333333189,-0.48274555238694405,-0.7242759759443886,0.07474344813022543,0.2544367185034651,0.48274555238694405,0.7242759759443886,0.07474344813022543,0.2544367185034651,0.4013483333333189,25.957789262308175,"(0.3506053212507023, -1.3299380949796102)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,0,WALK,HEAD,5,1,LARGE,12.67312540471967,7.283404534381859,13.79414547028334,7.71651031951912,1.5301319999999805,2.0,0.38505166666658774,0.19252583333329387,12.268348562489406,-0.19749373587956,7.907005281425017,0.7951893100026736,12.592612945073055,0.7087003761500722,7.377021814951487,0.40846837829977173,0.2677333333332702,27.729970621337177,"(-1.2152379233088944, -0.6138237897625487)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,9.163052357862123,5.39321388883977,12.480876243437754,8.695020198993944,1.1490380000000187,1.0,0.0669953333333827,0.0669953333333827,-9.107784693466433,-0.40970391581367843,5.443367516738403,0.5496324971676171,9.119250457422675,0.5531040687269219,5.424053318414219,0.4042632548793308,0.0669953333333827,31.149048324462075,"(-1.1275623855122348, -0.00697949518571761)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,13.041724603906191,3.6932893772355455,12.436326583543629,5.264258299614421,1.9338999999999942,1.0,0.11673333333331659,0.11673333333331659,12.9807946464045,0.29176247785821996,3.809993785384597,0.7954232759349869,13.008007266445118,0.5779802404274496,3.715519792733748,0.6184215814047163,0.11673333333331659,33.567923715960255,"(1.3928264321314217, -0.32901767386394454)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,6.938597649676923,4.427314586565477,11.592206254094208,8.334715204912328,1.933999999999969,2.0,0.48398266666669465,0.24199133333334732,-6.855461525803962,0.27334547805307724,4.50960322282908,0.5852506914816938,6.870317258913034,0.5246430712665632,4.486814067666106,0.37535311835168655,0.26839833333341023,40.41792793010868,"(-0.7253211772509189, 0.8891088404745773)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,0,WALK,HEAD,5,6,LARGE,5.243928544119811,3.451537637678218,12.801312588396751,11.163611521999778,3.165399999999977,2.0,0.28487866666666073,0.14243933333333036,-3.7926588160927635,0.5098024014761957,4.977518879903117,0.3284090569624553,5.136215332496122,0.5216136190733259,3.559658839522691,0.30912858066080545,0.15028333333330768,46.114288208282254,"(0.7994494097346205, 1.1172869766783435)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,0,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,0,STAND,HEAD,6,0,SMALL,0.8075153724307994,0.250802118179187,6.578669742107643,4.98193097584389,1.0508269999999982,1.0,0.41701533333335494,0.41701533333335494,0.18532325738369748,0.48521358593680236,0.1314258527541257,0.6667495856611337,0.18532325738369748,0.7572707461227992,0.1314258527541257,0.30303701987841747,0.41701533333335494,12.502481052854385,"(-0.47596764028024663, -1.1705617421579433)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.34956423628904826,0.3030204023428771,6.187684873392285,5.386371492182891,1.150192000000004,1.0,0.6333693333333504,0.6333693333333504,0.20119631013573194,-0.11629208803231417,0.34799019008770077,0.20201422315298928,0.27843939118349154,0.18711323958765885,0.2881310586413892,0.1368406235661583,0.6333693333333504,12.460411738889743,"(-1.2717413967586357, -0.5762436181727253)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.31518830963597677,0.2756421170603757,6.509713023850075,5.678398674505893,1.1502690000000086,1.0,0.6174853333333222,0.6174853333333222,0.19572842149060699,0.058957380915630374,0.35877387238751896,0.08038958034603656,0.29688194248831146,0.07641511244096183,0.27832665198115325,0.06349539528181501,0.6174853333333222,13.058543917391018,"(-1.3006686512794818, 0.22711642267019272)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.3670414833251601,0.3531887174254468,6.242518754097848,5.209397325304003,1.0174100000000124,1.0,0.4505233333333384,0.4505233333333384,0.10572369670860396,-0.050366898472049663,0.4051262503171116,0.2940413617736467,0.2616065374290508,0.23292583605725745,0.3233827130520788,0.18075950034996996,0.4505233333333384,12.6860408678814,"(-1.2492775366203106, 0.743199928929485)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9951600235792732,0.1458214901606708,6.857745058887861,4.818577079214139,1.1015930000000083,1.0,0.34624533333334473,0.34624533333334473,0.8642686596432487,0.4528173353254047,0.034179291989033744,0.24587227355891605,0.8642686596432487,0.4528173353254047,0.034179291989033744,0.24587227355891605,0.34624533333334473,12.530870826741879,"(-0.8803842714976522, 1.146735758812838)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8242125206880303,0.19136726756782863,6.377538219261044,4.9239934106373555,1.1640930000000083,1.0,0.5185933333333158,0.5185933333333158,-0.6575201616409836,-0.41462411799319576,0.2233344630315166,0.25379614579775867,0.6575201616409836,0.447568596839542,0.2233344630315166,0.18715910024893068,0.5185933333333158,12.208864648507396,"(1.2959204421514787, 0.3409929500345896)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.4560219979824906,0.26642718936241816,6.071190091487816,5.466242291290714,1.1670070000000123,1.0,0.7658933333333399,0.7658933333333399,-0.034121456579780406,-0.18569550772184204,0.4801956848044319,0.12892102883433465,0.376982659592883,0.20093860672532932,0.2939945530747044,0.10292320613866941,0.7658933333333399,12.263044148711465,"(1.4662408075191706, 0.19379861750283567)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.5835568517232733,0.24716988648764696,5.1538823216357885,4.97840108816928,1.0319059999999922,1.0,0.7649163333333339,0.7649163333333339,0.04432754026772984,-0.3133628183786057,0.5040966608725098,0.2298261184416709,0.4460135679076814,0.3133628183786057,0.2295078121666984,0.2298261184416709,0.7649163333333339,12.227202193412655,"(0.9414742347990703, -0.9341952774360465)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.47593432702182853,0.38136698100187766,5.6954363895807285,5.012055158445348,1.1656340000000114,1.0,0.6497883333333353,0.6497883333333353,0.1684053379748905,-0.2293060074175658,0.45502334497269376,0.2964806665282277,0.40241337246255143,0.2293060074175658,0.2643102597031979,0.2964806665282277,0.6497883333333353,12.70808167592804,"(-0.8492502930935881, -1.2034507105602046)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,0,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,0,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,0,WALK,HEAD,6,3,SMALL,4.338843863825743,3.095677937396465,8.953299041191698,7.687112229134179,2.783690999999976,3.0,0.6027440000001206,0.20091466666670688,-3.404327484969686,0.6361608764637265,4.029400032931604,0.47795547251921083,4.230785547391892,0.6749803763971514,3.1432315811793807,0.4209181260005941,0.26657733333334666,79.82087806655005,"(1.3847748133847517, 0.3430921372334552)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,0,WALK,HEAD,6,5,SMALL,4.654340243378936,5.638150001606602,6.489903981932553,5.467779501022843,1.7343649999999116,4.0,1.3016503333333351,0.3254125833333338,3.907425582477436,0.5858301131916019,6.112618346317357,0.7123049261586377,4.292448783144586,0.7408711349525636,5.84728746542104,0.5482976876188536,0.7020343333332751,29.006245693301345,"(1.1363092450289187, 0.7663514170281616)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,6.491292535390128,3.716822619583762,6.384198212818855,3.5129450610275654,1.0665559999999914,2.0,0.6320576666666435,0.31602883333332177,-3.3629611191269833,0.13881202034654958,6.667686696192444,0.5434793725530872,6.428378767121111,0.44090412072865415,3.783691255077189,0.34568785822419534,0.5332333333333584,22.392432330128585,"(-1.3550274482983866, 0.5633322782611856)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,6.063681929075121,5.314233746178153,7.676535339700299,4.9863532534361585,1.949799999999982,2.0,0.6991626666666131,0.34958133333330654,2.562230842296293,0.2680496951366237,7.644888353242965,0.3001998480124895,6.040835484345082,0.3215990693152192,5.3251061414404335,0.24160891255853062,0.5170803333333273,21.081671999981175,"(1.2786286777220397, 0.21231222818923356)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,9.405730194386436,3.867338176559854,7.751377457464568,3.969390597527816,2.3168000000000575,1.0,0.09933333333325056,0.09933333333325056,-9.347977731414462,0.4132700718367497,3.94828338206743,0.5341440972533886,9.369154549899784,0.5744542046632958,3.8974492210963563,0.3537168100785194,0.09933333333325056,26.96842143412637,"(-1.064538843282321, -0.9487875002827053)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.4690917367357721,0.2900628172030566,13.578347796636798,10.569691504156909,1.2701869999999928,1.0,0.41817533333332524,0.41817533333332524,0.329066376050775,-0.12828268454373237,0.10433810427448797,0.41557149144345923,0.329066376050775,0.3021030234660416,0.10433810427448797,0.3076317202722733,0.41817533333332524,25.96701443316606,"(-0.5426922022626721, -1.2001227905694805)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9327033739346107,0.20226595355807314,8.394760533656891,10.119187799031597,1.3302309999999977,1.0,1.6841513333333487,1.6841513333333487,0.710790809012052,-0.3505071661881533,0.1704174484033598,0.5061315467403383,0.710790809012052,0.5596914068313569,0.1704174484033598,0.25267908710196557,1.0,25.622676897858067,"(-1.359367444264592, -0.3579694169355463)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.0723798932682578,0.5231979214407507,11.098992417090958,10.810876009209336,1.1826020000000028,2.0,0.6312116666666763,0.31560583333333814,-0.939787851016913,-0.340446973178133,0.607547527369467,0.24193640029662108,0.984857131404959,0.34150017747197625,0.529751627053029,0.24041761068587136,0.48067533333332524,26.718490855783116,"(-0.791341284879687, -0.750282879703704)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,1.0546130582561593,0.13346278080918664,13.692550344104484,10.429315892108063,1.448110999999983,1.0,0.36568533333334774,0.36568533333334774,0.9329038254184503,0.4905402925577554,0.10192540044912515,0.09357548809948862,0.9329038254184503,0.4905402925577554,0.10192540044912515,0.09357548809948862,0.36568533333334774,26.31368837439275,"(-1.1930754140930713, 0.6926611869317014)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7317593426536554,0.21746885689757675,12.286573401528884,9.938711520770497,1.2501859999999851,1.0,0.43373933333333714,0.43373933333333714,0.6423652848852263,0.28328489925662553,0.08409609088287207,0.29083208815076955,0.6423652848852263,0.28328489925662553,0.08409609088287207,0.29083208815076955,0.43373933333333714,25.447486080941363,"(-0.8821037031421533, 1.025546031790853)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8511196333517036,0.30186382062260575,8.555918495055886,10.661503741472908,1.5495909999999924,1.0,1.8313833333333227,1.8313833333333227,-0.1803613709945463,0.5236529851469774,0.28698184066258403,0.6559667575055224,0.18535892771284004,0.7727082676910553,0.2837497942072123,0.3231675608466988,1.0,27.668962220184817,"(1.3644653894887657, -0.4322210484695006)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.4675413908031816,0.3580186555111889,14.195282795542333,10.82023978955915,1.3177279999999882,1.0,0.415233333333335,0.415233333333335,-0.4266816486465672,0.17505000172600838,0.3601909139352255,0.06775984674923984,0.4266816486465672,0.17505000172600838,0.3601909139352255,0.06775984674923984,0.415233333333335,26.4903381058028,"(1.3979933139399385, 0.3191882600066407)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.590861669608283,0.33780257439990535,12.358550163621576,10.598040797726926,1.2365420000000142,1.0,0.5311763333333223,0.5311763333333223,0.1765743936990154,-0.5380661614012037,0.18165188495989584,0.3323919886028794,0.20650406596699583,0.5380661614012037,0.14542975669969527,0.3323919886028794,0.5311763333333223,26.52566983128615,"(0.2396826379926953, -1.3279110619203607)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.6546868299250379,0.2824310658355176,11.587182926234279,10.185334505384235,1.296875,1.0,0.5682153333333152,0.5682153333333152,-0.5630328019424317,-0.2530351826905487,0.13947613438241513,0.33073064753602976,0.5630328019424317,0.25509737268204574,0.13947613438241513,0.32909291931173407,0.5682153333333152,25.478272581353213,"(0.8542711355012251, -1.0951718250840514)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,7.550497329638528,3.56917515625007,11.466558925319031,8.549229203817864,4.1862789999998995,1.0,0.1165893333333391,0.1165893333333391,7.450230838219285,-0.22076789004088793,3.7478781393776566,0.4219858815616154,7.514666979660325,0.3637774183754482,3.6141694900542163,0.3045241557844387,0.1165893333333391,93.74021674712594,"(0.9451935608557704, 0.6487956754100281)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,0,WALK,HEAD,7,2,LARGE,4.044357940457092,2.560048718715308,10.018466882902771,7.2366503111100675,3.8835319999999456,1.0,0.39930133333339957,0.39930133333339957,-3.971024358838919,-0.4931565048695751,2.619203739834799,0.2064762182238559,3.971024358838919,0.4931565048695751,2.619203739834799,0.2064762182238559,0.39930133333339957,87.34665651027508,"(1.3888638416971522, -0.024932341058274687)",0.8171284990544521,
66,0,WALK,HEAD,7,3,LARGE,1.293763562945341,0.10347031956691191,15.018544739430338,8.851852276871735,4.9325999999999794,1.0,0.08273333333332478,0.08273333333332478,1.0995863850120386,0.6815730797178361,0.09637126636410588,0.040924161455345505,1.0995863850120386,0.6815730797178361,0.09637126636410588,0.040924161455345505,0.08273333333332478,68.4595219100601,"(-1.2186103851226875, 0.7330828827403906)",0.8142120266780486,
67,0,WALK,HEAD,7,4,LARGE,5.4266443701417755,4.80411344075207,10.785815601380493,7.985510823245851,2.6513579999999592,3.0,0.5151239999998779,0.1717079999999593,-3.6504818160519275,0.304168256533429,6.256015417738507,0.2936151743426942,5.39836672250749,0.34436013274183214,4.817510687813075,0.24486346236725504,0.21741533333332275,66.02860568107695,"(1.3022207948092535, 0.047995622277426264)",0.8682585583761813,
68,0,WALK,HEAD,7,5,LARGE,14.797345075652576,8.088443931079679,15.500423910524784,7.95476626391992,1.2996999999999161,1.0,0.20078733333335397,0.20078733333335397,-14.738900526634106,-0.84952988114354,8.11728958431797,0.735928992726504,14.738900526634106,0.8816835203945966,8.11728958431797,0.6969045334642999,0.20078733333335397,25.52867002023054,"(0.7029372081718748, 1.2821520861150901)",0.8876458950304725,
69,0,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,0,WALK,HEAD,7,7,LARGE,8.505901299783748,4.006294095312151,12.09836444525312,7.008889026880642,1.865635999999995,1.0,0.40163333333330986,0.40163333333330986,-8.363409359242167,-0.5172229040142661,4.1791160647742664,0.856134016021162,8.430897775404551,0.7096932150547274,4.040490200171311,0.7039633770965769,0.40163333333330986,28.440552590433537,"(1.2560336400337917, 0.5218952586367891)",0.8463074400126182,
71,0,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,0,STAND,HEAD,8,0,SMALL,0.7042210211031089,0.21951242166499554,6.605439770236457,4.926790432828707,1.0826260000000048,1.0,0.36864533333334937,0.36864533333334937,0.6050995080439913,-0.3325252024419779,0.10438931162218279,0.23970364543972134,0.6050995080439913,0.3325252024419779,0.10438931162218279,0.23970364543972134,0.36864533333334937,12.67106751730755,"(-0.846259043775503, -1.0342983505872212)",0.014117627185514308,
73,0,STAND,HEAD,8,1,SMALL,0.5513098175511847,0.37314030308221485,6.297470905521608,5.345038245083561,1.164168999999987,1.0,0.6377343333333575,0.6377343333333575,-0.14089666911060614,-0.4548333306001374,0.29086640580711237,0.3660500365739183,0.2653678305113095,0.4548333306001374,0.18063880897896056,0.3660500365739183,0.6377343333333575,12.751310664966136,"(-0.3230260990821021, -1.4249083509078275)",0.019194843737611725,
74,0,STAND,HEAD,8,2,SMALL,0.5900113603461233,0.3579456851656672,5.6702281454781325,5.237826529544106,1.047729000000004,1.0,0.7308883333333275,0.7308883333333275,-0.31600461129820123,-0.13905245866706947,0.5989926204812772,0.06084660191282541,0.5416369049040379,0.13905245866706947,0.40084051369336376,0.06084660191282541,0.7308883333333275,12.062259804674941,"(-1.471431488442155, -0.10151555416288716)",0.021075179472115138,
