,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1569,9,WALK,HAND,4,3,0.05,,,,,,,LOSS,46.0
1570,9,WALK,HAND,4,4,0.05,4.0,1.4497709999999984,1.4497709999999984,0.3624427499999996,0.8827830000000176,1.232725999999957,,
1571,9,WALK,HAND,4,5,0.05,4.0,1.7502959999999916,1.7502959999999916,0.4375739999999979,0.9522469999999998,1.582854999999995,,
1572,9,WALK,HAND,4,6,0.05,4.0,0.619405500000056,0.619405500000056,0.154851375000014,0.21917700000000195,1.449673999999959,,
1573,9,WALK,HAND,4,7,0.05,,,,,,,LOSS,205.0
1574,9,WALK,HAND,4,8,0.05,,,,,,,LOSS,50.0
1575,9,WALK,HAND,5,0,0.05,,,,,,,LOSS,223.0
1576,9,WALK,HAND,5,1,0.05,,,,,,,LOSS,45.0
1577,9,WALK,HAND,5,2,0.05,,,,,,,LOSS,87.0
1578,9,WALK,HAND,5,3,0.05,,,,,,,LOSS,104.0
1579,9,WALK,HAND,5,4,0.05,3.0,0.9315740000000687,0.9315740000000687,0.3105246666666896,0.7165520000000356,1.817229999999995,,
1580,9,WALK,HAND,5,5,0.05,,,,,,,LOSS,50.0
1581,9,WALK,HAND,5,6,0.05,,,,,,,"('division by zero',)",
1582,9,WALK,HAND,5,7,0.05,,,,,,,LOSS,142.0
1583,9,WALK,HAND,5,8,0.05,3.0,0.7798839999999814,0.7798839999999814,0.2599613333333271,0.5306089999999699,1.9322710000000143,,
1584,9,WALK,HAND,6,0,0.05,,,,,,,LOSS,226.0
1585,9,WALK,HAND,6,1,0.05,,,,,,,LOSS,140.0
1586,9,WALK,HAND,6,2,0.05,4.0,1.382558999999958,1.382558999999958,0.3456397499999895,0.7638999999999783,1.6698390000000245,,
1587,9,WALK,HAND,6,3,0.05,,,,,,,LOSS,231.0
1588,9,WALK,HAND,6,4,0.05,3.0,0.9671359999999822,0.9671359999999822,0.32237866666666076,0.8153179999999907,1.316650999999979,,
1589,9,WALK,HAND,6,5,0.05,,,,,,,LOSS,204.0
1590,9,WALK,HAND,6,6,0.05,,,,,,,LOSS,55.0
1591,9,WALK,HAND,6,7,0.05,,,,,,,LOSS,69.0
1592,9,WALK,HAND,6,8,0.05,,,,,,,LOSS,200.0
1593,9,WALK,HAND,7,0,0.05,,,,,,,LOSS,119.0
1594,9,WALK,HAND,7,1,0.05,,,,,,,LOSS,128.0
1595,9,WALK,HAND,7,2,0.05,,,,,,,"('division by zero',)",
1596,9,WALK,HAND,7,3,0.05,,,,,,,LOSS,160.0
1597,9,WALK,HAND,7,4,0.05,3.0,1.2009080000000267,1.2009080000000267,0.4003026666666756,0.8504309999999577,3.08280000000002,,
1598,9,WALK,HAND,7,5,0.05,,,,,,,LOSS,55.0
1599,9,WALK,HAND,7,6,0.05,4.0,0.7035300000000007,0.7035300000000007,0.17588250000000016,0.3341000000000349,1.7828390000000809,,
1600,9,WALK,HAND,7,7,0.05,,,,,,,LOSS,53.0
1601,9,WALK,HAND,7,8,0.05,,,,,,,LOSS,221.0
1602,9,WALK,HAND,8,0,0.05,3.0,1.6264400000000023,1.6264400000000023,0.5421466666666674,1.3436570000000074,1.5819419999999127,,
1603,9,WALK,HAND,8,1,0.05,,,,,,,LOSS,186.0
1604,9,WALK,HAND,8,2,0.05,3.0,0.6821049999999786,0.6821049999999786,0.2273683333333262,0.3507079999999405,3.133911000000012,,
1605,9,WALK,HAND,8,3,0.05,,,,,,,LOSS,52.0
1606,9,WALK,HAND,8,4,0.05,,,,,,,LOSS,130.0
1607,9,WALK,HAND,8,5,0.05,,,,,,,LOSS,80.0
1608,9,WALK,HAND,8,6,0.05,,,,,,,LOSS,110.0
1609,9,WALK,HAND,8,7,0.05,4.0,1.0142640000000256,1.0142640000000256,0.2535660000000064,0.3485000000000582,1.6163320000000567,,
1610,9,WALK,HAND,8,8,0.05,,,,,,,LOSS,137.0
1611,9,WALK,HAND,9,0,0.05,,,,,,,LOSS,90.0
1612,9,WALK,HAND,9,1,0.05,,,,,,,LOSS,79.0
1613,9,WALK,HAND,9,2,0.05,3.0,0.9790540000000192,0.9790540000000192,0.3263513333333397,0.5150409999999965,2.7509150000000773,,
1614,9,WALK,HAND,9,3,0.05,,,,,,,"('division by zero',)",
1615,9,WALK,HAND,9,4,0.05,4.0,1.548432000000048,1.548432000000048,0.387108000000012,0.6825000000000045,1.5332029999999577,,
1616,9,WALK,HAND,9,5,0.05,,,,,,,"('division by zero',)",
1617,9,WALK,HAND,9,6,0.05,2.0,0.5650090000000318,0.5650090000000318,0.2825045000000159,0.4654000000000451,2.5834959999999683,,
1618,9,WALK,HAND,9,7,0.05,4.0,1.178564000000165,1.178564000000165,0.29464100000004123,0.7319590000000744,1.5483999999999014,,
1619,9,WALK,HAND,9,8,0.05,,,,,,,LOSS,156.0
1620,10,WALK,HEAD,4,0,0.05,1.0,0.06633999999996831,0.06633999999996831,0.06633999999996831,0.06633999999996831,0.7662410000000364,,
1621,10,WALK,HEAD,4,1,0.05,2.0,0.8993570000000091,0.8993570000000091,0.44967850000000453,0.8824569999999312,0.6988000000000056,,
1622,10,WALK,HEAD,4,2,0.05,2.0,0.6138889999999719,0.6138889999999719,0.30694449999998596,0.4166539999999941,3.6524050000000443,,
1623,10,WALK,HEAD,4,3,0.05,2.0,1.9199979999999641,1.9199979999999641,0.9599989999999821,1.0337329999999838,0.9322349999999915,,
1624,10,WALK,HEAD,4,4,0.05,3.0,3.35058099999992,3.35058099999992,1.1168603333333067,1.9155999999999267,1.1338000000000648,,
1625,10,WALK,HEAD,4,5,0.05,1.0,0.4340630000000374,0.4340630000000374,0.4340630000000374,0.4340630000000374,0.6986369999999624,,
1626,10,WALK,HEAD,4,6,0.05,1.0,1.4998399999999492,1.4998399999999492,1.4998399999999492,1.4998399999999492,0.8153449999999793,,
1627,10,WALK,HEAD,4,7,0.05,,,,,,,"('division by zero',)",
1628,10,WALK,HEAD,4,8,0.05,,,,,,,"('division by zero',)",
1629,10,WALK,HEAD,5,0,0.05,3.0,1.4115039999999226,1.4115039999999226,0.4705013333333075,0.7461489999999458,1.5375000000000227,,
1630,10,WALK,HEAD,5,1,0.05,3.0,1.897799999999961,1.897799999999961,0.6325999999999871,1.328899999999976,0.8358449999999493,,
1631,10,WALK,HEAD,5,2,0.05,,,,,,,"('division by zero',)",
1632,10,WALK,HEAD,5,3,0.05,4.0,2.2492370000001074,2.2492370000001074,0.5623092500000269,1.082836000000043,0.8999019999999973,,
1633,10,WALK,HEAD,5,4,0.05,4.0,2.3159160000000156,2.3159160000000156,0.5789790000000039,1.4492500000000064,1.149599999999964,,
1634,10,WALK,HEAD,5,5,0.05,1.0,0.3483879999999999,0.3483879999999999,0.3483879999999999,0.3483879999999999,4.184509999999932,,
1635,10,WALK,HEAD,5,6,0.05,2.0,3.283141999999998,3.283141999999998,1.641570999999999,3.133100000000013,1.3010249999999814,,
1636,10,WALK,HEAD,5,7,0.05,5.0,1.5005910000002132,1.5005910000002132,0.30011820000004263,0.7845550000000685,0.999510999999984,,
1637,10,WALK,HEAD,5,8,0.05,3.0,0.4984479999999394,0.4984479999999394,0.16614933333331314,0.3168999999999187,0.9326610000000528,,
1638,10,WALK,HEAD,6,0,0.05,3.0,1.6761780000001636,1.6761780000001636,0.5587260000000546,1.3661400000000867,1.0337599999999156,,
1639,10,WALK,HEAD,6,1,0.05,3.0,2.9984040000000505,2.9984040000000505,0.9994680000000168,1.8005000000000564,1.1027359999999362,,
1640,10,WALK,HEAD,6,2,0.05,,,,,,,"('division by zero',)",
1641,10,WALK,HEAD,6,3,0.05,3.0,1.2342449999998735,1.2342449999998735,0.41141499999995784,0.7992999999999029,0.9179000000000315,,
1642,10,WALK,HEAD,6,4,0.05,4.0,0.9824820000000045,0.9824820000000045,0.24562050000000113,0.35096599999997125,1.4674469999999928,,
1643,10,WALK,HEAD,6,5,0.05,,,,,,,"('division by zero',)",
1644,10,WALK,HEAD,6,6,0.05,1.0,3.1798669999999447,3.1798669999999447,3.1798669999999447,3.1798669999999447,1.820100000000025,,
1645,10,WALK,HEAD,6,7,0.05,1.0,0.5991579999999885,0.5991579999999885,0.5991579999999885,0.5991579999999885,0.7493899999999485,,
1646,10,WALK,HEAD,6,8,0.05,3.0,1.1371639999999843,1.1371639999999843,0.37905466666666143,0.8015639999999848,1.0831999999999198,,
1647,10,WALK,HEAD,7,0,0.05,3.0,2.333403999999973,2.333403999999973,0.7778013333333244,1.70150000000001,1.2983490000000302,,
1648,10,WALK,HEAD,7,1,0.05,4.0,1.9989949999999226,1.9989949999999226,0.49974874999998065,1.2668999999999642,0.9993289999999888,,
1649,10,WALK,HEAD,7,2,0.05,,,,,,,"('division by zero',)",
1650,10,WALK,HEAD,7,3,0.05,4.0,3.465609000000086,3.465609000000086,0.8664022500000215,2.3334429999999884,0.9825499999999465,,
1651,10,WALK,HEAD,7,4,0.05,3.0,1.5355999999999312,1.5355999999999312,0.5118666666666437,0.849399999999946,1.816500000000019,,
1652,10,WALK,HEAD,7,5,0.05,1.0,0.368865000000028,0.368865000000028,0.368865000000028,0.368865000000028,3.9664000000000215,,
1653,10,WALK,HEAD,7,6,0.05,2.0,3.1147439999998596,3.1147439999998596,1.5573719999999298,2.982236999999941,1.7679450000000543,,
1654,10,WALK,HEAD,7,7,0.05,2.0,1.8487380000000257,1.8487380000000257,0.9243690000000129,1.6308420000000297,1.0989989999999352,,
1655,10,WALK,HEAD,7,8,0.05,,,,,,,"('division by zero',)",
1656,10,WALK,HEAD,8,0,0.05,,,,,,,"('division by zero',)",
1657,10,WALK,HEAD,8,1,0.05,,,,,,,"('division by zero',)",
1658,10,WALK,HEAD,8,2,0.05,2.0,0.8182000000000471,0.8182000000000471,0.40910000000002356,0.7005000000000337,0.8839439999999286,,
1659,10,WALK,HEAD,8,3,0.05,3.0,2.8855629999999337,2.8855629999999337,0.9618543333333113,1.4864000000000033,1.7344359999999597,,
1660,10,WALK,HEAD,8,4,0.05,2.0,2.281973999999991,2.281973999999991,1.1409869999999955,2.0017090000000053,2.4006600000000162,,
1661,10,WALK,HEAD,8,5,0.05,1.0,0.7498000000000502,0.7498000000000502,0.7498000000000502,0.7498000000000502,2.199999999999932,,
1662,10,WALK,HEAD,8,6,0.05,3.0,1.6002159999999321,1.6002159999999321,0.5334053333333107,0.8649000000000342,0.8144310000000132,,
1663,10,WALK,HEAD,8,7,0.05,5.0,2.284424000000058,2.284424000000058,0.45688480000001164,0.6329620000000205,0.7985310000000254,,
1664,10,WALK,HEAD,8,8,0.05,3.0,2.849034999999958,2.849034999999958,0.9496783333333193,1.4991350000000239,0.7512000000000398,,
1665,10,WALK,HEAD,9,0,0.05,1.0,1.8020999999999958,1.8020999999999958,1.8020999999999958,1.8020999999999958,1.132039000000077,,
1666,10,WALK,HEAD,9,1,0.05,5.0,2.8857569999998987,2.8857569999998987,0.5771513999999798,1.217284999999947,1.1990970000000516,,
1667,10,WALK,HEAD,9,2,0.05,,,,,,,"('division by zero',)",
1668,10,WALK,HEAD,9,3,0.05,3.0,2.549716999999987,2.549716999999987,0.8499056666666623,1.0836610000000064,1.1831000000000813,,
1669,10,WALK,HEAD,9,4,0.05,2.0,3.8174129999999877,3.8174129999999877,1.9087064999999939,3.2997589999999946,1.0170460000000503,,
1670,10,WALK,HEAD,9,5,0.05,3.0,2.469385999999986,2.469385999999986,0.823128666666662,1.4998330000000806,1.383199999999988,,
1671,10,WALK,HEAD,9,6,0.05,2.0,2.914013000000068,2.914013000000068,1.457006500000034,2.280063000000041,1.4287999999999101,,
1672,10,WALK,HEAD,9,7,0.05,2.0,2.5658359999999902,2.5658359999999902,1.2829179999999951,1.3999430000000075,1.1672979999999598,,
1673,10,WALK,HEAD,9,8,0.05,3.0,0.8330320000000029,0.8330320000000029,0.2776773333333343,0.4492000000000189,0.7814369999999826,,
1674,10,WALK,EYE,4,0,0.05,3.0,3.414278000000081,3.414278000000081,1.1380926666666937,3.347233000000074,0.7639440000000377,,
1675,10,WALK,EYE,4,1,0.05,,,,,,,"('division by zero',)",
1676,10,WALK,EYE,4,2,0.05,1.0,3.4133689999999888,3.4133689999999888,3.4133689999999888,3.4133689999999888,0.5507310000000416,,
1677,10,WALK,EYE,4,3,0.05,,,,,,,LOSS,54.0
1678,10,WALK,EYE,4,4,0.05,1.0,4.08400000000006,4.08400000000006,4.08400000000006,4.08400000000006,0.949846999999977,,
1679,10,WALK,EYE,4,5,0.05,4.0,2.654172000000017,2.654172000000017,0.6635430000000042,1.9654620000000023,0.8010869999999386,,
1680,10,WALK,EYE,4,6,0.05,3.0,3.048532999999793,3.048532999999793,1.0161776666665976,1.4341519999999264,0.7994999999999663,,
1681,10,WALK,EYE,4,7,0.05,4.0,2.9042420000000675,2.9042420000000675,0.7260605000000169,1.5866459999999734,0.6503999999999905,,
1682,10,WALK,EYE,4,8,0.05,3.0,2.0266490000000204,2.0266490000000204,0.6755496666666735,1.2974850000000515,0.8861090000000331,,
1683,10,WALK,EYE,5,0,0.05,1.0,2.5338669999999865,2.5338669999999865,2.5338669999999865,2.5338669999999865,1.9338989999999967,,
1684,10,WALK,EYE,5,1,0.05,2.0,2.484535000000051,2.484535000000051,1.2422675000000254,1.3161000000000058,2.0425649999999678,,
1685,10,WALK,EYE,5,2,0.05,2.0,3.38612599999999,3.38612599999999,1.693062999999995,2.651489999999967,1.098842999999988,,
1686,10,WALK,EYE,5,3,0.05,1.0,4.213799999999992,4.213799999999992,4.213799999999992,4.213799999999992,0.8016000000000076,,
1687,10,WALK,EYE,5,4,0.05,3.0,3.196472999999969,3.196472999999969,1.0654909999999898,2.3477380000000494,0.5000430000000051,,
1688,10,WALK,EYE,5,5,0.05,5.0,2.510819999999967,2.510819999999967,0.5021639999999934,1.5167000000000144,1.9637589999999818,,
1689,10,WALK,EYE,5,6,0.05,4.0,2.385185157894859,2.385185157894859,0.5962962894737147,1.000537157894775,1.1997069999999894,,
1690,10,WALK,EYE,5,7,0.05,3.0,3.401068000000123,3.401068000000123,1.1336893333333744,1.8998680000000832,0.699561000000017,,
1691,10,WALK,EYE,5,8,0.05,4.0,2.9929380000000947,2.9929380000000947,0.7482345000000237,1.4308520000000726,1.3875600000000077,,
1692,10,WALK,EYE,6,0,0.05,3.0,2.6518850000001066,2.6518850000001066,0.8839616666667022,1.798238000000083,0.8846999999999525,,
1693,10,WALK,EYE,6,1,0.05,1.0,3.8124339999999393,3.8124339999999393,3.8124339999999393,3.8124339999999393,0.6686449999999695,,
1694,10,WALK,EYE,6,2,0.05,5.0,2.8510570000000826,2.8510570000000826,0.5702114000000165,1.387200000000007,0.7319999999999709,,
1695,10,WALK,EYE,6,3,0.05,1.0,2.016300000000001,2.016300000000001,2.016300000000001,2.016300000000001,0.585399999999936,,
1696,10,WALK,EYE,6,4,0.05,3.0,3.5629800000001524,3.5629800000001524,1.1876600000000508,2.229946000000041,0.9004669999999351,,
1697,10,WALK,EYE,6,5,0.05,3.0,2.317062000000078,2.317062000000078,0.7723540000000261,1.2363660000000891,1.5970579999999472,,
1698,10,WALK,EYE,6,6,0.05,5.0,3.028300999999942,3.028300999999942,0.6056601999999884,1.282287999999994,0.7335339999999633,,
1699,10,WALK,EYE,6,7,0.05,2.0,3.5810509999998885,3.5810509999998885,1.7905254999999443,2.9834509999999455,0.9821000000000595,,
1700,10,WALK,EYE,6,8,0.05,4.0,3.017289000000005,3.017289000000005,0.7543222500000013,2.3325810000000047,1.0684510000000955,,
1701,10,WALK,EYE,7,0,0.05,,,,,,,jump,20.0
1702,10,WALK,EYE,7,1,0.05,6.0,2.5484669999999596,2.5484669999999596,0.42474449999999325,1.1837399999999434,1.1654350000000022,,
1703,10,WALK,EYE,7,2,0.05,5.0,3.152242999999885,3.152242999999885,0.6304485999999769,2.251355999999987,0.7649000000000115,,
1704,10,WALK,EYE,7,3,0.05,1.0,2.169999999999959,2.169999999999959,2.169999999999959,2.169999999999959,2.8297000000000025,,
1705,10,WALK,EYE,7,4,0.05,2.0,2.7196860000000243,2.7196860000000243,1.3598430000000121,2.6351489999999558,0.9490629999999101,,
1706,10,WALK,EYE,7,5,0.05,3.0,3.9899460000000317,3.9899460000000317,1.3299820000000107,2.932235999999989,0.7646640000000389,,
1707,10,WALK,EYE,7,6,0.05,5.0,3.1134040000000596,3.1134040000000596,0.6226808000000119,1.534400000000005,0.7805000000000746,,
1708,10,WALK,EYE,7,7,0.05,6.0,2.3926810000001524,2.3926810000001524,0.3987801666666921,1.4479979999999841,1.2181430000000546,,
1709,10,WALK,EYE,7,8,0.05,2.0,1.482255000000123,1.482255000000123,0.7411275000000614,1.1831000000000813,0.8507449999999608,,
1710,10,WALK,EYE,8,0,0.05,,,,,,,LOSS,74.0
1711,10,WALK,EYE,8,1,0.05,1.0,4.281999999999925,4.281999999999925,4.281999999999925,4.281999999999925,0.8503000000000611,,
1712,10,WALK,EYE,8,2,0.05,1.0,1.5682639999999992,1.5682639999999992,1.5682639999999992,1.5682639999999992,0.5982400000000325,,
1713,10,WALK,EYE,8,3,0.05,2.0,4.046786999999995,4.046786999999995,2.0233934999999974,2.596165000000042,0.7864999999999327,,
1714,10,WALK,EYE,8,4,0.05,3.0,3.314532999999983,3.314532999999983,1.1048443333333278,2.4335330000000113,1.334699999999998,,
1715,10,WALK,EYE,8,5,0.05,4.0,3.551008999999908,3.551008999999908,0.887752249999977,1.367933999999991,0.6983000000000175,,
1716,10,WALK,EYE,8,6,0.05,3.0,3.7317999999999074,3.7317999999999074,1.2439333333333025,1.584100000000035,0.750246000000061,,
1717,10,WALK,EYE,8,7,0.05,3.0,3.5717950000000656,3.5717950000000656,1.1905983333333552,2.5504430000000866,0.8015359999999419,,
1718,10,WALK,EYE,8,8,0.05,1.0,2.1352399999999534,2.1352399999999534,2.1352399999999534,2.1352399999999534,0.9151600000000144,,
1719,10,WALK,EYE,9,0,0.05,3.0,1.1000379999999268,1.1000379999999268,0.36667933333330893,0.5854379999999537,1.1340439999999035,,
1720,10,WALK,EYE,9,1,0.05,2.0,3.917699999999968,3.917699999999968,1.958849999999984,2.250099999999975,0.9193559999999934,,
1721,10,WALK,EYE,9,2,0.05,2.0,3.0666273684210252,3.0666273684210252,1.5333136842105126,1.6512883684211217,0.7175899999999729,,
1722,10,WALK,EYE,9,3,0.05,3.0,2.214464526315797,2.214464526315797,0.7381548421052657,1.0303539999999884,0.9192460000000438,,
1723,10,WALK,EYE,9,4,0.05,2.0,3.4792980000000853,3.4792980000000853,1.7396490000000426,1.7967399999999998,1.4029600000000073,,
1724,10,WALK,EYE,9,5,0.05,2.0,2.099399000000062,2.099399000000062,1.049699500000031,1.0675999999999704,1.451159999999959,,
1725,10,WALK,EYE,9,6,0.05,3.0,3.1010440000000017,3.1010440000000017,1.033681333333334,2.001761999999985,1.565437999999972,,
1726,10,WALK,EYE,9,7,0.05,2.0,2.0824169999998503,2.0824169999998503,1.0412084999999252,1.468016999999918,2.3837369999999964,,
1727,10,WALK,EYE,9,8,0.05,4.0,2.648983999999814,2.648983999999814,0.6622459999999535,1.9181999999999562,1.6325070000000323,,
1728,10,WALK,HAND,4,0,0.05,4.0,0.8196829999999409,0.8196829999999409,0.20492074999998522,0.39966500000002725,1.583658000000014,,
1729,10,WALK,HAND,4,1,0.05,1.0,0.0,0.0,0.0,0.0,4.949056000000041,,
1730,10,WALK,HAND,4,2,0.05,4.0,2.149251999999933,2.149251999999933,0.5373129999999833,0.8329390000000103,1.1660379999999577,,
1731,10,WALK,HAND,4,3,0.05,5.0,1.6110970000000862,1.6110970000000862,0.32221940000001725,0.5843999999999596,0.8326999999999316,,
1732,10,WALK,HAND,4,4,0.05,,,,,,,"('division by zero',)",
1733,10,WALK,HAND,4,5,0.05,4.0,1.8453759999999875,1.8453759999999875,0.46134399999999687,1.0162629999999808,1.3848369999999477,,
1734,10,WALK,HAND,4,6,0.05,,,,,,,"('division by zero',)",
1735,10,WALK,HAND,4,7,0.05,,,,,,,"('division by zero',)",
1736,10,WALK,HAND,4,8,0.05,,,,,,,"('division by zero',)",
1737,10,WALK,HAND,5,0,0.05,2.0,0.2643999999999096,0.2643999999999096,0.1321999999999548,0.18269999999995434,4.418967000000066,,
1738,10,WALK,HAND,5,1,0.05,,,,,,,"('division by zero',)",
1739,10,WALK,HAND,5,2,0.05,3.0,1.8825110000000222,1.8825110000000222,0.6275036666666741,0.8845819999999094,2.300536999999963,,
1740,10,WALK,HAND,5,3,0.05,3.0,1.0973019999998996,1.0973019999998996,0.36576733333329986,0.7167439999999488,1.949200000000019,,
1741,10,WALK,HAND,5,4,0.05,,,,,,,"('division by zero',)",
1742,10,WALK,HAND,5,5,0.05,4.0,0.8474310000001424,0.8474310000001424,0.2118577500000356,0.33233100000006743,2.200568999999973,,
1743,10,WALK,HAND,5,6,0.05,1.0,0.084699999999998,0.084699999999998,0.084699999999998,0.084699999999998,0.997333000000026,,
1744,10,WALK,HAND,5,7,0.05,,,,,,,"('division by zero',)",
1745,10,WALK,HAND,5,8,0.05,,,,,,,"('division by zero',)",
1746,10,WALK,HAND,6,0,0.05,2.0,0.11590000000001055,0.11590000000001055,0.057950000000005275,0.11590000000001055,3.583800999999994,,
1747,10,WALK,HAND,6,1,0.05,3.0,0.9975879999999506,0.9975879999999506,0.33252933333331686,0.498299999999972,3.232727000000068,,
1748,10,WALK,HAND,6,2,0.05,3.0,2.047459000000117,2.047459000000117,0.6824863333333724,1.6655000000000655,1.9340659999999161,,
1749,10,WALK,HAND,6,3,0.05,3.0,0.6178330000000187,0.6178330000000187,0.20594433333333959,0.2844000000000051,1.0828000000000202,,
1750,10,WALK,HAND,6,4,0.05,,,,,,,"('division by zero',)",
1751,10,WALK,HAND,6,5,0.05,,,,,,,"('division by zero',)",
1752,10,WALK,HAND,6,6,0.05,,,,,,,"('division by zero',)",
1753,10,WALK,HAND,6,7,0.05,,,,,,,"('division by zero',)",
1754,10,WALK,HAND,6,8,0.05,1.0,0.06705299999998715,0.06705299999998715,0.06705299999998715,0.06705299999998715,4.432647000000088,,
1755,10,WALK,HAND,7,0,0.05,,,,,,,"('division by zero',)",
1756,10,WALK,HAND,7,1,0.05,1.0,3.0150140000000647,3.0150140000000647,3.0150140000000647,3.0150140000000647,2.1336479999999938,,
1757,10,WALK,HAND,7,2,0.05,1.0,0.3981469999999945,0.3981469999999945,0.3981469999999945,0.3981469999999945,1.8330530000000635,,
1758,10,WALK,HAND,7,3,0.05,,,,,,,"('division by zero',)",
1759,10,WALK,HAND,7,4,0.05,,,,,,,"('division by zero',)",
1760,10,WALK,HAND,7,5,0.05,,,,,,,"('division by zero',)",
1761,10,WALK,HAND,7,6,0.05,,,,,,,"('division by zero',)",
1762,10,WALK,HAND,7,7,0.05,3.0,0.7657919999999194,0.7657919999999194,0.2552639999999731,0.46533099999999195,3.1184079999999312,,
1763,10,WALK,HAND,7,8,0.05,2.0,0.5000149999999621,0.5000149999999621,0.25000749999998106,0.26495599999998376,2.816000000000031,,
1764,10,WALK,HAND,8,0,0.05,,,,,,,"('division by zero',)",
1765,10,WALK,HAND,8,1,0.05,3.0,1.4171310000000403,1.4171310000000403,0.4723770000000134,0.9672239999999874,3.251220999999987,,
1766,10,WALK,HAND,8,2,0.05,2.0,2.116935999999896,2.116935999999896,1.058467999999948,1.832899999999995,1.4974000000000842,,
1767,10,WALK,HAND,8,3,0.05,,,,,,,"('division by zero',)",
1768,10,WALK,HAND,8,4,0.05,3.0,0.4315630000000965,0.4315630000000965,0.1438543333333655,0.2829430000000457,1.301513,,
1769,10,WALK,HAND,8,5,0.05,,,,,,,"('division by zero',)",
1770,10,WALK,HAND,8,6,0.05,,,,,,,"('division by zero',)",
1771,10,WALK,HAND,8,7,0.05,2.0,0.16483500000015283,0.16483500000015283,0.08241750000007642,0.09840000000008331,4.600900000000024,,
1772,10,WALK,HAND,8,8,0.05,1.0,1.6679340000000593,1.6679340000000593,1.6679340000000593,1.6679340000000593,1.8161020000000008,,
1773,10,WALK,HAND,9,0,0.05,2.0,0.7961520000000064,0.7961520000000064,0.3980760000000032,0.5662519999999631,2.23284799999999,,
1774,10,WALK,HAND,9,1,0.05,3.0,1.102459999999951,1.102459999999951,0.3674866666666503,0.5019999999999527,3.283900000000017,,
1775,10,WALK,HAND,9,2,0.05,3.0,1.3617179999998825,1.3617179999998825,0.45390599999996084,0.8474539999999706,1.1338359999999739,,
1776,10,WALK,HAND,9,3,0.05,2.0,0.49919999999997344,0.49919999999997344,0.24959999999998672,0.316599999999994,3.5495409999999765,,
1777,10,WALK,HAND,9,4,0.05,,,,,,,"('division by zero',)",
1778,10,WALK,HAND,9,5,0.05,,,,,,,"('division by zero',)",
1779,10,WALK,HAND,9,6,0.05,2.0,0.7653139999998757,0.7653139999998757,0.38265699999993785,0.6158999999998969,3.2506000000000768,,
1780,10,WALK,HAND,9,7,0.05,,,,,,,"('division by zero',)",
1781,10,WALK,HAND,9,8,0.05,1.0,1.8337999999999965,1.8337999999999965,1.8337999999999965,1.8337999999999965,3.1188569999999345,,
1782,11,WALK,HEAD,4,0,0.05,3.0,1.3337599999999838,1.3337599999999838,0.4445866666666613,0.984060999999997,2.231759000000011,,
1783,11,WALK,HEAD,4,1,0.05,2.0,1.2490989999999442,1.2490989999999442,0.6245494999999721,1.0675189999999475,0.8188640000000191,,
1784,11,WALK,HEAD,4,2,0.05,4.0,1.7000090000000228,1.7000090000000228,0.4250022500000057,0.9344469999999774,0.8164689999999837,,
1785,11,WALK,HEAD,4,3,0.05,2.0,1.6654659999999808,1.6654659999999808,0.8327329999999904,1.434172999999987,1.5495000000000232,,
1786,11,WALK,HEAD,4,4,0.05,3.0,1.348357999999962,1.348357999999962,0.449452666666654,0.7663880000000063,2.833373999999992,,
1787,11,WALK,HEAD,4,5,0.05,5.0,1.2993510000000583,1.2993510000000583,0.25987020000001165,0.4000570000000039,1.3497290000000248,,
1788,11,WALK,HEAD,4,6,0.05,1.0,1.0647579999999834,1.0647579999999834,1.0647579999999834,1.0647579999999834,3.918568999999991,,
1789,11,WALK,HEAD,4,7,0.05,4.0,0.9477909999999383,0.9477909999999383,0.23694774999998458,0.34988399999997455,2.2015550000000417,,
1790,11,WALK,HEAD,4,8,0.05,5.0,1.2712849999999207,1.2712849999999207,0.25425699999998413,0.5351649999999495,1.0659180000000106,,
1791,11,WALK,HEAD,5,0,0.05,2.0,0.23400799999996025,0.23400799999996025,0.11700399999998012,0.21530100000001084,1.2465520000000083,,
1792,11,WALK,HEAD,5,1,0.05,3.0,1.2012930000000779,1.2012930000000779,0.40043100000002596,0.6522520000000327,1.2146339999999896,,
1793,11,WALK,HEAD,5,2,0.05,4.0,0.9330330000000231,0.9330330000000231,0.23325825000000577,0.43280000000004293,1.582335999999998,,
1794,11,WALK,HEAD,5,3,0.05,2.0,0.4154049999999643,0.4154049999999643,0.20770249999998214,0.365050999999994,3.7980650000000082,,
1795,11,WALK,HEAD,5,4,0.05,1.0,0.15107700000004343,0.15107700000004343,0.15107700000004343,0.15107700000004343,4.265258999999958,,
1796,11,WALK,HEAD,5,5,0.05,4.0,1.6320200000000682,1.6320200000000682,0.40800500000001705,0.718293000000017,1.8312460000000215,,
1797,11,WALK,HEAD,5,6,0.05,3.0,0.6532649999999762,0.6532649999999762,0.21775499999999207,0.2498459999999909,2.1660459999999944,,
1798,11,WALK,HEAD,5,7,0.05,2.0,0.5519859999999426,0.5519859999999426,0.2759929999999713,0.45139999999997826,1.218150000000037,,
1799,11,WALK,HEAD,5,8,0.05,4.0,1.768938999999932,1.768938999999932,0.442234749999983,1.1847669999999653,1.7008710000000065,,
