,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.102312404248433,0.18059847137277651,5.8064244006242385,5.318124231897708,0.8345040000000097,1.0,0.6849133333333289,0.6849133333333289,0.5852323109319906,-0.9088897360470896,0.08161604621960176,0.2714084624448989,0.5852323109319906,0.9088897360470896,0.08161604621960176,0.2714084624448989,0.6849133333333289,12.505291044184597,"(-0.78281942461056, -1.0974369968424327)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.4977405210608567,0.22641477411186028,5.19482676026498,5.343889427425253,0.8652649999999937,1.0,0.7992483333333401,0.7992483333333401,0.4447700888912757,-0.1981619670222555,0.2091070380343048,0.13574461421006562,0.4447700888912757,0.203400932803781,0.2091070380343048,0.12758170625915174,0.7992483333333401,12.27534425226976,"(-1.241251244315674, -0.5030379063020263)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.6341221397904441,0.21949336727376584,5.486116247981008,5.3482466419255275,0.8513030000000015,1.0,0.7156153333333198,0.7156153333333198,0.3794077326686602,0.4484079434500511,0.2807249307661648,0.1668960490460363,0.3794077326686602,0.4484079434500511,0.2807249307661648,0.1668960490460363,0.7156153333333198,11.867625818362637,"(-1.4140894834813746, 0.23331493525665792)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0626433812462168,0.3155168493261958,3.684516652370056,4.357381969511886,0.9655790000000195,2.0,1.1147746666666516,0.5573873333333258,0.8248231613837598,0.4530663268100749,0.5490862587125098,0.21162930253854,0.9283828313067405,0.4530663268100749,0.342938150262882,0.21162930253854,0.8309413333333301,16.52638106768507,"(1.2146560234048245, 0.7718661603466614)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9607655753691521,0.18642708950622391,5.279197605233311,5.296333806784249,0.7331409999999892,1.0,0.7325963333333353,0.7325963333333353,0.8093176448231653,0.4253928045908239,0.06276568122738602,0.3464190113338117,0.8093176448231653,0.4511268656617333,0.06276568122738602,0.3113079878370762,0.7325963333333353,12.498959884039241,"(-0.8336546464649196, 1.218144847640275)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.9581827115013184,0.3710115977428831,4.701112174730618,5.19959021667955,0.7484210000000076,1.0,1.1325603333333183,1.1325603333333183,-0.09938284016798557,0.21582596636931933,0.2419995363273425,0.9766255887922262,0.11986627020299948,0.9048382324162608,0.23238923536248435,0.4122461622397367,1.0,12.347933839923348,"(1.216355018945362, 0.7176601733263368)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.43036265626062503,0.2938255143056508,5.859231484327253,5.777980500507466,0.9009399999999914,1.0,0.7497033333333168,0.7497033333333168,-0.1591305608079684,0.3605280540726477,0.25322773841754415,0.22981232844121408,0.21107958968558405,0.3605280540726477,0.2108197631797766,0.22981232844121408,0.7497033333333168,12.461010126985652,"(1.0907465373530227, 0.9690503324805775)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9224633969920294,0.2558157478340232,4.56933095689701,4.854612491368431,1.0652919999999995,1.0,0.8006363333333316,0.8006363333333316,-0.6215846677927488,-0.10075627531238873,0.6955062817905867,0.2145012443238206,0.8732333315309692,0.18470425879585753,0.3152498216242631,0.14671739724055294,0.8006363333333316,16.717629644415787,"(-1.3126067858779376, -0.5094264780449436)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6445401548658827,0.19037781068580598,4.548268307362402,4.859829988162238,0.733001999999999,1.0,0.7317283333333383,0.7317283333333383,-0.14989980376291265,-0.6081997815845878,0.16097989957378617,0.18420966069832026,0.1656094759676898,0.6081997815845878,0.14436054749210891,0.18420966069832026,0.7317283333333383,11.73431928569141,"(0.2907897886439299, -1.310495766745973)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.3177172549849017,1.5475805884601146,5.2546922277467205,3.990515226501007,3.0171400000000403,3.0,0.8670609999998987,0.2890203333332996,0.18137303897872842,-0.40979013615111115,2.368032525682412,1.4148747168682068,1.7974656085795766,1.2560103448872648,1.5436054458136814,0.7618338201547836,0.5164843333333541,49.21146372067268,"(1.1387370231722258, -0.7663733364343983)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,1.1558844273600468,0.5709207090866386,8.264967319513378,5.170272251068667,4.183499999999981,2.0,0.6358766666666649,0.31793833333333243,0.41192324709678074,0.2859581419378955,1.006783785611762,0.6477260381552795,0.8581432201808151,0.5640981504119059,0.659604208175605,0.42212395569626127,0.36884333333333263,52.69449563758805,"(-1.2954696201586273, -0.19137087674725706)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,7.392137571178557,3.7226852300081203,8.690555542887317,4.6783602170611545,0.9501360000000432,4.0,0.30000533333328194,0.07500133333332049,-4.781319372706532,-0.22949410171392773,6.722334330760676,0.7278307618799976,7.325558474593102,0.6045538311979539,3.776202135626552,0.4643567489976355,0.1007333333332402,20.54423101475546,"(-0.581135065379442, -0.518890689447403)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,9.751701947168423,5.677545924019901,9.6183840688736,5.173607481665523,1.0826000000000704,3.0,0.2676420000000007,0.08921400000000024,8.535120117541176,0.7750057126668362,7.30466767090305,0.7846318509601186,9.676610241153913,0.9023249559840347,5.699194649791914,0.6333861661909296,0.10067533333327294,21.210422988271148,"(-1.0625138977449353, 0.22149367754090576)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,7.32939714063419,4.543093688797468,8.2951043615655,4.353343346745798,1.4839450000000625,4.0,0.5671873333332162,0.14179683333330406,-6.854403077715412,-0.10436023464872463,5.162295624464063,0.8652238589208587,7.24254642092487,0.653999979042203,4.599100681381573,0.5742925548085376,0.23598633333327446,40.93695002778404,"(-0.5767305386668511, -0.8312050575390231)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,5.834591850516861,3.9063260433141234,6.230835067290724,3.867744793914188,1.280999999999949,4.0,0.666981333333418,0.1667453333333545,-5.007739840251541,-0.1800350424372312,4.833746405168096,0.9309928163940566,5.680164744796962,0.7888781971833924,4.0182343263543805,0.5236390705974762,0.3174333333334137,18.87039381118266,"(1.3982726423043346, 0.13105404175716728)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,2.820213349895078,1.723529998376177,4.044455153574847,3.160823099432891,1.182739999999967,4.0,1.0802863333333412,0.2700715833333353,0.7359933695237822,0.3462392894007982,3.0727750336945863,0.922790960258926,2.620709969508096,0.7892090938685564,1.7574711882517302,0.5885937325212771,0.5328933333333074,16.58818385887088,"(-0.6113036830768124, 1.3499915096466566)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,3.207662301019795,2.1970894415008875,3.8488590301890238,2.6452526721570226,0.8652950000000601,5.0,1.269990666666596,0.2539981333333192,-2.268618505222206,0.013262527786622114,3.1223367500565598,0.49116382252917656,3.146626520406604,0.4191276407764425,2.230512576696975,0.25503369692742733,0.36780533333333854,13.566193065771055,"(1.4021667427118985, -0.2819695788739125)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.327604226212568,2.3991681027031095,5.53862721739589,4.4190555899719755,1.383540000000039,5.0,0.9694696666668202,0.19389393333336405,1.4828165540338725,-0.19305081207119637,3.788566470766524,0.5295575775013597,3.226005528079847,0.46107570727098396,2.471243127318535,0.3229568078355126,0.31683333333333696,30.461040869382845,"(1.2292854141586957, 0.014061570410163426)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.37658658249054305,0.3105234051599223,9.600765925213302,10.733697087390466,1.1498409999999808,1.0,0.8149123333333553,0.8149123333333553,0.12336426074986452,-0.018517163823132066,0.34959231734522983,0.32117303582645196,0.24314142938985742,0.25507578120591984,0.2781757590445909,0.19249496748263803,0.8149123333333553,26.983074501455267,"(-1.0888924754986873, -0.8438994469311325)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.0339812270354714,0.3546949711547227,7.600011388645466,9.955836430359062,1.1464670000000012,2.0,1.3650156666666684,0.6825078333333342,0.5044856873439145,-0.8897799384492793,0.17405985812943578,0.3445011363056359,0.5044856873439145,0.8897799384492793,0.17405985812943578,0.3445011363056359,0.9160823333333231,27.296593833511288,"(-0.12238768500751185, -1.4406359817397032)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5081260778452649,0.196151464037404,11.616521642667623,11.90660888796879,0.9642179999999883,1.0,0.7036623333333428,0.7036623333333428,0.14190340747426897,-0.24942704397173404,0.3871245830384878,0.2623884140204147,0.35598539605239543,0.3009246224064783,0.20152342795369058,0.19949274987701737,0.7036623333333428,26.950678042712564,"(-1.115816803048018, -0.5669490443593048)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,0.9817021484742552,0.3121205148821712,8.572523574680918,10.522587520688113,0.9972689999999886,1.0,1.2030563333333382,1.2030563333333382,0.32058184386701455,0.4661166723840302,0.7354208951803085,0.45768187406480526,0.7122989400126276,0.4794106738886638,0.3612019846608353,0.4435349892765353,1.0,26.384770961140614,"(-0.8727439704820696, 1.1420705922990493)",0.024502840357996995,
