,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9410890038555934,0.167290034928177,5.574181915876916,5.5754243541846735,0.7998610000000781,1.0,0.8346723333333178,0.8346723333333178,0.7096875919874064,-0.37706554499694606,0.14285728209453705,0.5023818063400183,0.7096875919874064,0.5189058142467415,0.14285728209453705,0.35022144439458464,0.8346723333333178,13.037796468214982,"(-1.0442671471857874, -0.9736842015462059)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3186168243176513,0.3785561141055232,3.4469350914882786,3.9049737591402467,1.2976999999999634,3.0,1.217731000000049,0.40591033333334964,0.4305652280965511,-1.0310621889268483,0.67863876242071,0.4211502723605507,0.7028147870434559,1.0310621889268483,0.38633886886899804,0.4211502723605507,0.9018643333332951,17.943520227982983,"(1.3656703216098918, -0.4403744943568739)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9249861363885966,0.12257467355133858,5.191065339154944,5.211431604304301,0.9495660000000044,1.0,0.8349073333334066,0.8349073333334066,0.9004278310952809,-0.015506821120678414,0.12280532417793688,0.2132157226034126,0.9004278310952809,0.17925556035179346,0.12280532417793688,0.11359767302135568,0.8349073333334066,12.489719291224494,"(-1.393857555590185, -0.24735576347701738)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8811252874686832,0.4252959020330942,3.2259486256337726,4.1154634312194185,2.1294339999999465,3.0,3.014414000000079,1.004804666666693,0.4718925968829301,0.17388461283952591,0.466756943827203,0.6993722930670572,0.5855931783328973,0.5994729902511226,0.3114771914494068,0.3979036491233175,1.0,19.83723815970926,"(-0.3779163045229561, 1.3728123454770582)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.654571826152496,0.4078188977969542,5.232828980857056,5.049923644984835,1.2018999999999096,1.0,0.8632673333334272,0.8632673333334272,0.29083713241075504,0.3759764150760983,0.2689315599997566,0.5482355681756266,0.30961507634955693,0.5577815879426677,0.2466240476749807,0.35693831729781433,0.8632673333334272,12.742824674216783,"(-0.42040190267271704, 1.3914984878543208)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0335015393529632,0.5084099913509824,4.114223916581446,4.622431097711058,1.4304809999999861,2.0,1.5168726666666468,0.7584363333333234,-0.7050055692335981,0.5718797646895833,0.627033929520199,0.3340267736347822,0.8388673370226659,0.5823405904794194,0.4296826904941756,0.3152618323212496,0.9486873333333127,12.147680606584988,"(1.192846707278818, 0.8703271904695811)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8357958442794386,0.18657354293861642,5.24636756576552,4.898089252859869,1.7837410000000773,1.0,0.8999333333332818,0.8999333333332818,0.15097798701759932,0.7735221437141786,0.3004762834798881,0.15308965937925603,0.28321612857989165,0.7735221437141786,0.1782268231558413,0.15308965937925603,0.8999333333332818,12.421542829420906,"(0.8826484459588864, 1.1877707765123091)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.9991419310571887,1.4616662537550658,4.508050526271695,4.631834408309223,0.6163000000000238,2.0,0.8996666666667503,0.44983333333337516,1.1094864667576403,1.4635435083677102,1.4275944136065954,0.8539191903648552,1.2721266151813293,1.4635435083677102,1.2830737494834485,0.8539191903648552,0.8500333333334159,13.758887281544865,"(0.6475786246518869, 1.2367601553049923)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9682571759972365,0.588529051055186,3.116346501908559,3.6139964621762517,1.6320419999999558,2.0,1.3825756666667,0.69128783333335,0.02336431247232492,-0.5084956697790679,0.3651914120656191,0.9472640075528427,0.30244491526899847,0.8874788493187329,0.20407611789790786,0.6030404596082055,0.9173843333333328,20.414923455980798,"(0.632518291937016, 1.3090099328775153)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.266832802098003,2.323744637602988,4.9261658292841135,2.7184241421596287,0.8513810000000035,4.0,0.34640433333334686,0.08660108333333671,2.703796002307126,-0.877000558623854,3.3674054850346313,2.0560292670376428,3.544553464475152,1.9246021104308437,2.4627170936470386,1.131594468901103,0.11637133333332106,25.461282798881705,"(-1.4783895308047477, 0.008268965575112475)",0.9481793178067325,
