,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0576065712863643,0.13506158081822597,6.303516603976064,4.643758891258855,1.149187999999981,1.0,0.43123333333335456,0.43123333333335456,0.2257387675094579,-1.028806028024735,0.12107096162580391,0.11443675437102406,0.2257387675094579,1.028806028024735,0.12107096162580391,0.11443675437102406,0.43123333333335456,12.107280628085492,"(-0.45508050921886145, -1.3524692568024506)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.5267149138537017,0.4248839741154574,6.567811519498509,5.418261934501847,1.1843190000000163,1.0,0.5655743333333324,0.5655743333333324,-0.20522784364268112,-0.44507216259850635,0.20822377551408783,0.41899081938785265,0.23680525199271146,0.44507216259850635,0.17018426928721953,0.41899081938785265,0.5655743333333324,13.29739476517327,"(0.009376053358574055, -1.469489441415135)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0718842058770681,0.15266356339770176,6.638940817339325,4.678754930575864,1.216528000000011,1.0,0.41359733333331594,0.41359733333331594,0.8953681596957743,0.5821757741288808,0.17864977830431092,0.008675616066595209,0.8953681596957743,0.5821757741288808,0.17864977830431092,0.008675616066595209,0.41359733333331594,12.068689930083695,"(-1.3595841195202603, 0.5792243308964515)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9211190471275005,0.20421273166425172,6.319123422007178,4.940512258549321,1.1996149999999943,1.0,0.5334403333333474,0.5334403333333474,0.21141450197032952,0.8754187783879924,0.16398445473594042,0.2312249564563304,0.21141450197032952,0.8754187783879924,0.16398445473594042,0.2312249564563304,0.5334403333333474,12.657738350128856,"(-0.3399436598377079, 1.424585645318416)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5976469372978428,0.3616479676148154,6.03325802849417,5.048888818313598,1.4345630000000114,1.0,0.6825333333333267,0.6825333333333267,0.29677806758127073,0.41563273259321176,0.04812472328145435,0.4767577504116125,0.29677806758127073,0.4554703086360924,0.04812472328145435,0.43784187535256636,0.6825333333333267,12.125235662956985,"(-0.4201594515386997, 1.3520406049246247)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.3953563208271459,0.36346446828577383,6.050867287644461,5.00267815997531,1.116899999999987,1.0,0.5343133333333318,0.5343133333333318,-0.022678073718435804,0.3517652491270718,0.15499258231258695,0.3757734759060782,0.13466580153268318,0.3517652491270718,0.07625460463408615,0.3757734759060782,0.5343133333333318,11.977437080322517,"(0.3572284581339824, 1.3890291774896895)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,4.114030325092893,3.7789111841628835,5.075114544138317,4.133903189000206,1.082443999999981,2.0,1.4167576666666586,0.7083788333333293,-2.724061262860985,2.8867397738648233,2.7636657953673707,2.7964421254381757,2.724061262860985,3.0393785577005006,2.7636657953673707,2.628815296734012,0.7326433333333303,12.554358160740115,"(0.6809478189331645, 1.313800757933464)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.7022674618407926,0.20560083195232043,5.748789992095731,4.814610061993427,1.098891999999978,1.0,0.5695123333333375,0.5695123333333375,-0.4845314106658478,-0.39996997053981476,0.19492132395130063,0.32524810700131274,0.4845314106658478,0.40659682138286213,0.19492132395130063,0.3166611787082188,0.5695123333333375,12.210789247389787,"(0.8384386387606979, -1.0821238895376695)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.6648033086636405,0.346158326314295,4.4748997858931885,4.796842103239054,1.4669649999999876,1.0,1.3003313333333486,1.3003313333333486,-0.08467425090465915,-0.3999166175532854,0.5051375973620175,0.3783366072579944,0.38689802310678006,0.4568665581301388,0.33281882904648735,0.3061091544046912,1.0,13.827346154174823,"(1.3723382691743433, 0.42354459726519167)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,8.801306859923697,5.43449849914929,8.888439428337525,5.370175759185194,1.6472390000000132,1.0,0.1673333333332342,0.1673333333332342,-8.649966683537164,0.7254765553493051,5.544921061281567,0.9554898001584639,8.68477030236448,1.0560166183074569,5.4899746301255465,0.5667112299027939,0.1673333333332342,20.309304252510707,"(-1.1137884343935411, 0.8958206951920289)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,0.6582103696411692,0.2353757078300426,12.280811100874278,6.57678385067686,4.481400000000008,1.0,0.5479333333333064,0.5479333333333064,0.12283536403661532,0.3562328289708998,0.48722240193192534,0.3444731761236904,0.3994486355513649,0.4543433432338788,0.2970768224815027,0.1912338036821084,0.5479333333333064,65.10542049230023,"(-1.2585821624070093, -0.6118808888018208)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,8.931370335122459,5.026050465529771,9.195814685298913,5.217602727988532,0.75,1.0,0.24893333333332823,0.24893333333332823,-8.882023030453404,-0.14196176113621506,5.094773688834925,0.408268514395585,8.912753433101129,0.36048627788096066,5.040610950798193,0.2376139607236002,0.24893333333332823,19.308109017541355,"(-1.401025788822487, -0.24901672121032448)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
