,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.8952150924075857,0.167963642855093,6.433174040660819,5.023850062754252,1.5335000000000036,1.0,0.7139333333333601,0.7139333333333601,0.4496769309599484,-0.7665208534141461,0.10889490916262619,0.1681792073674748,0.4496769309599484,0.7665208534141461,0.10889490916262619,0.1681792073674748,0.7139333333333601,11.467685427707158,"(-0.6183749375105143, -1.2699759422586823)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6056188604540926,0.18800367590042552,6.317953995021523,5.268067086947602,1.3172409999999672,1.0,0.7162553333334093,0.7162553333334093,-0.2255650943891602,-0.48400755065848616,0.2708137440548432,0.21360615236404876,0.3219508427955694,0.48400755065848616,0.13885319859737857,0.21360615236404876,0.7162553333334093,12.093998658699693,"(-0.6816111002601266, -1.1533611544353022)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9152123617029781,0.1384017232893706,5.860587350339986,5.132234601676934,0.9844999999999118,1.0,0.6672863333333529,0.6672863333333529,0.8596365326113312,0.2597535802758561,0.14222158879071964,0.17582665146114132,0.8596365326113312,0.2599564163588683,0.14222158879071964,0.1755187207118752,0.6672863333333529,12.542208555495428,"(-1.3098942729475134, 0.5582916845798849)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.82146673967664,0.2502973786566741,7.214349376083352,5.9147123114197075,1.2461999999999307,1.0,0.7337333333333921,0.7337333333333921,-0.16061876122423824,-0.625128033680859,0.5030887737493946,0.2718875083674745,0.4476280775599087,0.6281320461021423,0.2727073827231995,0.2647043068286411,0.7337333333333921,13.337753693458996,"(-1.4847925481678015, 0.0645862670575923)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8529365605582677,0.27501074441709816,6.429572040793981,5.347397117645802,1.2138000000001057,1.0,0.7184333333332537,0.7184333333332537,-0.2453612035450703,0.8087153850612105,0.11867773868228904,0.2741321609081865,0.24544231156371876,0.8087153850612105,0.11850580841798934,0.2741321609081865,0.7184333333332537,12.55223812672178,"(-0.0017032683916182734, 1.3951690215172619)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3177104145693472,0.10075416532797221,6.928389320625136,5.133048991571238,1.6292600000000448,1.0,0.6861333333332899,0.6861333333332899,-0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.6861333333332899,12.634495594537949,"(0.7073020266834776, 1.276330085743055)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9937617850599675,0.2193500722689641,4.82736608600921,4.530986604957669,2.414800000000014,1.0,0.8168893333333093,0.8168893333333093,-0.6888861445449067,0.714861728655746,0.13140803913546725,0.18127160121462885,0.6888861445449067,0.714861728655746,0.13140803913546725,0.18127160121462885,0.8168893333333093,12.929465037242398,"(0.994335472675004, 1.092529053542549)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6488360822783816,0.3265451936386795,7.094705761939648,6.1724204699952505,1.0028080000000728,1.0,0.6793693333333143,0.6793693333333143,0.3934324116993564,0.11247831981148089,0.5393987374739166,0.27519051307764486,0.5777365185539665,0.2441866340296432,0.3276752625475382,0.16598063901498086,0.6793693333333143,13.467292411808263,"(1.2857796493853595, -0.3949205352633669)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3297428205954722,0.2536937630471174,3.7021612674646125,3.898043777485396,1.9832540000001018,2.0,1.5691306666665847,0.7845653333332924,-0.4489164496715387,-0.7478876321683349,0.24251033442307648,1.0100249969923114,0.4489164496715387,1.200516023383538,0.24251033442307648,0.36318460588511947,0.8859333333332718,16.78410699779309,"(0.03464298329824822, -1.4782539124283716)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,9.632521374257744,2.9769705922860155,6.920040643036607,3.8319906730261586,2.198099999999954,1.0,0.13313333333334942,0.13313333333334942,9.105427904211112,-2.9207705232400976,3.0405674113160157,0.9854259992991932,9.132607587276992,2.9207705232400976,2.9574305637091793,0.9854259992991932,0.13313333333334942,22.598040044444637,"(1.064275873471729, -0.8894864560620874)",0.848008650198779,
