posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0180960953930935,0.42484544639115185,10.831841573695565,9.991357531077938,2.1817676799999868,1.08,0.8439840399999923,0.8009555333333267,-0.05264132648087728,-0.09982267072094134,0.48582332077992146,0.3288452407268035,0.65281111839527,0.6411767184115363,0.41675037603950565,0.2509278451659609,0.7252615733333282,32.2741399275904,0.014752479763973338
STAND,EYE,SMALL,0.8669883881721333,0.37380147657777407,6.085502215230792,5.075559496225555,1.2237706666666606,1.0740740740740742,0.7792366543209837,0.7347122777777737,0.06091092702607218,-0.24230521438362065,0.3933079382604785,0.32092426294657317,0.5446688097901365,0.5612523317753324,0.33600884081682497,0.26289318164916586,0.6303593950617246,13.759344128921386,0.009991798718412622
STAND,HAND,LARGE,2.645921551689327,1.7105079444184592,13.644186652224327,12.074874620734555,2.319799777777786,1.8518518518518519,0.8810249876543158,0.6205935781892974,1.1558035951506054,0.16773601224636975,1.9551630016680859,0.9802064361854024,2.110271150898885,1.227890011173881,1.6639656674740115,0.6575397507224475,0.6410956913580244,105.89367572759402,0.01401333449668618
STAND,HAND,SMALL,1.4992190929695854,1.1307110985029631,7.679842259676013,6.585663293319653,1.6493467692307648,1.2307692307692308,0.7793980256410276,0.6751210256410263,0.23518303409388658,-0.4147290477335953,1.1161862395234385,0.6695944055705502,0.9949353877624587,0.9441962433986274,1.0047275965095817,0.563355432292487,0.6918308333333354,36.65413011922165,0.011666177501468889
STAND,HEAD,LARGE,0.7617368313981729,0.29738410806366716,11.925895810870134,10.710750624396521,1.9626851153846194,1.1153846153846154,0.8199149871794877,0.7306728333333344,0.016865370489723572,0.23059207980238397,0.28825524488557247,0.35630817765521616,0.46117876957989495,0.4772442092372905,0.22950812548310096,0.2559827614476359,0.7138000128205116,28.743145568976367,0.0207666712003377
STAND,HEAD,SMALL,0.8637789052825775,0.2920597429261181,6.221147941520963,5.30235614244953,1.6389241851851877,1.2222222222222223,0.8728075925925809,0.7123912037036952,0.08778132319580646,0.48478509001501807,0.2587028297510411,0.3510016443860718,0.44737342421916176,0.6511172439456128,0.2028622895692326,0.29410264395016267,0.7352490617283883,13.744044666429003,0.014087845588771252
WALK,EYE,LARGE,6.619191498032833,4.887842324228598,13.044310291482342,9.216212183890185,2.9205248461538664,2.3076923076923075,0.4709781923076459,0.20289661858972877,0.5096453837150107,-0.8021630995218518,5.942210002772516,0.5485586852869561,6.359862640914009,0.902430778646417,5.034082385397523,0.4874391523694378,0.27940867948714937,70.83064432091969,0.5258611256140138
WALK,EYE,SMALL,6.658865348772751,4.776860554343421,8.849555725861004,5.617222823337979,2.166074478260859,2.5217391304347827,0.5435767971014746,0.24834261594204024,0.27839294695714484,-0.7143026424967786,5.93544207273823,0.8812441298418344,6.325865516345437,1.2115360179212273,4.798605669546379,0.7054383500141129,0.32053905797099785,41.73374887952817,0.5815625014599185
WALK,HAND,LARGE,6.735731151175837,6.113129869108445,12.548254780852726,10.904651983252199,2.2478964999999675,3.0,0.43230350000008,0.14410116666669334,0.5629227446582039,-0.6190103617020828,9.11665226570148,0.611087527448793,6.597509829236528,0.7553064365188711,6.202166234283261,0.4369692523675227,0.25751183333344063,59.31572175715182,0.49271614541551834
WALK,HAND,SMALL,4.922689608959777,3.453827458768728,11.313091761536116,8.770129051614061,3.04887425000004,3.0,0.5447302499999921,0.16778237500000112,-2.2702156227128008,0.13821006609484304,5.152023840459773,0.8850905333088294,4.688668806070594,0.7084270462434203,3.4958910019894196,0.8818818935706101,0.2578955833333244,82.42109913723178,0.4986619933045462
WALK,HEAD,LARGE,8.575055681190511,3.45101457782347,8.248777140775251,3.5611888188453222,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-4.972028502926617,2.8343337188697273,5.74951666364196,4.446996624342477,6.290962879156466,5.004830196000924,4.260111629963686,1.6431421397559214,0.06447033333327756,6.417479279330737,0.47268884464655164
WALK,HEAD,SMALL,8.593815763513325,5.089490115639255,9.912650093096197,5.980537706224368,1.5649276666666954,1.6666666666666667,0.20060022222222387,0.11854613888890271,3.6802533022182384,3.08759958723503,7.668567280024475,1.7901798770693216,7.256603559223443,3.3169131955805624,5.4333931805406195,1.5589805717152856,0.1365016666666861,33.2784067786822,0.5042887014313738
