,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.973124202557716,0.17979186341113934,4.97989931469908,5.426229466595517,0.699100000000044,1.0,0.9354333333333519,0.9354333333333519,0.6844708339024977,-0.3713254416885018,0.15531379654549063,0.5959007701513795,0.6844708339024977,0.5948164703230436,0.15531379654549063,0.36766164422091435,0.9354333333333519,13.17421732323271,"(-1.0168291131729557, -0.8409699579810876)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.337585837593365,0.4011384342431161,3.2157667120015745,3.667766969723296,1.2150000000000318,2.0,1.2009286666665882,0.6004643333332941,0.42459410623613764,-1.0344037731788136,0.7004401912206104,0.4623059404855128,0.708057006425879,1.0344037731788136,0.40844951462617557,0.4623059404855128,0.9345953333333076,18.069415591001647,"(1.3965432613463622, -0.34113364640647603)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9180638022498024,0.14747944454194595,4.608853460388721,5.069342936595648,0.8348000000000866,1.0,0.9496733333333244,0.9496733333333244,0.8783319732010904,0.013283978039446507,0.1500892224351607,0.2677975726918317,0.8783319732010904,0.2136500138009923,0.1500892224351607,0.15943321739563285,0.9496733333333244,12.881973678796053,"(-1.456804584874698, -0.2864272511933734)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9265582103454217,0.4688935675919477,3.0886573366474415,3.930522165613707,2.062599999999975,3.0,2.866398000000095,0.9554660000000316,0.4610457412216655,0.16876975059055233,0.5165132542973265,0.7573610102612582,0.5997917282474903,0.645662407941798,0.3447757994156888,0.42810772888116544,1.0,23.10634442612969,"(-0.5907993979218764, 1.3596168369546717)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.755842996265047,0.4155686930976409,4.814106278291227,4.877738483292598,1.1130999999999176,1.0,0.9520673333334192,0.9520673333334192,0.297642507359728,0.37681581871432634,0.3172348165058844,0.6472802202217492,0.33221366914088735,0.6534040261477896,0.2801199073351679,0.35894870799476164,0.9520673333334192,13.460639642702075,"(-0.2680302169802351, 1.4360595590048035)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0174016329066082,0.5144841208987421,3.8094817348025183,4.491065945625914,1.3128659999999854,3.0,1.6840210000001208,0.5613403333333736,-0.6668640010317927,0.5511642606526714,0.6523958098782817,0.35796616552346777,0.8291569936534435,0.5689105926683482,0.4251486898228767,0.3287744890634576,0.9669873333333802,12.204715151169879,"(1.1772195546215296, 0.8805035978481328)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8101517881725915,0.18886112575274377,4.865822226604093,4.77823178044297,1.7180779999999913,1.0,0.9655963333333678,0.9655963333333678,0.1913334400460278,0.7489313310258541,0.25952626718648975,0.16794236863429882,0.26459155217458125,0.7489313310258541,0.1826396642012563,0.16794236863429882,0.9655963333333678,12.984255516621456,"(0.7666375146208493, 1.200065827928995)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.0311369000603037,1.5703352784252171,4.161004523341701,4.451375554251766,0.5162000000000262,2.0,0.9822976666667425,0.4911488333333712,1.105614227962867,1.4803278735529108,1.531809459238119,0.9158866161884389,1.3043502756846883,1.4803278735529108,1.3646971165295174,0.9158866161884389,0.9489643333334091,13.958817680882776,"(0.43196758038052785, 1.231144858263903)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9823887877557903,0.6166615288338816,2.9299330563686086,3.4340784762685956,1.5335000000000036,2.0,1.3993396666666664,0.6996698333333332,0.014103588727324005,-0.4778822473046421,0.3795957879253839,0.9893345117839929,0.3163968163718835,0.9020840621266137,0.20822882072950524,0.6233463542015069,0.9689413333333353,21.898388118446277,"(0.5813759639005296, 1.3169188800071936)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,5.612422813425545,3.562014895840633,6.006590791721226,3.5034321703914104,0.7671219999999721,4.0,0.4643403333334466,0.11608508333336165,4.474031575871623,-0.8580905444438444,4.291047944768766,2.2501503726859116,4.992955351447233,2.0678417273018894,3.671662667536868,1.22865415921862,0.15003233333337296,25.645896329435214,"(-0.9182659221461904, 0.1442090563812144)",0.9481793178067325,
