posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9230587911022982,0.4643137790599994,8.404465082012514,10.63544142070027,0.8394570370370344,1.4444444444444444,1.0296802592592644,0.8024050679012394,0.21231136296808598,-0.3241208041456037,0.5303058364557904,0.4381506403087104,0.5845179024216156,0.6009764831106865,0.405134096460611,0.3358138592036895,0.8577099753086445,30.485783189194645,0.009913591193421507
STAND,EYE,SMALL,0.869116250815361,0.49168257097627377,4.638532642638128,5.444780562648992,0.6085095555555595,1.2592592592592593,0.961086234567898,0.7789539629629609,0.06312265602886005,-0.19257995945570539,0.5521381058709954,0.4153600832581211,0.594366952159127,0.5159349557059454,0.44935477268395013,0.28276913834927275,0.8122806543209847,14.195443757507805,0.008675839221298737
STAND,HAND,LARGE,0.9974631280231784,0.4305646756780398,11.367011952803674,12.5639019634248,1.4974682592592543,1.2962962962962963,1.0419928765432114,0.8601538703703727,0.38700959625129416,0.12178386616620837,0.551752992995464,0.47302910595132885,0.6466955388367539,0.6110967435509247,0.38979119288543695,0.33865601682583557,0.9189451234567892,31.820141127905885,0.014305401221259192
STAND,HAND,SMALL,0.8581085254395219,0.34879629865303297,6.24783094949649,6.2836409689783075,1.1066532222222192,1.1481481481481481,0.9403647160493823,0.8575768333333329,0.046623578379478135,0.04402447797748254,0.5113531153906715,0.3742533653923503,0.5896711672570332,0.48424042099476416,0.3399216241339872,0.2903831665517601,0.891608345679013,15.0937342505916,0.010952258601141329
STAND,HEAD,LARGE,0.8663454831106021,0.40829211993939435,8.152474259416477,10.140248426891084,1.125217481481484,1.4444444444444444,1.1969952592592552,0.9010495987654317,0.009168322694275834,-0.0777946380828577,0.3867770706723863,0.5914938766326617,0.5003116560471,0.6143748713423464,0.27887173780167795,0.39229698065420576,0.9113339876543208,27.257357946661564,0.02062634648188359
STAND,HEAD,SMALL,0.7459395666138805,0.28863094799157496,4.855846867068557,5.193241121978825,0.9026324074074018,1.1481481481481481,0.9580321975308671,0.8838262037037069,-0.039196420288843035,0.042395896134057406,0.34042256572082247,0.31335768860999763,0.4946642214155786,0.459073753138784,0.2589143425722296,0.2344391343112738,0.8845687283950647,12.708939391569604,0.015207852679305637
WALK,EYE,LARGE,5.814468637543278,4.921169411460341,9.11417941327856,8.272989980268354,1.4992134444444303,4.814814814814815,0.8740314197531134,0.17755147098766152,0.18740167275938105,-0.03764264990583669,6.8767936108184635,1.3852149449908282,5.492418388687537,0.978327861885625,4.769056477584553,1.126956832769107,0.35409177777777395,55.26386475263456,0.5223681520694639
WALK,EYE,SMALL,5.686460702054205,4.849692065522114,7.0615611897772235,5.58760937953923,1.2742631481481625,4.888888888888889,1.0795255555555574,0.22946488871252232,0.19994506252015457,0.15162516006521914,7.09724585116703,0.8078179490969915,5.5174626109066764,0.7182220358371898,4.922010248609657,0.5765212105496998,0.4173763580246972,40.473196974029776,0.47331405016751477
WALK,HAND,LARGE,8.617886075976346,6.0492283346634865,13.223153548612252,10.082527310825055,2.175705666666668,3.1666666666666665,0.46513676388892217,0.14602611944445798,-1.1929137499483782,-0.2428806330871565,8.978317627804545,1.407013360147795,8.3090881080548,1.3261112798557757,6.100681024040198,1.1086481750419535,0.2520977500000298,73.15260289042713,0.5247831473372485
WALK,HAND,SMALL,11.026143965834372,9.675534104905278,11.820442635751698,9.330479146180823,1.9691570454545408,3.6363636363636362,0.43945171212120565,0.1188871083333307,2.7329776517305295,-0.48068489921180735,12.351291611996503,1.5618856150440878,10.7640538412684,1.3239510697153745,9.66740980253614,1.333220001009302,0.20677642424242348,55.94190186983548,0.5157176213884475
WALK,HEAD,LARGE,4.081505268518743,2.814951897730466,7.3041037657902335,7.492570557099018,1.5594145555555516,4.333333333333333,0.6975504444444519,0.16140031234567992,-0.4021377072947642,0.004102878681676462,4.219707176669612,1.1520502921879088,3.774599450845082,0.9832427423284343,2.9072765218408496,0.7775456580534156,0.2804219135802404,39.90165797107567,0.7300335662537807
WALK,HEAD,SMALL,3.835999147652265,2.6834867150575628,5.140955131125669,3.9590481109799844,1.204879740740736,4.62962962962963,0.8422748765431926,0.1927820475014662,-0.2141751268424601,0.34031487108338715,4.005434995212111,1.1885813995950358,3.428424386855741,1.0509504154096196,2.7795031544009654,0.8285621619565683,0.37470376543209266,24.621078798515217,0.7261114033475115
