,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6800836794785591,0.2749777096121394,3.7042926769930826,5.257932751370728,0.41673900000000685,1.0,1.0649333333333593,1.0649333333333593,-0.1435821027683429,0.5802665342329975,0.2546230679827252,0.34302356584339017,0.2678255030411215,0.6080194493116846,0.11355085462039724,0.29009456571286973,1.0,13.258230392923663,"(0.14548430642337706, -0.8170287861703116)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.3750494241597816,0.1736439601967216,3.5503860602484165,5.256938256382712,0.418213000000037,1.0,0.9447103333333492,0.9447103333333492,-0.2675779758088795,0.08327396784501621,0.20596116441927842,0.22581274418232877,0.3063891350766782,0.17667397206557364,0.14049429928316712,0.1620827500544146,0.9447103333333492,12.486317719824033,"(-0.7280062949338095, -0.9318144911641184)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7867964233458462,0.32360372348850935,4.5090175529279835,5.462968842452559,0.5817000000000689,1.0,0.9334863333332654,0.9334863333332654,0.1958868454572992,0.2587275048215312,0.7772715970376,0.154333784000895,0.7327642873574746,0.2587275048215312,0.31039729222560447,0.154333784000895,0.9334863333332654,12.471476768782708,"(-1.3323763672965931, 0.3650364827190202)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5177946278090066,0.21896790359423188,3.888468620520746,5.265025530099071,0.4995119999999815,1.0,0.9501843333333985,0.9501843333333985,-0.22423372038583578,0.34739888392755497,0.29784735908202786,0.24113209732862503,0.33154689401610754,0.34964881875482945,0.16729033792905423,0.23779794300561233,0.9501843333333985,12.740381652910893,"(-1.1472426849190285, 0.7309780842923317)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5556012007269876,0.36821701665147005,4.24989785793356,5.476016610349948,0.7505999999999631,1.0,0.9818333333333006,0.9818333333333006,0.057549726463802985,0.48106840565773795,0.3395862978652867,0.30905706111183046,0.23472720805511404,0.48106840565773795,0.2502507855125757,0.30905706111183046,0.9818333333333006,12.892789319258434,"(-0.9856073530465608, 1.0664134817076558)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.42419357022303217,0.24081106495147497,4.554668542588422,5.989296304555492,0.5345650000000433,1.0,0.9355683333333521,0.9355683333333521,0.13258463249887778,-0.22433575812313428,0.2944518968261553,0.2922289153331725,0.24912509344065126,0.3066923389114655,0.20345393272469578,0.20212421433369027,0.9355683333333521,13.195606996597284,"(0.786024431924691, 0.9024332616995707)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.3463932914654762,0.30802511999782056,3.945451660848816,5.518387000725633,0.8144999999999527,1.0,0.9864333333333964,0.9864333333333964,-0.28163931402341263,-0.14010121455471136,0.29375990960565873,0.17318475311504217,0.28163931402341263,0.17717970968933128,0.29375990960565873,0.13424704202137652,0.9864333333333964,15.824757995155034,"(1.297260363879019, -0.6908730829744627)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7159966503612457,0.39519258299258514,3.8147401517022743,5.396726725843794,0.5024389999999812,2.0,1.199304666666823,0.5996523333334115,-0.5278949034016769,0.0463779814204615,0.4467642325970869,0.4375574406876903,0.5278949034016769,0.403838007345262,0.4467642325970869,0.16853705637585617,0.9492333333334121,12.966659666909022,"(1.079993721784989, -0.9794952656329059)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.30678324558546616,0.29799058244521015,3.657899572309899,5.454980235630886,0.43410000000005766,1.0,0.9655753333333071,0.9655753333333071,0.0904235376669624,0.09461485743695139,0.28694075597976987,0.29124858835980455,0.2191217515105,0.19950185425989275,0.20441545951543497,0.23114031730535486,0.9655753333333071,12.70019542631823,"(0.6626570836587753, -1.0660310773578914)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,2.8234258723922174,1.5698642381756742,3.766119323679335,2.7847839511775767,1.0502670000000194,6.0,1.1362629999999967,0.18937716666666612,-2.264464168190929,0.6247630559716232,2.030230030636422,0.8981087529518371,2.5276925669893426,0.8457097471324596,1.689698119870674,0.6930601432916117,0.5173793333333682,28.23714316841594,"(-0.3757629396522333, 1.3130324308491197)",0.9983373532442736,
