,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,6,WALK,HEAD,4,1,SMALL,4.656405612812828,2.91859304756931,6.257218004225342,4.132418548260643,1.1337350000000015,4.0,0.4858173333333373,0.12145433333333433,-3.929002429632747,-0.4654447256039267,3.5798798491710957,1.3255779950660875,4.246495325597329,1.1703594079737347,3.195096343183237,0.7739915275330916,0.18297933333340854,20.667381673796402,"(-1.25429489682341, -0.4624132203251605)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,6.272035674704626,5.829468946649672,8.680242052242136,5.961426601341275,2.0168489999999792,2.0,1.1185906666666523,0.5592953333333262,4.90222411381213,0.28024529960839056,6.981904935320198,0.7411852481715842,6.1584503586199855,0.6550460028578375,5.89696759379339,0.4436646980816198,1.0,43.20498032695099,"(-1.3442986629752767, 0.23982609547049094)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,7.769900119465433,4.830091350562604,7.989567605512136,4.282385601875889,1.3339509999999564,3.0,0.23264100000014876,0.07754700000004959,-6.763494070488373,-0.17317816274587888,6.090451261612754,0.9483363021772511,7.632679561539007,0.7839290675964264,4.952122230537739,0.5586756109059853,0.11588933333340112,48.57641508658396,"(-0.3258461956869638, -0.6912764702585719)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.497271164489955,1.8217034226329039,6.816518280821526,4.934078323179707,3.2515260000000126,2.0,0.7687066666666775,0.38435333333333876,-2.2337021826348615,-0.5810478898328447,1.9829524957321838,0.5515127685162926,2.2905225070738497,0.6104616920545125,1.9164222562865805,0.5184573040521262,0.5690333333333532,79.27945051608063,"(-1.247126762052119, -0.47145063635259987)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,5.993191549950684,3.5822553955990353,9.356544075332422,8.11405052171366,1.1496670000000222,3.0,0.43330000000000835,0.1444333333333361,-5.867157082466963,0.8480221261486589,3.626637898436635,0.6774518604514054,5.867157082466963,0.8730946559680235,3.626637898436635,0.6446776049509204,0.1990813333333411,42.9599211024387,"(1.172049662118944, 0.7925027988064386)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,3.0377764376108303,2.507164649468079,3.756029631046696,2.8478135358410626,1.4504569999999148,3.0,1.178956000000062,0.392985333333354,1.7999704325137138,-0.4512863942695522,3.354011937071511,0.9209607230762408,2.7286936042272574,0.837091062164823,2.6502405462717267,0.5905700569451794,0.9976973333332656,36.051082191470606,"(1.3443736819152434, -0.21122573356424823)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,3.5452822296567996,2.552893555532826,6.4601384508958875,6.171626445260268,1.8845450000000028,4.0,0.8190633333333683,0.20476583333334208,2.7744773731789243,-0.440516810794287,3.2719115438312327,0.7170207115190104,3.328716740822261,0.6928867020081498,2.702718219023093,0.4759749681605562,0.3327333333333248,29.10124721969097,"(1.2806504071494018, 0.6162044200595176)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,6,STAND,HEAD,5,0,LARGE,0.7906856046803323,0.14883603127475564,10.843496200882166,10.65974208536851,1.3318940000000055,1.0,0.7704543333333068,0.7704543333333068,0.2747382072162536,0.49140596195897374,0.24086408042765944,0.5285494741565705,0.2747382072162536,0.6781395023035783,0.24086408042765944,0.23665945137306543,0.7704543333333068,25.917052566030275,"(-0.7993448472188964, -1.0912571864251532)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1402887257899164,0.12674577311589744,10.893923248456009,10.907665631439222,1.16339099999999,1.0,0.7164233333333262,0.7164233333333262,0.9338834542537319,0.597932048476354,0.12820864129571186,0.26822799820012955,0.9338834542537319,0.6115572593484186,0.12820864129571186,0.23465884169225343,0.7164233333333262,27.01440572499546,"(-1.3436383062521529, -0.20582318656050802)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.9197885172417603,0.19466189674995982,10.48343204838814,10.889842272383547,1.50187600000001,1.0,0.8492973333333415,0.8492973333333415,-0.5508765869005677,0.3339330868643461,0.6157195434336601,0.31402853093173455,0.7593039531531148,0.3339330868643461,0.3169543612355368,0.31402853093173455,0.8492973333333415,26.61052879778768,"(-0.9979040449254022, 1.0116515305369376)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6511861185152605,0.4711179533421946,9.982606653101996,11.246489263427028,1.2530299999999954,1.0,1.1817463333333385,1.1817463333333385,-0.5170086633353229,-0.12679622479116506,0.5862463947316368,0.144824305275186,0.621379501872626,0.1644100240045201,0.47238581507060423,0.09930740901334438,1.0,26.99447406935143,"(-1.208877083565394, 0.15228276007586317)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.22590567233636,11.323091984929263,16.219495047685545,10.820890163053834,1.3656769999999767,1.0,0.9012983333333598,0.9012983333333598,7.298243128628224,14.252499467921561,5.797993551123909,10.075183265927299,7.303793371256777,14.252499467921561,5.79096804471227,10.075183265927299,0.9012983333333598,25.902121667447155,"(-0.9538723331778707, 1.0819500125723494)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7673667578746083,0.19895816825823598,11.231253100774975,11.076726094071734,1.617018999999999,1.0,0.7477193333333522,0.7477193333333522,0.7334301978999725,0.2024570461537988,0.19580433122343893,0.10686103226677938,0.7334301978999725,0.2024570461537988,0.19580433122343893,0.10686103226677938,0.7477193333333522,29.006988441602047,"(-1.3167096544639239, 0.45336124683733203)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.0351914444367953,0.18951537836560756,10.367369019243625,10.549470289762931,1.5480189999999823,1.0,0.8180323333333509,0.8180323333333509,0.05488601841770169,-0.9469058451734318,0.42622517255997644,0.17287412458051143,0.3513080043058337,0.9469058451734318,0.24228341620880242,0.17287412458051143,0.8180323333333509,29.569090512131,"(1.2007924132941898, -0.7190371216707092)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6544830163648296,0.1582985552275287,11.72557208869004,11.579678612249705,1.0655670000000157,1.0,0.7320333333333356,0.7320333333333356,0.3064721309238167,-0.42929534136068326,0.3938688235649439,0.15371606543509037,0.4420298499554788,0.42929534136068326,0.22638814093788157,0.15371606543509037,0.7320333333333356,26.348599614342536,"(0.998565380863619, -0.8893197461366924)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.6000778798038843,0.19987838618329312,11.581042019008935,10.839777966485556,1.4505920000000003,1.0,0.814247333333329,0.814247333333329,-0.44923599273038706,-0.19141005974010503,0.04010172635476083,0.40320470792872737,0.44923599273038706,0.3433044335548132,0.04010172635476083,0.2821804841605238,0.814247333333329,32.92070002274846,"(0.3129461303570569, -1.3858906121728012)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,11.165985522234465,8.856615489724552,14.16936072738381,10.001585895615516,1.2366000000000668,4.0,0.33557333333340766,0.08389333333335192,9.587002739931686,-0.2275847972279558,10.510884231471488,0.9072899124716477,11.040180529344187,0.8138108331380184,8.964959602670868,0.45822314412856363,0.13389133333342518,54.13784427489892,"(-1.2839538438222036, 0.28434099090455334)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,3.64428707584984,2.931066071950213,7.460578587872866,7.670806840860657,1.385261000000014,4.0,1.1509243333333719,0.28773108333334296,-1.533393363889885,-0.04238195948411981,4.383045330196653,0.5986569787366289,3.5743314130332577,0.4740268971178181,2.95605729307821,0.36667825222128303,0.6973903333334041,39.57380836421569,"(-0.9509902067531861, -0.018301547454797173)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,6.669956431699109,5.456400355824699,11.147610577257968,10.626537363636594,2.067800000000034,1.0,0.3158333333333606,0.3158333333333606,-5.51324795667348,-0.4984659848858899,6.525721577853766,1.0535031820125302,6.426342833714515,0.8607536795998655,5.623265942799376,0.7839913941588399,0.3158333333333606,42.87920033599786,"(-1.1136832101169745, -0.3780018510152843)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,5.201979646874456,3.833692775764554,9.968992313434985,9.3924547074061,1.4313409999999749,4.0,0.5823033333331371,0.14557583333328428,3.956152456989028,-0.16581184373154417,4.979320423170097,1.1570270310624011,4.961229869870963,0.957776759134463,3.9735488836952944,0.6668662940109235,0.23399833333329145,38.75874526654907,"(0.3824295368474129, 1.3759341447827325)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,6.966746788749374,4.292934137056094,13.364500270567156,8.49843634201374,3.5504999999999427,2.0,0.16709866666673556,0.08354933333336778,-4.451577734325798,0.5311313648794678,6.8503399302609,0.5193304589475609,6.888343296525473,0.6973187545990998,4.355814196131848,0.25135102085616245,0.08356533333338423,114.56559850487938,"(-1.3205317591365855, 0.409846325216904)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,6.889005588569351,4.772531346000876,11.021934544673938,7.666651799972232,3.4857560000000376,1.0,0.4133773333333314,0.4133773333333314,6.37375720738384,1.2648800562297446,5.267879926360712,0.5636534142787515,6.621455245867026,1.2648800562297446,4.949373483748869,0.5636534142787515,0.4133773333333314,80.05014993739056,"(-0.8131989737736873, 1.1318720236143207)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,11.857931032536861,5.865585044897023,13.524412077143,7.127490332647511,2.2390000000000327,2.0,0.11356666666671723,0.05678333333335862,-11.022689259646976,-0.24557240515909604,7.22821448321777,1.1506542476978325,11.7305972987056,1.006159055660622,6.003518180441394,0.6051321815798996,0.0622333333333548,39.38053589727759,"(-0.936937063647818, 0.9076271020528139)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,7.062892564074167,5.854453494986865,10.109559274879539,8.240695908038392,1.165200000000027,5.0,0.46371566666668207,0.09274313333333642,5.42007173579441,0.2289717382033256,7.344331960316655,0.9378603017048318,6.958322245984802,0.7443791819929372,5.90042306148302,0.6129591561020385,0.1315913333333204,32.93426864360161,"(-0.20915933711425794, -1.3362761699166725)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,1.380347196783961,0.597396343949669,12.728831407394448,11.624076313508203,4.097700000000032,3.0,0.9536440000000311,0.31788133333334373,1.0618817180625344,0.21706520675146126,0.85248147796387,0.6079547759079558,1.199349833713048,0.5628039466972877,0.6419752972847322,0.3110136092007086,0.46673333333333933,109.24200589895435,"(1.3309813493787104, 0.1565356443936139)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0725176789198556,0.15732793022060937,5.868740842578532,5.00960898118592,1.2142939999999953,1.0,0.7033463333333448,0.7033463333333448,-1.059672793492796,-0.15035990829057527,0.14638155308428444,0.0906843418536702,1.059672793492796,0.15035990829057527,0.14638155308428444,0.0906843418536702,0.7033463333333448,12.760630668620582,"(1.4117305822446946, -0.39899650134876197)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.43163708167474335,0.3854287780226873,6.124889717199526,5.6049632445775215,1.3312530000000038,1.0,0.7311193333333411,0.7311193333333411,0.15161148261823512,-0.3443879189225029,0.1398135356070354,0.4180834910436828,0.15161148261823512,0.39406737853694285,0.1398135356070354,0.3704514377539802,0.7311193333333411,13.097463255750311,"(-0.5956597515195945, -1.2621321254145101)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.7637700389536825,0.1876692024562945,6.5781713037227005,5.664865573390096,1.0361479999999972,1.0,0.7004173333333502,0.7004173333333502,-0.29805636833092625,0.6170696756227121,0.3596100013553732,0.14991920434530442,0.4260269658170161,0.6170696756227121,0.18531444021355573,0.14991920434530442,0.7004173333333502,12.753399813005283,"(-0.9863344603267041, 0.910153466797226)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5453974279624249,0.28550526839311496,6.58192665301877,5.940481466629881,1.11883499999999,1.0,0.749962333333345,0.749962333333345,0.37960094325570054,-0.2627595720313229,0.30329158265328093,0.2753311898456266,0.37960094325570054,0.31915654786099557,0.30329158265328093,0.2054890222295794,0.749962333333345,13.402799452984052,"(-1.4068666138925003, -0.1991884191102855)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7284649096888565,0.2310605049687507,6.0161103293111715,5.635735853980052,1.06358800000001,1.0,0.7489333333333282,0.7489333333333282,-0.16091961027200255,0.6862374115249775,0.22258029501938315,0.19615876931816897,0.21164608549973044,0.6862374115249775,0.17379163632227435,0.19615876931816897,0.7489333333333282,12.864238791230207,"(0.4700812230270941, 1.325380104154931)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.5902667417825345,1.0598197854661595,3.923435086729677,4.620250197270232,1.016128000000009,3.0,2.0520339999999977,0.6840113333333325,-0.3193143273403575,1.1326675648585316,0.8419661395962815,1.2508588445767221,0.7285792377492589,1.354933578550706,0.5269577850605923,1.0043409265149053,1.0,13.147067837444366,"(0.9360564123783396, 1.1397316165578388)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.3809995227862319,0.26220098639279216,6.559325206901193,6.13999014671203,1.0349280000000078,1.0,0.71674433333334,0.71674433333334,-0.021588507527413328,-0.018837668139812063,0.4116541727728811,0.21714141733433934,0.29631577249768004,0.19442039845351272,0.28282859562888185,0.09376930553195657,0.71674433333334,13.530446481721903,"(1.3512034006146554, -0.18606046958002764)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.45597975597500867,0.30081527467703173,6.139541440298394,5.739161778940361,0.9457700000000102,1.0,0.7168963333333257,0.7168963333333257,0.23093481929342624,-0.1958645842688662,0.39495636027578473,0.23142545097524314,0.3731816344253852,0.20971042182402652,0.2606931961830222,0.21864411647249052,0.7168963333333257,12.592077540674893,"(1.0235707001233307, -0.8107403766402399)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5454328196403648,0.22815625824354965,5.538559994856786,5.151639502847239,1.0004889999999875,1.0,0.733284333333332,0.733284333333332,-0.288240254023729,0.20761550981869645,0.1957429078522645,0.43488978609691237,0.288240254023729,0.43460802145766375,0.1957429078522645,0.1996953752142692,0.733284333333332,11.624436460793152,"(0.9203230685122953, -1.1043533576899023)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.166842051880316,2.6602147255488404,5.448756473720806,4.075126426931212,0.850838000000067,4.0,0.7821533333333339,0.19553833333333348,2.6416980025243,0.6042098847282542,3.946726771610257,1.2487689421008272,3.8703355767013314,1.0718111864066937,2.7465362293184183,0.8789505769714591,0.3836683333333061,27.98355478135121,"(-0.6414306422515779, -1.2127642966458296)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,4.362508678602561,3.0416586816809335,5.461673379184279,3.714920202025512,1.8490000000000464,3.0,0.7157940000000508,0.23859800000001694,3.195804183694754,0.3554355990929874,4.191672861179282,0.6477180055103774,4.243221005018587,0.6461156456185445,3.1204382727802904,0.35618432979199716,0.2824873333334229,19.836299409137887,"(1.4099233584108788, -0.36963748796289053)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,7.497487462480421,4.715140962811064,8.873582364814984,5.3608439405585075,1.3150000000000546,4.0,0.26773333333324745,0.06693333333331186,-5.991932361092867,1.1795112479711396,6.377770122376884,0.7486058331136572,7.2441788184382405,1.2372534386256802,4.901605662122504,0.6482492507738693,0.08373333333330113,20.877587493986432,"(-0.255866133209139, -1.309256021625302)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,9.059680904327518,8.21417305102531,11.000265696271603,8.175578671272211,1.3999000000000024,3.0,0.5196560000000318,0.17321866666667726,6.736352014591749,1.1277295438715842,10.115487044895731,0.861362883895164,8.836866790793238,1.1631472169342676,8.334215868657378,0.8126691268762821,0.36738933333336565,44.65378654879178,"(-1.0161327227609078, -0.10076599197302016)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,3.645266120190088,1.880511207537914,10.358861213348895,7.192188799926508,3.9835820000000695,1.0,0.14719433333326226,0.14719433333326226,-1.4391205918969847,-1.443265451383127,3.528357961641211,0.6108401641375082,3.0836154853056903,1.443265451383127,2.2108218492742804,0.6108401641375082,0.14719433333326226,139.57313786751294,"(0.9260061908059907, -1.0132063153587154)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,10.95256095518957,7.0094377212604035,10.575512464089265,6.872093836540551,1.7675310000000763,2.0,0.19706666666667538,0.09853333333333769,10.702034638645792,1.1005786109512299,7.2165977865847015,1.1351384787854764,10.713164059499055,1.3053701804711908,7.199979856813608,0.8906561590664389,0.13156433333338857,37.8047061272075,"(0.830246571689834, -1.2324434101921327)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,6.761206113625366,4.696964333340818,9.459603806454707,6.605275595495394,1.5497550000000047,3.0,0.48681700000006456,0.16227233333335486,-6.333746440911738,-0.29201312264634427,5.189560036482796,0.8179191568176338,6.650347607420951,0.7435743720631253,4.775018200076919,0.44619559591226443,0.30267333333338986,43.50292992518902,"(1.0800128323293947, 0.804203754333443)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,4.389915889668733,3.277273278437274,4.768339259075913,3.6779898304184457,0.4007000000000289,5.0,0.6651176666665984,0.13302353333331968,2.4308890366906493,0.02912244360488407,4.744872915580734,1.2792198901526135,4.063075484745018,1.0794842344171574,3.446165204616184,0.6839199171840364,0.22989033333331765,16.955148784311604,"(0.5939823360113508, -1.2897205929450877)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,5.070856106003158,4.882443509049589,7.224394354873311,5.545628942737304,1.7034999999999627,4.0,0.8291453333333796,0.2072863333333449,3.6984029866533987,0.39512210045336116,5.871351843145959,1.1422582964909695,4.778407941493738,1.0895602763999934,5.0270803951921375,0.5181956405922099,0.33493333333334097,22.421864213613908,"(0.804012597823835, 1.2614016200656124)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5443250397826295,0.28803945696983024,11.3608953319129,11.061573959462033,1.3993079999999907,1.0,0.7524793333333283,0.7524793333333283,0.3285596855098315,-0.025206356495816543,0.2701779657911533,0.44948715374253595,0.35100415551604286,0.34499241932855185,0.2395599607750647,0.2844313038376969,0.7524793333333283,26.344826159028273,"(-0.6313153041751733, -1.2371041823165)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.8926668587320942,0.2865369098557751,9.301830657881046,10.530289886419753,1.2319160000000124,1.0,1.2176753333333201,1.2176753333333201,-0.5091310171535472,0.3869646173426321,0.4336549867140835,0.5361046725102078,0.6420803484371572,0.5294554936162333,0.18124070543249216,0.3936845680493877,1.0,25.498530788818673,"(-1.178370458508672, -0.6118497220747798)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.9117908098811992,0.27836901134491715,10.929299903351497,11.170047995006417,1.4198000000000093,1.0,0.8481223333333238,0.8481223333333238,-0.5508153478909921,-0.011704667952238026,0.49554420251019954,0.6087077975134737,0.6553818140357489,0.5249940408453208,0.34185120407373004,0.2990340493673327,0.8481223333333238,26.768023671635973,"(-0.5691546357294541, 1.267206189775024)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.2808141716442544,0.312289490533142,12.240306958491429,11.550439759755921,1.4170530000000099,1.0,0.7510303333333203,0.7510303333333203,0.13879422202023184,0.23164151428706764,0.2034618808948463,0.24940124961347493,0.1501867711215552,0.23164151428706764,0.19500754685807603,0.24940124961347493,0.7510303333333203,26.34875962195136,"(-0.8746469490232496, 0.975936014519732)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.6767256650218686,0.24110434110968168,11.436817694249141,11.026806674030043,1.299820000000011,1.0,0.7160873333333219,0.7160873333333219,0.427326395890198,-0.23345018725191227,0.27349037187002245,0.4577900299348149,0.4347223723719265,0.46280916056226135,0.2612772213499601,0.21443745728584696,0.7160873333333219,26.18018787448699,"(0.0561658445242621, 1.2522489800404202)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9595438120943155,0.2245554605564259,12.610827826281543,11.613467306896652,1.1979430000000093,1.0,0.7335073333333374,0.7335073333333374,0.7628530660239949,-0.05145326944096818,0.4927785045155642,0.3895250099246562,0.8536534287999871,0.3177151477641969,0.3042310492066974,0.22603957329105753,0.7335073333333374,26.627736776739013,"(0.7956422012903677, 1.137273432386607)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0514826992892965,0.11885524909676849,12.331084303737725,11.509384990024358,1.4973380000000134,1.0,0.7354363333333273,0.7354363333333273,-0.08653036757086506,1.0195763920536052,0.24821364588100195,0.11182108560348564,0.23284967308152518,1.0195763920536052,0.11732814799983793,0.11182108560348564,0.7354363333333273,28.43195238467693,"(-0.002286471898663933, 1.3705129749631624)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.837249196443338,0.13983533999432188,11.116726202885923,10.727265217550055,1.7814639999999997,1.0,0.7831043333333431,0.7831043333333431,0.1512590453992941,0.5180515878714674,0.4679123421756033,0.4684512057064233,0.399425153544818,0.6581655632220986,0.2815029146337622,0.22578695679514904,0.7831043333333431,30.850474040941968,"(-1.0827492174908304, -0.8943255756838226)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.0921007027023266,0.13421269290365506,11.7081634606007,10.9479649937331,1.5698550000000182,1.0,0.7467883333333153,0.7467883333333153,-0.9609581024294727,0.10596806409806997,0.23879661454146203,0.47434564885014285,0.9609581024294727,0.4125683164120556,0.23879661454146203,0.24964599227532933,0.7467883333333153,28.539367728893566,"(0.26626006849502026, -1.2942553268480168)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,4.392016386084037,3.5317732284969785,8.135512866000743,8.56934080032347,1.5629000000000133,5.0,1.0818766666666684,0.21637533333333367,-3.6750470095509598,-0.1412413067818518,4.208323106290073,0.7451893164797458,4.243632375049141,0.6462169862698043,3.631209388705513,0.39462577736303084,0.3660973333334444,36.15014373280787,"(1.3530388694848057, 0.08476423226761653)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,6,WALK,HEAD,7,2,LARGE,7.3278487453447685,5.492732307207024,13.931032209246878,11.71908547720307,1.7512369999999464,3.0,0.4331139999999095,0.14437133333330318,-6.7580699595520315,0.3489974158293066,6.124942568289284,0.7745887704917377,7.285246887515783,0.6122403059169039,5.48392627828403,0.5879153363511656,0.2314333333332873,87.67151721756036,"(-0.3991576534353385, 0.10197216653614305)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,2.1173512176580576,0.8943245119489999,11.994064582715573,10.87318940047143,4.799139999999966,1.0,0.10049333333339139,0.10049333333339139,-1.7874062883581219,-0.7037186659127337,1.2280506083582121,0.38850688028343966,1.7874062883581219,0.7037186659127337,1.2280506083582121,0.38850688028343966,0.10049333333339139,107.11687318914903,"(0.015158788301107506, -1.4214159552921615)",0.8383333625165129,
