,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.8542369382415982,0.4739828379935891,3.659117424510568,4.8353192993762555,0.8999000000000024,2.0,1.9980806666667985,0.9990403333333993,0.05220941591096833,-0.27949321623549284,0.22987349781584726,0.9086736180564612,0.18088645336100814,0.7945214095586589,0.15038954538345464,0.5179623042796332,1.0,12.275055292142264,"(-0.858820118656368, -1.0532126382386622)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.6047455596976278,0.37699653947316547,5.733985658117091,5.689882640760172,1.1971639999999297,1.0,0.8516333333333553,0.8516333333333553,0.4393876431183836,-0.2975883440253602,0.3738653370265554,0.296924622955602,0.4393876431183836,0.32368271732006293,0.3738653370265554,0.2676223124735875,0.8516333333333553,13.430327884941192,"(-1.128395585486473, -0.9299506002863467)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.46604222747512913,0.35693647883260415,4.6794944151229965,5.0452352300337315,1.0837000000000216,1.0,0.899133333333369,0.899133333333369,0.33193248410578774,-0.06998091338615017,0.4568665818822925,0.1508617114205059,0.44363572395089185,0.11436511073744351,0.3470267476556567,0.12008271539085777,0.899133333333369,11.80189377218675,"(-1.3579000727871318, -0.4500952140055148)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.765306598252269,0.2187920448838084,5.240872813393681,5.3093780363833325,0.7680670000000873,1.0,0.7315663333332926,0.7315663333332926,0.6750226838634444,0.014947883904308379,0.20606185878519404,0.3719064828226165,0.6750226838634444,0.29128032159605294,0.20606185878519404,0.22732985905567984,0.7315663333332926,12.263230305332565,"(-0.9134083176702461, 1.108759277533494)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.7173654146612592,0.24522470222022547,5.39632907201519,5.271896432085552,0.9519999999999982,1.0,0.7973683333333687,0.7973683333333687,0.5237104891281565,0.3175213811732943,0.21824466578109905,0.3937741890093505,0.5237104891281565,0.41938846848678224,0.21824466578109905,0.279927425722569,0.7973683333333687,13.17292167112148,"(-1.1541304239647303, 0.8759057007425639)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7427043556552139,0.20443741423756906,5.3582124863968374,5.228549964056848,1.0330599999999777,1.0,0.8170733333332995,0.8170733333332995,-0.6829379983916434,0.24464328898652887,0.22343079717129025,0.13329635061433026,0.6829379983916434,0.24464328898652887,0.22343079717129025,0.13329635061433026,0.8170733333332995,12.459751046956542,"(1.3628266420944186, 0.33921103642492767)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8283797932377007,0.5080753490691199,3.6533978709192,4.67895539876571,0.8701999999999543,2.0,1.5279186666666116,0.7639593333333058,-0.5073346596853567,0.47468818930896894,0.4543367476000239,0.5071391474155692,0.5419521263973542,0.5896133258986681,0.41200190901417183,0.3656331407172143,0.9161853333332904,12.35134364831356,"(0.695080405754382, 1.193637703732719)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6485920723444434,0.4015162161801563,5.459716075236159,5.397029692718968,0.833351000000107,1.0,0.7830823333332849,0.7830823333332849,-0.4083613306596738,0.009601714265585315,0.6074336696854348,0.22737759676933905,0.6095999721717085,0.1768835070830903,0.39946241520134557,0.14075423330147907,0.7830823333332849,11.812701710723381,"(1.2428143881262486, -0.5928470546336371)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9351494770648865,0.166687342649753,5.233396114854604,4.981028700882814,0.8331999999999198,1.0,0.7325333333333522,0.7325333333333522,-0.8581911277035917,0.2212337130502632,0.13434462227465507,0.31768701664047494,0.8581911277035917,0.3102502899654766,0.13434462227465507,0.22910195159909835,0.7325333333333522,11.91595474127765,"(1.1964467244463464, -0.6844970670768902)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.826946324708834,4.130492929456482,6.8643147015967845,4.694179468678574,0.9182430000000181,5.0,0.514030666666694,0.1028061333333388,2.4783597346429564,-0.9193596440779332,6.39572288667527,1.7976594469087532,5.356469134675659,1.5299121200081311,4.273609466618573,1.3153200512853491,0.1515893333333641,18.257953706349568,"(0.8176471606008562, -1.007109765178754)",0.680433369058099,
