,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.8999984845188471,0.17529248262817304,7.697303507831007,5.645237819473583,1.2504999999999882,1.0,0.48263333333344083,0.48263333333344083,0.6847785041166817,-0.5705210678956664,0.0959486327898581,0.1941128180555558,0.6847785041166817,0.5705210678956664,0.0959486327898581,0.1941128180555558,0.48263333333344083,13.433936696587102,"(-0.8709176757496442, -1.139943217034272)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7534924327093014,0.3229018821937574,4.656903625671262,4.699357817111776,1.467999999999961,1.0,1.0840673333333675,1.0840673333333675,-0.21610308088570349,0.5217833236807323,0.504364826622592,0.3203487188828248,0.40502853023049024,0.5222780186776912,0.3676596928961755,0.3195287334228313,1.0,14.85518391207405,"(1.4642581675765243, -0.01583023990268373)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.32546924929649096,0.3279020566563641,6.882225846112718,5.2688823070386235,1.1991660000001048,1.0,0.49996733333333243,0.49996733333333243,0.1716233674936341,0.0906193805576427,0.41328698260578106,0.08611272112856658,0.2699576349555269,0.0906193805576427,0.3547291649037173,0.08611272112856658,0.49996733333333243,11.774286887838311,"(-1.3303040379743756, 0.023505469777802546)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9504940638315783,0.17850101149539652,6.799885845712322,5.245569147909587,1.4329999999999927,1.0,0.6011333333333672,0.6011333333333672,0.8344924176165693,0.3905374365238316,0.048437265016238115,0.29268156147239976,0.8344924176165693,0.3905374365238316,0.048437265016238115,0.29268156147239976,0.6011333333333672,12.880988765924146,"(-0.9013500188830434, 1.1094133849990584)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.281980475728896,0.17917545043430202,5.02588357762701,5.066818840976146,1.3179560000000947,2.0,1.3845716666666628,0.6922858333333314,0.44830672058264587,1.1846664799863773,0.1960730521523006,0.18198387550176714,0.44830672058264587,1.1846664799863773,0.1960730521523006,0.18198387550176714,0.7854943333333343,12.45735331940791,"(-0.795346411709545, 1.2359638362243714)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.7581558805759634,0.3168332118293105,5.558241984074741,5.385946898609663,1.7138059999999768,1.0,0.8489763333333561,0.8489763333333561,-0.3556251477442206,0.10512161035276733,0.1568578594188526,0.722484276162589,0.3556251477442206,0.6334566877047041,0.1568578594188526,0.3518566447439787,0.8489763333333561,12.964750332254194,"(0.5918065208567378, 1.3321272514339597)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.988697092636733,0.1998922050742388,6.767887874398906,5.25147155602333,1.502399999999966,1.0,0.614633333333389,0.614633333333389,-0.8260678123625677,0.5343375941106419,0.1915991035260835,0.11462417510392835,0.8260678123625677,0.5343375941106419,0.1915991035260835,0.11462417510392835,0.614633333333389,12.907780060241965,"(1.1739987902924465, 0.8579442549592784)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8305807355733366,0.18085419272577655,6.145580031493705,4.5639810060931705,1.133299999999963,1.0,0.46537033333336997,0.46537033333336997,-0.6574358413733455,-0.4961958755570924,0.16506105413777386,0.13166210709770712,0.6574358413733455,0.4961958755570924,0.16506105413777386,0.13166210709770712,0.46537033333336997,11.671367099557475,"(1.1651646339783874, -0.7529562561318528)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.1240380979376985,0.13002082461890827,6.686121842020146,4.892418876185642,1.3481440000000475,1.0,0.5155893333332263,0.5155893333332263,-0.8955447451829103,-0.6754275043730417,0.08309744706815864,0.12425986180902383,0.8955447451829103,0.6754275043730417,0.08309744706815864,0.12425986180902383,0.5155893333332263,11.857173704364557,"(1.0273029100837958, -1.0421896318407846)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
