posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9564436229419603,0.5427132943486923,7.514965252585393,10.4870593533902,0.7402255555555572,1.4814814814814814,1.1208920493827168,0.8239270277777787,0.1734794527771976,-0.35559450694518585,0.5803786492890087,0.4558624726941289,0.5973396923408977,0.62550783426952,0.46993442427116,0.36235184866800657,0.9379496049382731,31.61427381488343,0.009913591193421507
STAND,EYE,SMALL,0.8987007396216035,0.5282094834698399,4.126597916157841,5.3979179313136685,0.46178570370370753,1.2962962962962963,1.0971766913580225,0.8795485555555537,0.08698524208727222,-0.21683933496409596,0.5588364060488517,0.4054501164090467,0.6086928079799363,0.546583339465612,0.47335665605545035,0.29348172802919215,0.9255669259259228,14.025507647194276,0.008675839221298737
STAND,HAND,LARGE,1.0148578587421324,0.4489626403128846,10.689489984264675,12.408152333132616,1.4495034814814804,1.3333333333333333,1.0661124444444408,0.8607089074074052,0.3803276600441014,0.10786642959478375,0.5498574289813205,0.4766090015156756,0.6451875508508911,0.6272000654742818,0.394950292614599,0.349025444338724,0.9633052716049343,32.20094081118342,0.014305322702025607
STAND,HAND,SMALL,0.8753625646398433,0.3626138068602237,5.847540724733465,6.22324123178413,1.0338002222222196,1.1851851851851851,0.9995919135802462,0.8890045185185191,0.039417786649949944,0.027709056110548927,0.5042716280874328,0.38441909000945945,0.5956622412520853,0.4970579239193352,0.3364681040069013,0.3068751681541424,0.9551472098765466,15.191658412199322,0.010952258601141329
STAND,HEAD,LARGE,0.9033192576641935,0.4502803474036835,7.400501058966433,9.833936884844285,1.0441752592592637,1.6666666666666667,1.229894370370367,0.7975754876543192,0.0052800310570023865,-0.08895357647592751,0.4410629034302096,0.6284229124772688,0.5256061142836299,0.637169559125804,0.3108103973563994,0.41734456257548735,0.956393802469133,27.631881511618044,0.02062634648188359
STAND,HEAD,SMALL,0.7570832695708702,0.2957122696249115,4.409075218932343,5.088797051196269,0.8179173703703699,1.2222222222222223,1.0250883333333325,0.9089566851851839,-0.036878922706453696,0.04678664639181327,0.38869823892411237,0.32834981879593145,0.5073376468595039,0.46171487041480797,0.2597674113325081,0.24511221028018865,0.9513223086419742,12.949718366153704,0.015207852679305637
WALK,EYE,LARGE,4.431934211307613,3.8686085470230362,7.656307443703457,7.837504841948561,1.313022740740743,5.7407407407407405,0.9843981358024839,0.17355045925391785,0.3564896712905302,-0.06655085963810924,5.267142253400813,1.477122787784896,4.064713496114679,1.0509219755097179,3.6743243218074286,1.187888434521525,0.34214833333334416,51.70168109278024,0.5223681520694639
WALK,EYE,SMALL,4.227339964079015,3.6738551377299395,5.5656506524935425,4.753052119798813,1.060007000000012,5.962962962962963,1.2697696543210284,0.2199503428571491,0.4597923729765257,0.11550957040297424,5.315746374258563,0.8938057722022928,4.03167499857249,0.7534193081554511,3.731608580035671,0.6188419703099162,0.44333220987655514,36.18953456670346,0.47331405016751477
WALK,HAND,LARGE,8.478370156303004,6.029999823502973,12.735000231769618,9.981520661032539,2.09097741666667,3.2083333333333335,0.48992015277776807,0.15841236111110799,-1.3637403028485824,-0.26595062496464833,8.811660468118665,1.3962821065245532,8.164188411961845,1.344953635674982,6.095931845073267,1.0855005187353577,0.27051400000000275,70.52513969768513,0.5247658667847349
WALK,HAND,SMALL,10.629615557596013,9.833529245501564,11.39897518860304,9.592156568633532,1.8952260869565258,3.608695652173913,0.45840807246375126,0.12739530072463345,2.978452245696011,-0.4940094214030214,12.172749732757737,1.6668355777725596,10.347909479027958,1.438544083146182,9.812924740766624,1.4445687994972718,0.226631985507247,53.45166877195612,0.5126247567543434
WALK,HEAD,LARGE,3.62363538289816,2.2941336028460944,6.539035870406621,7.190566866279511,1.3248418148148218,4.851851851851852,0.7545681728395218,0.15750337780717685,-0.30432262749517097,-0.01849420152463868,3.754837814136392,1.2450571471135106,3.2568771763119946,1.0503735221097534,2.407528967746485,0.7959100838064409,0.291142037037036,37.10917334703981,0.7300335662537807
WALK,HEAD,SMALL,3.2565473369661584,1.9837070366831635,4.571953524681435,3.661631192082867,1.0786299259259142,4.925925925925926,0.9284407530864428,0.19106654581129268,-0.22079126501552976,0.35760488496885234,3.330399568983572,1.2588154835339893,2.8038915441879593,1.1028877394477115,2.027778641570869,0.8695814055727489,0.3883885555555732,23.444980258348302,0.7261114033475115
