,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5690192834079317,0.19623316463842697,4.8693070792116595,5.4066211636626305,0.6824389999999312,1.0,0.7992333333334348,0.7992333333334348,-0.056841153956044985,0.40615015730675696,0.16234317664593953,0.4136770548144891,0.12922644556424828,0.542228355431107,0.11222279102839806,0.19816546780944197,0.7992333333334348,12.600059781074073,"(-0.3004293473349904, -1.3935913380718006)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.38140922889880574,0.21305771283322145,5.014933790912029,5.322899528289916,0.6977490000000444,1.0,0.6651743333333419,0.6651743333333419,-0.18227023929601288,0.06931535182335562,0.30101803355632156,0.2550592068764974,0.31034982639099057,0.21026579016791203,0.160800803405672,0.15687920816991052,0.6651743333333419,12.30943303981515,"(-0.9791479219052057, -0.897722182188005)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.6015679623734643,0.3310437747513952,5.932942116764763,5.568385614028153,0.88254900000004,1.0,0.6326373333332943,0.6326373333332943,0.24554701463293183,0.25409498598315045,0.5860065046661392,0.09897898480379129,0.5303456633462222,0.25409498598315045,0.34101655856269386,0.09897898480379129,0.6326373333332943,12.506338967444194,"(-1.3150715160744753, 0.42831668905498077)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5538609426995679,0.21843562282566184,5.341556500239507,5.380805518861487,0.7691040000000839,1.0,0.680592333333296,0.680592333333296,-0.16412646786745846,0.4236808622783695,0.3222573630119361,0.21623035865435414,0.3217629288955397,0.4236808622783695,0.1590345160350284,0.21623035865435414,0.680592333333296,12.580162870974215,"(-0.9808785903588486, 1.0103248233856448)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5976582185904816,0.339384326772583,5.528203852442324,5.562107996680656,0.9347000000000207,1.0,0.7977333333332429,0.7977333333332429,0.10700244056543387,0.542531289871364,0.2777598580955327,0.30092244767660214,0.23385875820947102,0.542531289871364,0.18157679820195863,0.30092244767660214,0.7977333333332429,12.525343522864297,"(-0.6370421029408071, 1.230019629255608)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4306340687461801,0.16747022140662723,6.085570077925068,5.953842209009263,0.8187450000000354,1.0,0.65138833333336,0.65138833333336,0.14461031746070516,-0.21616468752603094,0.2804545713596525,0.2652957782014457,0.2786884018320901,0.3107998914987597,0.14270866854532233,0.1384363676064142,0.65138833333336,13.238134988370282,"(0.8046511404326324, 0.8346684322568763)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.4961719985964971,0.4155399469419864,5.195088963089558,5.722684200881719,0.9132660000000214,1.0,0.8876673333333277,0.8876673333333277,-0.38924591477656223,-0.2969255858532755,0.30694162756360255,0.2917145657275659,0.38924591477656223,0.29704865053120516,0.30694162756360255,0.29158679210511007,0.8876673333333277,13.84148183282899,"(1.068301134874016, -1.0021960478494378)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6731706624550642,0.2602165551731914,5.087326646991485,5.5899797369037305,0.8379390000000058,1.0,0.9643333333333733,0.9643333333333733,-0.5496570009033666,0.07922706410359026,0.3042879622168181,0.34995066529687957,0.5496570009033666,0.3207737214253563,0.3042879622168181,0.15531026629395375,0.9643333333333733,12.861407077684863,"(1.284303756812493, -0.678450463288101)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.22464837542474134,0.22265030936991728,5.061317300481656,5.558919587647038,0.71894199999997,1.0,0.6807333333333948,0.6807333333333948,0.04434645178553716,0.024246725408301018,0.19099114834317987,0.24947233355908402,0.1494233877851375,0.15805636307482232,0.1248791713272238,0.19291721053001484,0.6807333333333948,12.805089866947043,"(0.5771322228838969, -0.9675196099113776)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,8.377768410836726,3.1877725484077084,7.84223744238031,3.418862789073875,1.4150999999999954,1.0,0.10157533333333124,0.10157533333333124,-8.301009588704202,0.6435582518037125,3.2646193984561083,0.6117666181375062,8.303147613345628,0.716226151338204,3.259152436262602,0.524391194460408,0.10157533333333124,23.025270458975108,"(-0.1651367980950198, 1.3354872402159401)",0.9983373532442736,
