,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7928843316443659,0.2795877045548519,7.0725423134378325,4.565853429448866,1.2690000000000055,1.0,0.31290133333325987,0.31290133333325987,0.196284756395115,-0.765897295018338,0.020062829613427476,0.285506823709745,0.196284756395115,0.765897295018338,0.020062829613427476,0.285506823709745,0.31290133333325987,11.577994432022983,"(-0.2377641244031139, -1.4607797413466983)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,0.9894002177738739,0.20067185610001667,4.216518996346626,5.048197070625851,1.5154549999999745,1.0,2.6664783333333464,2.6664783333333464,0.5037816757678442,-0.7088021251686499,0.4164832478443053,0.30157227175959983,0.588086285406587,0.7088021251686499,0.2842929667245003,0.30157227175959983,1.0,13.363359556321349,"(-0.9682160655137437, -1.0111874890315846)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.6013630484499612,0.41277452507520407,6.253702316530829,5.388026404835525,1.7174999999999727,1.0,0.8320683333334121,0.8320683333334121,0.5720155733995047,0.0670189977041006,0.4335924287947073,0.11379105657377193,0.5720155733995047,0.11395622835251736,0.4335924287947073,0.06539847384018933,0.8320683333334121,12.618766014072431,"(-1.4660872881677278, -0.0785214162353185)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.0892180485604297,0.46355153610387984,4.181398356233204,4.462905226744531,1.1836999999999307,2.0,1.1974666666666887,0.5987333333333443,0.7512619218567522,0.41705137128572406,0.5590678947865575,0.5958288563216104,0.7941129507606235,0.6529298547755565,0.4956342582208564,0.31626660301659154,0.6828333333333224,11.881359106779296,"(-0.6850190845032813, 1.2504386664274705)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.49565217482959645,0.278382921111178,6.333584273454976,5.067202232165679,1.250099999999975,1.0,0.5313333333333806,0.5313333333333806,0.3600195555525366,0.3047360732880613,0.09652871469889229,0.30355440884736995,0.3600195555525366,0.3047360732880613,0.09652871469889229,0.30355440884736995,0.5313333333333806,12.220198042437469,"(-0.6299292091331381, 1.2127749133674826)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.859460750271832,0.29371735142859173,5.681990521220776,5.061198660663582,1.450242000000003,1.0,1.1834913333332528,1.1834913333332528,-0.5220405978752494,-0.36168764275892734,0.2712678575928967,0.5940302256616108,0.5220405978752494,0.6268303944128584,0.2712678575928967,0.29491522364523,1.0,11.706920029370416,"(1.1556228625111657, 0.8622255550685054)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,0.9756271981631116,0.45484273721124374,3.0113851601762316,4.189452155778347,1.2805789999999888,3.0,3.5057470000001336,1.1685823333333778,0.023683046789526298,0.3956792550993828,0.9444613743329193,0.33576972101925673,0.7810797399924553,0.4321592401735945,0.5292196383851312,0.2870930229859039,1.0,13.209705542719115,"(1.2804177366275837, 0.5549867573938769)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.7265547218950649,0.2576269043113411,6.369820466084603,5.4003037393052145,1.3663559999999961,1.0,0.7480333333333268,0.7480333333333268,-0.6330815659212793,0.3449467721760484,0.24657015019384335,0.1177471972834431,0.6330815659212793,0.3449467721760484,0.24657015019384335,0.1177471972834431,0.7480333333333268,13.162231866560525,"(1.362371884266608, 0.2662766878126064)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9838513427377933,0.18369457212349224,7.063153592718144,4.4287795359451945,1.2808840000000146,1.0,0.2867513333333439,0.2867513333333439,-0.4143727704887574,-0.8898225185429034,0.14387245609209243,0.1334813589830041,0.4143727704887574,0.8898225185429034,0.14387245609209243,0.1334813589830041,0.2867513333333439,11.824730595347615,"(0.763788864673657, -1.2017026594269282)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
