,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.0276541209151986,0.1375540998968773,6.227064609251475,4.767462308013908,1.318157000000042,1.0,0.5969763333332897,0.5969763333332897,0.9666539377626289,-0.26485045891990433,0.14039233189866343,0.22854635868138404,0.9666539377626289,0.26542971104831525,0.14039233189866343,0.2278535447556873,0.5969763333332897,12.346921195969834,"(-1.2578442093477094, -0.6911836749107749)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.164072283612415,0.2967263115417539,3.4518930823869076,4.194530937507092,1.3485369999999648,2.0,2.734147666666733,1.3670738333333665,0.8798692876591488,-0.543191517040264,0.5693879605592175,0.226224840789804,0.9515200970081837,0.543191517040264,0.438514651402725,0.226224840789804,1.0,13.199738764362703,"(0.07436835308688217, -1.4564655753120945)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.7404469105608241,0.30473575878506504,6.337821937041135,4.351929055870572,1.1835650000000442,1.0,0.33343333333326275,0.33343333333326275,0.5071242444340048,0.47176061182070544,0.4057800577383246,0.02328352356379991,0.5071242444340048,0.47176061182070544,0.4057800577383246,0.02328352356379991,0.33343333333326275,11.691506406725898,"(-1.40954869107955, 0.4578111393571902)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.036901829346627,4.3757775326344825,5.335987799927996,5.017951152867868,1.3315000000000055,2.0,2.3358896666666777,1.1679448333333389,3.194002086215876,2.1172808413591735,4.091563136469225,2.0060928887588165,3.3559704387687423,2.1172808413591735,3.959314425385088,2.0060928887588165,1.0,14.03244271102439,"(0.39581219689125646, 1.360601993200433)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1515599585546807,0.2926775398003369,4.773556586410446,4.83527239048811,1.4653549999999314,2.0,1.4627116666667386,0.7313558333333693,0.44994126924733474,1.038078199048879,0.06602484735455262,0.35748856669789786,0.44994126924733474,1.038078199048879,0.06602484735455262,0.35748856669789786,0.8318333333333233,12.400137739326787,"(-0.6632569344027104, 1.2962706047089938)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8444186965074536,0.28591872283046743,7.009663387092066,4.851618131186728,1.5802380000000085,1.0,0.45199733333336856,0.45199733333336856,-0.6423054621364633,0.544895459808825,0.25191158322070345,0.1483531568690549,0.6423054621364633,0.544895459808825,0.25191158322070345,0.1483531568690549,0.45199733333336856,12.286988639957185,"(1.1452359634723592, 0.846372460918559)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8804052323738937,0.1777958287529716,6.056006207015304,5.3100177173444765,1.4350379999999632,1.0,0.931395333333315,0.931395333333315,-0.7352875202405376,-0.2936645695245827,0.23359825095839923,0.35779171340293775,0.7352875202405376,0.4225755498301011,0.23359825095839923,0.18431998515571066,0.931395333333315,12.907225573881343,"(1.3547967741335611, 0.5219114045169562)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.5810305643763458,0.26989427750677186,6.841043153849845,4.84857717813174,1.162967999999978,1.0,0.3507163333332831,0.3507163333332831,-0.23295872186631214,0.3407459200004759,0.48096294637745407,0.13242934811326015,0.3533640772898579,0.3407459200004759,0.396249101574078,0.13242934811326015,0.3507163333332831,12.169396378164539,"(1.3454622763287318, 0.021957831683636186)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.841352105218877,0.3138272180402835,5.582336012804653,4.362693242244764,2.100891000000047,1.0,0.5855183333333419,0.5855183333333419,0.8298482658438832,-0.08049682242595513,0.2974154514296839,0.15219487829398862,0.8298482658438832,0.10783555583746066,0.2974154514296839,0.13363565767947846,0.5855183333333419,15.250616711803179,"(-1.3703847639246618, -0.47600328257891533)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,7.3954615870182625,5.568564444594067,6.391841368737502,4.713129334516734,2.381122000000005,3.0,0.5694619999999645,0.18982066666665484,-6.402984442632302,0.1196954100932254,6.60015121322277,1.0989548218791934,7.194041631484572,0.9263787615459702,5.72212373842602,0.5990719946024546,0.33311133333333676,26.06338581721007,"(1.2023875029273938, 0.717724071842909)",0.5284025572839205,
