,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,8,WALK,HEAD,4,1,SMALL,4.902578854699229,3.478664262346405,6.073998742030385,4.337173287272128,0.9326000000000931,3.0,0.627845999999954,0.20928199999998467,4.085538046372085,-0.7317351871756088,4.305734919107193,0.6307743807212691,4.782727480264349,0.7700800464966554,3.5115740882322464,0.5831409895152675,0.2966793333334029,16.83260513968319,"(-1.0879823544946028, -0.7785951822951063)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,5.564617386728133,3.927966950359644,6.902013937396838,4.485963213348133,1.1491090000000668,4.0,0.5639383333332337,0.14098458333330843,-4.327630803667498,0.37391057711587516,5.191439705913382,0.7918423310392079,5.4386493951214625,0.735393138996053,4.006688833284876,0.47358676446904596,0.2014333333333146,17.09888336713354,"(-1.0772670671641151, 0.49422478621237076)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,5.6952955242197785,3.302749340520437,5.818623263552467,2.999370426199907,2.4176029999999855,2.0,0.4498086666668011,0.22490433333340054,-4.905665231867113,0.7079838086216429,4.080466540178803,1.4759120207096565,5.4454557065560625,1.358671185499369,3.3206509487271605,0.9082368596070385,0.26767533333341664,39.311740737727916,"(1.2420046857251066, -0.5346838317725684)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,5.097492381025217,3.703632257808296,6.633957069907959,4.53273661854594,1.2636999999999716,5.0,0.8331046666667513,0.16662093333335026,3.8113507007488843,1.3705069578584712,4.6919272085165336,1.1505425088743608,4.640743383473098,1.6060202701921895,3.869607211732893,0.7872195852925595,0.23352833333334122,26.78535562798601,"(-1.083056598259958, 0.88758130469229)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,4.014869788265625,2.391363641107098,5.507486449665204,3.7716002463911926,1.1667999999999665,3.0,0.7493490000000292,0.24978300000000975,3.218253979128944,0.6200394848832939,3.1850139279042606,0.9876036497497462,3.71761682898782,0.839208854314352,2.5817964642865214,0.8087903471746015,0.41693933333331945,22.268198413545278,"(0.08823924270082273, 1.4058967346457223)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,2.0840308217937094,0.691431872484599,5.064459659067916,3.078861685894943,3.40463299999999,2.0,0.43304466666660724,0.21652233333330362,0.2469159531740526,0.5854311093096247,2.0758117576658615,0.387349020772959,1.8780449122731893,0.6189545730827407,0.8980112144421171,0.33051336161897776,0.26927933333334597,45.743430557331536,"(1.1138492404722111, 0.8490229236955997)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.090779747640652,3.4716866404861,5.976046549288953,5.605888706318896,0.916639000000032,5.0,1.490182666666707,0.2980365333333414,-3.069617044158822,0.5797539536417876,4.3473539867551585,0.39689589379382284,3.952057961290055,0.5812436727894287,3.5606009377094465,0.394702041739924,0.8332943333333863,22.057512098433342,"(0.9394314851612933, 0.3939994054451006)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.250811264655097,3.657242175625953,5.199922309339759,4.016420997358705,0.9981530000000021,3.0,1.3679469999999356,0.4559823333333119,3.6208442865375754,-0.33554939054821864,4.1830736071918135,0.8620140402408891,4.095355064666139,0.6935600939010326,3.717792429362957,0.6108652451945106,1.0,18.85600048437917,"(0.729012520803181, -1.0331206701778513)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0077995604029788,0.16103838998575493,8.03920240187005,9.01999855541655,2.652434999999997,1.0,0.8011103333333286,0.8011103333333286,0.02070315889100415,-1.002041944290623,0.11538019092133416,0.15493964871659602,0.08275648824968486,1.002041944290623,0.08217668368857022,0.15493964871659602,0.8011103333333286,38.81350915233736,"(0.3077324566549784, -1.4086940145934932)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0475246546311965,0.33873083647383834,8.31341688762264,10.178480901959018,1.6008339999999919,1.0,1.3692993333333183,1.3692993333333183,0.6459336103524141,-0.7471512541453575,0.4433221794315284,0.20388657328278836,0.6545924733346609,0.7471512541453575,0.43027051275667544,0.20388657328278836,1.0,27.228855923741065,"(-1.3953449065102355, -0.3055390469330206)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6755821502195033,0.4237695516750436,9.553009927139472,10.601542817479006,1.3166809999999884,1.0,0.9188163333333269,0.9188163333333269,-0.4467720924113121,0.3341589787559406,0.23559062118420895,0.521497812911608,0.4467720924113121,0.4643864097843725,0.23559062118420895,0.40743751845788134,0.9188163333333269,27.77109440701843,"(0.3821740576637982, 1.4015183149616348)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4118386482440782,0.2515980941455212,11.450084054907261,11.020574825018784,1.2000329999999906,1.0,0.701057333333326,0.701057333333326,-0.23388666439542852,0.2259984055192327,0.2921036060348701,0.20834040883862281,0.2891754540054145,0.2259984055192327,0.23597046098172192,0.20834040883862281,0.701057333333326,26.132306946905114,"(-0.5633701709432408, 1.028381132000277)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.37970921742962255,0.3343729688824646,9.826449208229795,10.386531054095418,1.5850680000000068,1.0,0.7661053333333162,0.7661053333333162,-0.15114125448357585,0.23672560871613813,0.19386447573252108,0.3755026678560203,0.1647853398423083,0.23672560871613813,0.18213988841887502,0.3755026678560203,0.7661053333333162,25.7156747334259,"(-0.057855473266887, 1.394972174026762)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.6803905209883929,0.27246715282942957,10.269693494122942,11.190537987864186,1.266052000000002,1.0,1.049111333333345,1.049111333333345,-0.4941500239206712,-0.27362865214374277,0.11284745506857659,0.4557814972258957,0.4941500239206712,0.4191813400413592,0.11284745506857659,0.3244122316577888,1.0,26.975048087479298,"(0.5411612980275784, 1.1691715368605031)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.4452473440836383,0.19773931070290499,11.868680587278535,11.47200837702123,1.2146760000000256,1.0,0.7335293333333103,0.7335293333333103,0.030144172078839314,-0.324174191136793,0.34195271510324854,0.12889207749910855,0.23101836815326013,0.3320780193647513,0.2514394102389761,0.10631446356900803,0.7335293333333103,26.628252781524374,"(1.3105842171766184, 0.13767125547924763)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.750466702014641,0.25740963285287843,12.060957321052305,11.476936847943273,1.051681000000002,1.0,0.6816033333333299,0.6816033333333299,-0.5799083386950841,0.04960628871851682,0.4131368786206514,0.3546525975251139,0.6049490216612472,0.31642522768311565,0.3745019132383386,0.1600316073720853,0.6816033333333299,26.66833889510589,"(1.233673539472072, 0.29361191224292327)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.6252637658593124,0.204023068236652,10.838891656607872,10.933476521779824,1.415253000000007,1.0,0.7656483333333332,0.7656483333333332,-0.3980119773961486,-0.47481273869427254,0.13507393755893052,0.1750307954744869,0.3980119773961486,0.47481273869427254,0.13507393755893052,0.1750307954744869,0.7656483333333332,27.66279289992972,"(0.8802831740324635, -1.011203803142152)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,6.082166578220818,3.8258670694432957,8.997229864110862,7.334769111326566,2.6187130000000707,2.0,0.4836806666666613,0.24184033333333066,-5.786169864744324,-0.9088685007767461,4.130670815816041,0.5296734001584803,5.942772241344556,0.9708166526675837,3.900361081101263,0.40409974335557214,0.41750133333337847,49.34870294108228,"(-0.7054890727216332, -1.091505153142478)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.600809131496748,3.6345433059273633,11.179900024505242,12.022065337450583,2.135046999999986,3.0,0.38407700000002476,0.12802566666667492,1.0500638945761986,-0.4362617609885724,5.672882099443505,1.009132907139259,4.296778923798068,0.8714253781740442,3.8367939786005016,0.6678194985798713,0.13404133333338752,52.7374286294535,"(-0.4836994526190921, 1.2545470199040665)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,6.662942333664917,5.023490852490224,10.061654006876568,7.475358422163008,1.7164450000000215,4.0,0.5481173333331602,0.13702933333329004,5.145475575147397,0.28617627775423404,6.540693255861181,0.6183202512596975,6.516330823891646,0.5689786778378312,5.168449405309607,0.37316544006649127,0.2675333333333204,25.794218647860305,"(-0.9862194300801903, 0.18004206682142865)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,7.680815258976204,3.8471462054532646,10.573153931417973,8.358248739662193,4.017700000000104,1.0,0.09796733333328878,0.09796733333328878,-7.5284012188543015,0.7117883531306594,4.02853219517679,0.6431332556154495,7.583106749796673,0.7122390805989075,3.922802187647014,0.6426255966067651,0.09796733333328878,74.53819878425867,"(-1.0816629985374888, 0.5038348221498268)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,7.593050742283717,5.044219468549738,10.11971522946791,7.830030928281816,1.7337999999999738,2.0,0.11666666666662118,0.05833333333331059,-5.5952933970625605,1.2142045853381904,7.058361084556859,0.7895629064578354,7.134263184715625,1.220968126854896,5.489089831178638,0.7790090878185975,0.08333333333328785,41.16432163327883,"(-0.8997184885349725, -0.27425814871151033)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,4.13180644017455,3.5265596208029852,8.395147530121752,8.371924662730988,1.649000000000001,3.0,1.30169999999996,0.43389999999998663,2.1278944778326787,0.3421013235394093,4.937852816754132,0.7368267837542322,3.963384462765464,0.6151334462761999,3.6257805591351584,0.5293936061954938,0.6009333333333037,34.10600651023574,"(-0.602485278502229, 1.2568069199411553)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,4.37877772424875,3.2281267183604494,7.916269562715952,8.70198799405921,1.6667000000001053,3.0,0.2620299999999588,0.0873433333333196,1.6508257797230965,1.1424523495563397,5.036203222149575,0.52614378998371,4.101895055128994,1.1690000388303818,3.3454700328542946,0.46384825919571093,0.1506333333333335,32.57157219582696,"(1.2251966261424911, -0.32108777080466666)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.326672232824392,1.730551820223127,9.790041155196278,12.376910594694056,1.5841510000000198,3.0,1.4343379999998889,0.4781126666666296,0.2693773963854774,0.2568931352840088,2.8583099201671907,0.3540133652967671,2.2189186123218287,0.3647125570263529,1.8153102370306373,0.24078818709527686,1.0,46.44915536673548,"(0.8675281682414511, -0.4232465815311741)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,7.177921107842145,5.146947371657029,10.863107480646455,8.705631885732954,1.5819520000000011,3.0,0.46429799999996246,0.1547659999999875,-6.65577831883469,0.7764817802407215,5.604168581319585,1.317974344780698,6.957949295045957,1.20892070543913,5.2223430622072575,0.935030696283171,0.2641693333332872,36.09333638346705,"(-0.2555162727287552, -1.1093295338033329)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.8637223857814964,0.14668390986814794,5.798836979824671,5.307926411512144,1.000961000000018,1.0,0.7155083333333342,0.7155083333333342,0.43472470444293165,-0.7165062505207354,0.23590769226410185,0.10284910382168572,0.43472470444293165,0.7165062505207354,0.23590769226410185,0.10284910382168572,0.7155083333333342,12.244162470025183,"(-0.9538745107455675, -1.1066144859477447)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.5657704141335982,0.33916103067323317,6.8200765175292615,5.467303241095844,1.482752000000005,1.0,0.7176133333333344,0.7176133333333344,0.5156482196088271,-0.005368857995150512,0.3658290185366007,0.19155914907271987,0.5156482196088271,0.15403709492880968,0.3658290185366007,0.11143738570668654,0.7176133333333344,13.665258834038939,"(-1.3078228284020064, -0.5581612446391091)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7229153876966419,0.4523922523163469,4.916428715190038,5.378233323691748,1.0978240000000028,1.0,1.1543353333333377,1.1543353333333377,0.3207132625530027,0.27672316112791634,0.4370381337639075,0.6016247767324628,0.4454806688556978,0.5482465327241693,0.30656075157457013,0.366893114214144,1.0,13.171801573179591,"(-1.1177742951572043, 0.942911251963821)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.46579212014672466,0.14227897158780026,5.91773428913845,5.67745324953407,0.8835749999999791,1.0,0.682625333333336,0.682625333333336,0.2695834235014514,-0.11031315905978331,0.3333339161633059,0.21127596448854827,0.39170880102241024,0.1643121325638596,0.1681670402826643,0.17154534720911327,0.682625333333336,12.69342758880774,"(-0.9061273898380193, 0.5772781068572925)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.6574405166656508,0.16940059372128546,5.832177957212985,5.248998491752286,0.9295510000000036,1.0,0.6532213333333364,0.6532213333333364,0.378485648935518,0.4804481483421603,0.246543277242089,0.16622489706844867,0.39766887807685497,0.4804481483421603,0.21328860248321121,0.16622489706844867,0.6532213333333364,11.86905896461245,"(0.05462611254948868, 1.2149861706357115)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.8022919513828662,0.23160916923172684,7.2630071956682745,5.938608416401501,1.200226000000015,1.0,0.650948333333334,0.650948333333334,0.10097107821107358,0.7867919106279238,0.12337646175442522,0.23075293316049628,0.1468067466977939,0.7867919106279238,0.059646805832548055,0.23075293316049628,0.650948333333334,13.424361012532945,"(0.35919047278894567, 1.3762675247055967)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.5097047985512281,0.41521449094625756,6.216669250206023,5.401742224864913,2.095353999999986,1.0,0.9175933333333451,0.9175933333333451,-0.11580702417143643,0.4406102146256927,0.28751231787751214,0.37812160725711924,0.23581023061105377,0.4406102146256927,0.19917830982898566,0.37812160725711924,0.9175933333333451,13.786640148688006,"(0.640534297776508, 1.339942786429475)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.5254504397804154,0.31686819783123044,5.436098773095549,5.519711846376261,1.1821440000000223,1.0,1.1011893333333111,1.1011893333333111,-0.10014958178529117,0.24395064491510712,0.4392087270759978,0.3424688306414681,0.34598522980672997,0.29960802170094214,0.2855079340737507,0.29420935836447754,1.0,12.640819494074684,"(1.4165987174236037, -0.2940663739183407)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.8386670407998886,0.22133422502984,6.014385667297956,5.342946964967727,1.3469670000000065,1.0,0.7350423333333272,0.7350423333333272,0.395242719215951,-0.7358938338211678,0.13055796595400962,0.19412056360049784,0.395242719215951,0.7358938338211678,0.13055796595400962,0.19412056360049784,0.7350423333333272,13.206234925832549,"(-0.7088016416325686, -1.2970071506352951)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,2.367007865036966,1.2469240462260343,4.5825798567542,4.772546232799757,1.217800000000011,4.0,0.8619333333332482,0.21548333333331204,-1.0758489780011018,-0.3443355110642313,2.368628591988689,0.538689915077468,2.2179714987360772,0.5246307425313037,1.3534705055166245,0.3644532541864486,0.38409333333325624,26.812899715390568,"(0.3332015927968719, -1.42129848659593)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,2.262528258366513,0.98302261859485,6.840481236765735,4.933938245842281,3.3646530000000894,2.0,0.4524666666666841,0.22623333333334206,0.6613524341131463,-0.1820449511438112,2.2507243890098505,0.7723429606872276,2.050264991828304,0.6142430019722216,1.1230005225228452,0.4988464404453591,0.2842333333333348,74.70681845756488,"(1.107853398874937, 0.889249429835246)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,3.531374238625606,3.539676161330351,6.364560913481071,6.976696682510939,1.6332400000000007,4.0,1.5838463333333341,0.39596158333333353,3.076936547343649,0.09428585744396152,3.9092174435959213,0.5046130489378994,3.460814551839213,0.36590728147787,3.5722926426026986,0.3592878723349266,0.6329333333333428,49.11781534030596,"(-1.4529483404843475, -0.21536258970206745)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,4.516399639428174,3.2384545187032177,6.604244555502201,5.354184400560685,1.1992790000000468,3.0,0.7901110000000017,0.2633703333333339,2.5886146677943875,1.0904184431638266,4.622871338909882,1.2959301709253492,4.006464386643862,1.3370570030436166,3.4610830698491566,1.0383159648394114,0.567025333333307,34.94328865269794,"(-0.4333091746551503, 1.1037850998756795)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,3.353279810485223,2.8590128695046366,5.904594491746989,5.172110322269454,2.115240999999969,4.0,1.034671333333343,0.25866783333333576,-2.796259212916473,-0.13729355967625909,3.267189297869098,0.9610669506712934,3.095035343315658,0.8508367963569838,2.9841628010726873,0.4635975834617096,0.41633333333325784,41.99761303827738,"(-1.206232256848999, -0.604178010699556)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,5.407169669279628,3.3664435211364863,7.547367297130323,4.998258246332749,1.3833009999999604,4.0,0.5150073333333087,0.12875183333332718,-4.229765503498877,0.9571432857709836,4.570911367778849,0.9583552010653158,5.21228365655066,1.1765642227239343,3.4019548831642417,0.6694005454473791,0.16527133333332433,31.619341505589645,"(0.9895991367820187, 0.6211328303996595)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,4.026614458193794,3.086197393985439,5.796380618576402,4.901891983669991,1.0324100000000271,6.0,1.0501130000000785,0.17501883333334642,-2.9180713835874146,0.5835270235270232,4.067366606846342,0.6085233996208294,3.871579082997799,0.716886732784916,3.1689201603570445,0.4428804410386067,0.26726833333330735,21.96614034809779,"(0.7081760178721908, 0.9636878375062707)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,5.745317981988354,4.9293506542368375,7.9862511771693505,6.504483069335485,1.068035000000009,6.0,0.8545629999999391,0.14242716666665653,3.545989668529981,-0.2143552991155701,6.664621176543693,0.5969949589772745,5.666761752710175,0.5179904875084753,4.979582376043341,0.36482160235993105,0.319039333333338,26.12061764280278,"(-0.06624352034168624, 1.3360892643601687)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,6.209026786865793,3.978202007008632,6.516460262144008,4.525228413330127,3.069396999999981,3.0,0.18347599999990505,0.06115866666663502,1.9142499443276815,-0.8845037802569251,7.080941827805878,0.29704518127273427,6.024572530822082,0.8845037802569251,4.150285165848835,0.29704518127273427,0.06723333333335024,46.853270339549596,"(0.057981990354242896, -1.4703526588582605)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.3901216869693009,0.3784151183780038,10.155434623894923,11.111377432707627,1.1328129999999987,1.0,0.8179403333333274,0.8179403333333274,0.26182610271155915,-0.04857407185932031,0.4519456985645218,0.14817248777249875,0.33744808307068747,0.12167516892931503,0.397457412284685,0.09615031969512468,0.8179403333333274,26.645428094230777,"(-1.2867042537851212, -0.4789561123946555)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.608164386747875,0.4147180341523443,9.795141076809346,10.970118636141153,1.0471349999999973,1.0,0.8533703333333184,0.8533703333333184,-0.01582578232874397,-0.45244430220446136,0.27685156637541974,0.5134367916212818,0.228043927842812,0.5205198949824035,0.15439241141593946,0.4427533031893029,0.8533703333333184,26.82602983480132,"(-0.33666501101874147, -1.3706269850910218)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7209241572261995,0.1803613019491604,11.496590614070405,11.175898891409242,1.098433,1.0,0.6818033333333365,0.6818033333333365,-0.0064406071997700765,0.649509948569694,0.3483150988593015,0.10743445051700308,0.27856930986742817,0.649509948569694,0.20439013452060537,0.10743445051700308,0.6818033333333365,26.597465474109107,"(-1.0376121390237758, 0.9279182524558109)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.5818333179614227,0.37844113059915646,9.88173604547231,10.874776555175298,1.5804679999999962,1.0,0.8346553333333323,0.8346553333333323,-0.03078271763239108,0.281030910184274,0.2500424479178483,0.5871014477017216,0.18882509912520762,0.5450416112039481,0.16459287279086254,0.3493601886279353,0.8346553333333323,27.450427839050008,"(-0.4629617483372428, 1.3221494964217584)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.7113240705066461,0.3197749835134983,9.768862790231465,10.548908276500352,1.5828089999999975,1.0,0.9489373333333352,0.9489373333333352,0.3157956609003178,0.3429264146705374,0.22259919054088423,0.5887363149629999,0.32029146408657916,0.4979738053766459,0.21595990866647605,0.46245056959815595,0.9489373333333352,25.585665515320215,"(0.017234176932568346, 1.439115744946804)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.4626044422298203,0.2651656445690843,11.795495481287238,11.444749212176923,1.4315029999999922,1.0,0.783440333333319,0.783440333333319,0.04568325414905555,-0.13631407396317555,0.41772620998527604,0.3056932051667184,0.3137394676180969,0.2793672826378231,0.275696720515473,0.18072727893593418,0.783440333333319,28.73366483398164,"(-1.1172638513787447, 0.7690953202316564)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.6342254038894533,0.24231175933937862,9.817251769649147,11.126738631412167,1.166279000000003,1.0,1.0671543333333224,1.0671543333333224,-0.020346995539489297,-0.007401640210347404,0.4138645166583764,0.5437687375541198,0.3658821669809983,0.47368788694770037,0.18887976600313444,0.26027073958062785,1.0,27.200551273189955,"(0.9266549865493694, 1.0305677558456523)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.827249039646388,0.21391058954831277,12.25138949454338,11.422012836925543,1.183099999999996,1.0,0.6666333333333531,0.6666333333333531,-0.8003927702016874,0.17054401135813982,0.19510898279657585,0.15067274719558546,0.8003927702016874,0.17721311045927296,0.19510898279657585,0.1425553147277798,0.6666333333333531,26.808711788290903,"(1.3649680861873819, 0.20457661264731541)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.4301644986786062,0.2664949366333809,10.7110644066995,10.948726648052453,1.2496489999999767,1.0,0.7528463333333396,0.7528463333333396,-0.1628734853343606,-0.18748712499261735,0.31688382300399603,0.31118384657039744,0.19120919971738307,0.3086959213304316,0.300247966765751,0.18786961226853263,0.7528463333333396,27.25291699994853,"(1.244812831357816, -0.3478225178371446)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,4.784201920002025,3.6921838009037393,8.820663483708579,7.912042255731265,2.249500000000012,3.0,0.5668269999999666,0.1889423333333222,4.037212891437909,-0.6633399334024592,4.3597809849252105,0.9007112597848279,4.463329229733611,0.884761280628567,3.9196323177745294,0.6829499589317496,0.38373333333325566,40.6846073724007,"(1.4361017706524137, -0.251636468694727)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,3.950060358410588,3.469941129903727,7.233866058309506,7.913125582040934,1.0807600000000548,4.0,0.7188113333332997,0.17970283333332493,2.591620321644704,-0.8897230138546378,4.367400530498008,1.0467207006979882,3.608271139784007,1.180215477790652,3.569907682253214,0.7012588414483971,0.26526733333335717,26.405541854576974,"(-0.16069966087433585, -1.04251107974207)",0.622899485549431,
65,8,WALK,HEAD,7,2,LARGE,6.40456747641186,5.038906497160869,10.71564821944922,9.874101512369979,2.2380449999999428,3.0,0.49605899999992287,0.1653529999999743,-5.107468598959044,0.4059749606630764,6.323877801585841,0.5060446976200724,6.331260514584932,0.5544854539728665,5.089986845606567,0.3355269147964796,0.3325853333332437,36.82380936537495,"(-0.5762474423216588, 1.11449883179354)",0.5826979680968144,
