,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
136,23,WALK,HEAD,7,1,LARGE,1.9788589546213,0.777868558851367,3.7602687770110683,5.344739009100797,1.7479840000000308,8.0,0.6696789999999737,0.08370987499999671,0.49236749445882516,0.6280669043839898,1.624242062789707,1.1234139253510143,1.475838399161323,1.0731453016467456,0.832438413087393,0.7079238167539456,0.1994320000000016,64.08370235327797,"(0.34278934202414746, 1.2279840935564295)",1.0396228319781482,5.134700000000009,0.0,,
137,23,WALK,HEAD,7,2,LARGE,2.0306317919709396,1.3149544261227188,4.674660476074788,7.656029484716661,1.0341730000000098,13.0,1.4894460000001004,0.11457276923077696,-0.5986302568616725,0.559533372010684,2.0016441804520455,1.0904401587588666,1.628442865822377,0.9605885265303723,1.3051724109190117,0.7595034238654078,0.30004500000001144,57.73835478071322,"(1.1558667969523981, 0.379914554790858)",1.0115594138793367,5.00091500000002,0.0,,
138,23,WALK,HEAD,7,3,LARGE,2.389606338551687,1.3829366427552732,6.013850277679491,7.474859079063833,2.5285949999999957,9.0,0.5530580000000214,0.06145088888889126,0.9008687656617699,0.8839982925465378,2.1830887212894408,1.1365110017920343,1.9089365067408701,1.2367427336089345,1.3835692873855587,0.7338413025577768,0.10125800000002982,81.91823748758756,"(-1.0532091976937465, 0.7543373275384369)",1.039852012957289,4.998443000000009,0.0,,
139,23,WALK,HEAD,7,4,LARGE,2.3799465779313036,1.2528706065500397,4.7236710888847995,7.168790641255478,0.565573000000029,14.0,0.8022620000001552,0.05730442857143966,-1.5831554148263156,0.5638681467154435,1.7728919094478341,1.1300764069418465,1.9671128434819865,1.0193397239051076,1.3322349198851067,0.7438046411912592,0.2658079999999927,33.45318951583984,"(-1.371574776024353, 0.24331970309589224)",1.0660073128906553,4.984619000000009,0.0,,
140,23,WALK,HEAD,7,5,LARGE,2.370095752448199,0.9645902911530264,5.031504261879976,7.038023554829599,1.715535999999986,12.0,0.3725130000000263,0.03104275000000219,-0.30566993418995736,1.0244466488275088,1.7032693073986416,1.5894809730778303,1.5009773773630573,1.53447160615265,0.854789699919561,1.1021400342466954,0.10048299999999699,54.02828737939709,"(-1.2990996829696257, -0.6426158173361216)",1.0500818027226086,4.997060999999974,0.0,,
141,23,WALK,HEAD,7,6,LARGE,2.572462265271094,1.6655363879155263,5.291011100354519,7.801470648624913,0.8471979999999917,11.0,1.2844740000000456,0.11677036363636778,-1.1442012613655803,0.6294273970139568,2.1156282742287518,1.796920132977177,1.8248052461361248,1.4347814997721073,1.5644523327161113,1.249081990207875,0.7351240000000416,35.28710845982716,"(0.39059933246137746, 1.0120876566711843)",1.0659596101702962,5.250518999999997,0.0,,
142,23,WALK,HEAD,7,7,LARGE,2.4345738974245372,1.4335990397476064,4.982367784110212,7.240241718438453,0.663835000000006,11.0,0.8609760000001074,0.07827054545455522,-1.1366700522561675,0.9141045592640545,2.2771529170865286,0.8270057673413108,1.9954148381509413,1.079905541675524,1.5765211660462382,0.5933448686088103,0.18377800000001798,31.015395988354477,"(0.9343531902104019, 0.6303927216406748)",1.0443257264681192,4.997314000000017,0.0,,
143,23,WALK,HEAD,7,8,LARGE,2.0076772103152742,1.1724586457229993,4.844373743497171,7.307862001943629,0.9670409999999947,11.0,1.3751940000000786,0.12501763636364352,-1.212080040908659,-0.10010390180997338,1.7605826046328525,0.9149650107965933,1.7168315936339602,0.6787829220781431,1.2708931640092078,0.6201395043993603,0.3363650000000007,36.924445616577266,"(1.2456256204796148, -0.2203332277892116)",1.0348015303474587,5.000336000000004,0.0,,
144,23,STAND,HEAD,8,0,SMALL,0.44999755172480455,0.2163192526440104,4.1774637390325315,5.6714886612622735,0.5018000000000029,1.0,0.9847999999999502,0.9847999999999502,0.055391520152834536,-0.11790703890094037,0.18826624347806914,0.4472380583829207,0.15020413055180792,0.4109331753548079,0.12498290783267277,0.20598875582335266,0.9847999999999502,12.924021512683707,"(-0.7954870337598514, -0.9203290871710834)",0.013919880150016765,1.486599999999953,1.0,,
145,23,STAND,HEAD,8,1,SMALL,0.5736672608595306,0.3005885956677693,4.030865357694089,5.615353393168312,0.4658999999999196,1.0,0.9844000000000506,0.9844000000000506,-0.46520365341882164,-0.21032697523866659,0.29366552501224136,0.27150755408263677,0.4770578804514862,0.2294119223791796,0.27364272344171947,0.2553070981145401,0.9844000000000506,13.45025700744644,"(-0.3556268109799383, -1.1196754060264738)",0.019966917699562527,1.4502999999999702,1.0,,
146,23,STAND,HEAD,8,2,SMALL,0.29293724589232767,0.18995434008045495,3.3256780478332364,5.268791149671529,0.4148999999999887,1.0,0.9825650000000223,0.9825650000000223,0.237612638405653,0.1221854686295129,0.2063656818182938,0.09035204833876356,0.237612638405653,0.1460708531483256,0.2063656818182938,0.04058924922068727,0.9825650000000223,12.762426838552528,"(-1.194551412162724, -0.15201730949165437)",0.018827006651525077,1.397465000000011,1.0,,
147,23,STAND,HEAD,8,3,SMALL,0.34695756553197415,0.2682265059491077,4.116611680804539,5.5337435749510355,0.6192389999999932,1.0,0.9808610000000044,0.9808610000000044,-0.08319225966676083,-0.04397408080795913,0.36847159328848506,0.22268649728322593,0.23927839264831316,0.19282698172571364,0.2908350269563927,0.11723189986065878,0.9808610000000044,13.277543978519143,"(-1.1995566629261667, 0.4332978254928861)",0.018835215312533855,1.6000999999999976,1.0,,
148,23,STAND,HEAD,8,4,SMALL,0.7251168237178337,0.1463785409737013,3.2519785763925397,4.843699208129867,0.33160399999997026,1.0,0.9825459999999566,0.9825459999999566,-0.35580950813470663,-0.5596769932965884,0.18552001398909143,0.2728031203659223,0.3829644065280542,0.5915436048276467,0.11839055050908974,0.19265060281715593,0.9825459999999566,13.479818284374904,"(-0.6168025121793654, 0.8454861793322976)",0.015645140382857466,1.3141499999999269,1.0,,
149,23,STAND,HEAD,8,5,SMALL,0.5316125153771685,0.3600415963836775,3.8266619746474086,5.213338750791015,0.8973510000000715,1.0,0.997248999999897,0.997248999999897,0.33225421115517495,-0.10581330473996646,0.4799207484710521,0.25102248046548864,0.48457451545997143,0.20505515651977857,0.32222765959289457,0.17789586255568957,0.997248999999897,14.180112182402748,"(1.261417584443567, 0.6275793750359355)",0.014207343103526652,1.8945999999999685,1.0,,
150,23,STAND,HEAD,8,6,SMALL,0.8074791630285232,0.23528878200956732,4.4768542974369865,5.548042785934563,0.5669999999998936,1.0,0.9890000000000327,0.9890000000000327,-0.10472585926156039,-0.7745673498922113,0.21418623853019855,0.22645573220096077,0.20831471832653647,0.7745673498922113,0.11357204577903417,0.22645573220096077,0.9890000000000327,14.126439169801671,"(0.5131898631509131, -1.2149985647495498)",0.01886712975494703,1.5559999999999263,1.0,,
151,23,STAND,HEAD,8,7,SMALL,0.6334988852240916,0.4788734626162904,3.5249091431958695,5.093526415864164,0.5639599999999518,2.0,1.0329719999999725,0.5164859999999862,0.5684695522113739,-0.016874049432218916,0.4985326281191241,0.24445933002045264,0.5748988903635435,0.1716923467690782,0.49099912657428685,0.17365384874211942,0.9984319999999798,14.8889273483451,"(-1.0297967532393137, -1.0415413970335123)",0.01772776699901846,1.7479999999999336,1.0,,
152,23,STAND,HEAD,8,8,SMALL,0.8146010423609248,0.48600395640354344,3.3404069981886084,5.060215710429438,0.4008600000000797,2.0,1.0495369999999866,0.5247684999999933,0.11005605452059575,0.19528129641651065,0.8477854547147046,0.3722244605347823,0.7393579309720486,0.2752084366740066,0.4212315999733024,0.31697024900716275,0.9983369999999923,13.935989414056088,"(-0.22101319078857884, -1.2384032620157512)",0.01975913347653281,1.7167970000000423,1.0,,
153,23,WALK,HEAD,8,0,SMALL,2.1354336014231383,1.3664985134850884,3.1505319978049706,2.977057066103765,0.9677120000000059,14.0,1.2775600000000509,0.09125428571428935,-1.2159436390242517,0.15555506558839288,2.098389419150376,0.7308396061224497,1.9185279550535328,0.602320982974447,1.4804964326655858,0.4406000349388901,0.3826999999999998,32.22969785540149,"(-1.1860917224421712, 0.7103700684086505)",1.0331755088835979,4.984277999999961,0.0,,
154,23,WALK,HEAD,8,1,SMALL,2.189736545762851,1.1292150796332856,3.086850437972728,3.002685018064589,0.5663999999999874,9.0,1.2668160000000626,0.14075733333334028,-1.5316741496233797,0.30104221059911285,1.5929233289903315,1.051010420118732,1.8482766515487774,0.8773134865858396,1.209710037298781,0.6504552775319982,0.5204160000000115,18.723341249004648,"(-0.07424369219945959, -1.2865977284254768)",1.031252469243848,5.13445999999999,0.0,,
155,23,WALK,HEAD,8,2,SMALL,2.292209476992664,1.2189290327119722,2.943554559188571,2.120346603872943,0.9309769999999844,12.0,0.937445000000082,0.0781204166666735,1.4531797672110265,0.8836916810043093,1.790518947765278,0.8063441341779326,1.8616823578731683,0.9596667574664591,1.3589681368126387,0.7138773949716064,0.5184330000000159,19.53641266844571,"(-1.2545635132521085, 0.6826894366413114)",1.0322139307765679,5.417376999999988,0.0,,
156,23,WALK,HEAD,8,3,SMALL,2.107032558507335,1.1956153215289556,3.5216199460767106,3.088743818965276,1.713865999999996,15.0,0.8301169999999729,0.05534113333333153,-1.0208752588260308,0.8013302001129992,1.6202565591762366,1.254400510063529,1.5643762338916127,1.2172723882017205,1.1013683265097662,0.8541876969891999,0.13543700000002445,38.6805972997269,"(-0.13331902974864107, 1.4539472291994286)",1.0225948501798803,4.9967640000000415,0.0,,
157,23,WALK,HEAD,8,4,SMALL,2.6853774849854157,1.5094795419288711,4.137107061952576,4.197232802893299,0.882080999999971,10.0,0.6299550000000522,0.06299550000000523,1.2809103465656542,1.3843140369375844,2.0232369316347163,1.3616500385800592,1.7955549005286127,1.6193259411596406,1.582329129593795,1.0702010093865473,0.16809099999994714,27.947862116285023,"(-0.5420570394270499, -0.3415597150924725)",1.035515750877341,4.981750999999974,0.0,,
158,23,WALK,HEAD,8,5,SMALL,2.062748564590456,0.9790425659956274,4.212439390260222,3.955940319437421,1.5494689999999878,10.0,0.936913000000061,0.0936913000000061,-0.9638441178841124,0.5348719130101659,1.8422716718567185,0.7868245572511872,1.764612440867464,0.8062512815317644,1.094782372514046,0.5033701326019591,0.44711300000000165,52.111987057427314,"(-1.1534979858559495, -0.11243953942755525)",1.0511046635757664,4.997406000000012,0.0,,
159,23,WALK,HEAD,8,6,SMALL,2.260943989214028,1.2399641701355457,3.3715830024674216,3.409596296910415,0.6318059999999832,7.0,1.5572889999999688,0.2224698571428527,0.9527250638496811,0.8146864730183773,1.751862093610262,1.4221364959023968,1.5799140887237924,1.4064873371868714,1.214295908414491,0.8384285809634706,0.735320999999999,20.545899513697115,"(0.8875789861807704, -1.3526179517247527)",1.028087459309542,4.99774199999996,0.0,,
160,23,WALK,HEAD,8,7,SMALL,2.348629080618308,1.4309279628009555,3.480401795368746,3.365825475168158,0.7335519999999747,11.0,1.2179360000000656,0.11072145454546051,-1.474262219799051,0.2202851005296792,2.18416001676247,0.7640695431678954,2.156651222346643,0.6436805180679924,1.5110569761552346,0.46539320074200513,0.5315530000000308,21.967217571723015,"(0.7312270871604198, 0.8933864892403847)",1.0391842807585385,5.0493999999999915,0.0,,
161,23,WALK,HEAD,8,8,SMALL,1.778847153285162,0.9704297432606604,2.7921342805328595,3.2449650072185663,0.5645450000000096,11.0,1.700008999999966,0.15454627272726962,-0.3683802129220654,0.36489659626212956,1.8160292808677692,0.7414993229826724,1.5276537695568724,0.6332331138529708,1.0449348916315906,0.5300995342023979,0.3986810000000105,18.819007582215214,"(1.7902353992532483, -0.2911063885322278)",1.0882673985277938,5.116638000000023,0.0,,
162,23,STAND,HEAD,9,0,LARGE,0.9494045745011949,0.6809246385912386,4.281434136556048,8.09412867206145,0.4157000000000153,3.0,1.2700549999999566,0.4233516666666522,-0.23257241309327228,-0.04292611357698347,0.6616656676198541,0.9379486872606487,0.5591365223408733,0.707720489857038,0.4203240359420037,0.6129696917400942,0.9829550000000609,26.69682917819595,"(-1.207713924347125, -0.5562991717852981)",0.020883818669973228,2.0827000000000453,1.0,,
163,23,STAND,HEAD,9,1,LARGE,0.5886421976773016,0.1717162820111039,6.116553908006696,9.972075142350663,0.8172000000000708,1.0,0.9832999999999856,0.9832999999999856,-0.2750628057520753,-0.3816385334961628,0.3790965743937571,0.11439531743342528,0.4280957172553446,0.3816385334961628,0.1851593353632726,0.11439531743342528,0.9832999999999856,27.73532586932861,"(-1.2914958820108353, -0.22404070483489136)",0.03077463098733253,1.8005000000000564,1.0,,
164,23,STAND,HEAD,9,2,LARGE,0.6467019670038064,0.28508625288951894,6.537875504732824,10.041857358987889,0.5311890000000403,1.0,1.0009149999999636,1.0009149999999636,0.18183157186559315,0.12130446448873464,0.6474021494448948,0.19688745004072994,0.5883458198606848,0.20873361055125733,0.31752688888517844,0.0971020346346798,1.0009149999999636,25.776513154325833,"(-1.277808335325794, 0.41552367443141236)",0.032759721010382256,1.532104000000004,1.0,,
165,23,STAND,HEAD,9,3,LARGE,0.3142917588649434,0.2684183903771138,6.100008867782963,9.934967574228015,0.7521669999999858,1.0,0.9825329999999894,0.9825329999999894,0.19409286973022405,-0.034055935756312765,0.10522916488535643,0.3491973291116568,0.19409286973022405,0.20806342860073102,0.10522916488535643,0.2812367568622375,0.9825329999999894,29.22695826630287,"(-0.2520728056882362, -1.3328703925533176)",0.0314283893971432,1.7346999999999753,1.0,,
166,23,STAND,HEAD,9,4,LARGE,0.5917545802541182,0.44754454759423684,6.249948303816678,10.013636922921169,0.5316000000000258,2.0,1.0376549999999725,0.5188274999999862,0.16475758115755249,-0.04412602216859615,0.1757369285201652,0.7036198169902103,0.2124426437612202,0.5208805502161562,0.11242640787287735,0.4710236408270542,0.9856549999999515,26.38981973702363,"(-0.6062170838453476, 0.6339405654649823)",0.024982222725723396,1.7001000000000204,1.0,,
167,23,STAND,HEAD,9,5,LARGE,0.41934111627292153,0.26986865532780857,7.541465848921887,10.869965624371812,0.7315530000000763,1.0,0.9835999999999103,0.9835999999999103,-0.20104717968796607,-0.13935924422751947,0.12250949931659948,0.4192764261852258,0.20104717968796607,0.3243039231009829,0.12250949931659948,0.2976361228675862,0.9835999999999103,26.892770978991354,"(0.6048127583596745, 1.037467373179794)",0.022342927558968904,1.7151529999999866,1.0,,
168,23,STAND,HEAD,9,6,LARGE,0.7895988374801188,0.20150068094076237,6.9418946557270065,10.381151330195435,0.7181000000000495,1.0,0.996599999999944,0.996599999999944,0.3169958158522229,-0.5909427623484902,0.4162492161184942,0.20976618766038718,0.4334671480202773,0.5997466755889965,0.29051540135047466,0.1826045313488068,0.996599999999944,27.194564729575976,"(1.237809779388897, 0.1723774883987943)",0.03459001924585564,1.7146999999999935,1.0,,
169,23,STAND,HEAD,9,7,LARGE,0.3371620806752499,0.26680122613695495,5.671510831606446,9.775511568452162,0.48069999999995616,1.0,0.9875580000000355,0.9875580000000355,0.024063944523664855,-0.1130814028771366,0.2463280669669323,0.3354360879388727,0.1937036695063173,0.23349182608787114,0.15201757195005336,0.2647244498329182,0.9875580000000355,26.788225952000992,"(0.739635447959845, -0.8478986703113662)",0.03853866514833153,1.4682579999999916,1.0,,
170,23,STAND,HEAD,9,8,LARGE,0.39194294607970953,0.21833129724839612,5.287807655337146,8.967037288650413,0.8814079999999649,1.0,1.0021480000000338,1.0021480000000338,-0.0522588528817509,0.08106761092100694,0.3181997044526347,0.30518699728208293,0.2567936341626222,0.2748333061687454,0.19231623962746458,0.15175097427539114,1.0021480000000338,29.713414868276637,"(1.1078971689717019, 0.7165177230374979)",0.02680005550051218,1.8835559999999987,1.0,,
171,23,WALK,HEAD,9,0,LARGE,2.3954217079924276,1.0209437988916665,4.52997836578978,6.387227038170942,1.4654540000000225,10.0,0.6036189999999806,0.06036189999999806,-0.2529460305325854,0.03971192129863668,2.1543114391077,1.4493142872904201,1.813804732973887,1.1236959113564635,1.183188625849284,0.9129336125845574,0.2487469999999803,62.05024577596227,"(-1.1417289259947125, 1.0259475599070669)",1.0235901961041733,4.997154000000023,0.0,,
172,23,WALK,HEAD,9,1,LARGE,2.2790644208385595,1.188857875659294,4.676951288862601,7.05615888717867,0.6702000000000226,14.0,1.0575979999998708,0.07554271428570505,0.9858917607936155,0.4011515352306507,2.0852324365507955,1.0686061604739223,1.8656143958307854,0.9219137386856828,1.3528064330550131,0.6710342455783365,0.2335209999999961,28.604531843848594,"(-0.7805042905968804, -1.0506799330692616)",1.0435562612713125,5.035855000000083,0.0,,
173,23,WALK,HEAD,9,2,LARGE,2.1274809040431077,1.2433328574528908,5.029530670963866,7.692548010086065,1.2020260000000462,11.0,1.1051639999999452,0.10046945454544956,0.5645291620745801,0.34306219435020735,2.2708630448450524,0.704886143807311,1.891258593461021,0.5925993693748061,1.3726980448095358,0.5122046229405661,0.23444200000005821,49.558499266803516,"(1.2742584611171808, -0.4648482528898086)",1.033223128426741,4.982605000000035,0.0,,
174,23,WALK,HEAD,9,3,LARGE,2.2970465010627708,0.7941559751794243,4.850822830820322,7.359347609201589,0.732599999999934,9.0,0.42057299999987663,0.04673033333331963,0.8062446070226064,0.44948874209735107,1.94136192616186,1.1416796146463248,1.8530499644941383,1.0135043792981688,0.9870401442852462,0.6892445856373188,0.13459999999997763,36.00868826462687,"(-0.7261210522142107, 0.6459351738347863)",1.054724809506139,4.999699999999962,0.0,,
175,23,WALK,HEAD,9,4,LARGE,2.5175250109391905,1.6197618893880001,5.116058616627637,6.849834170491516,1.5838370000000168,10.0,0.6383450000001858,0.06383450000001858,0.1363162022090686,0.9805994129387489,2.475314465360259,1.3713078951262592,1.9928194760783697,1.3076495915541944,1.4680116255103792,1.0622827336445808,0.1692000000000462,46.91714208034474,"(1.2560516079525499, 0.5535125088919415)",1.0316016615565016,4.984437000000071,0.0,,
176,23,WALK,HEAD,9,5,LARGE,2.220789560776893,1.1010923686742793,4.448798132257486,6.597572445768256,0.6477660000000469,14.0,0.966768999999772,0.06905492857141228,0.4384752247322332,0.6734390170838623,1.9296484804197895,1.3383885246278884,1.5941037715983202,1.2696292428867177,1.1686341358010535,0.7927425999721776,0.35036699999989196,27.297286442626028,"(-0.1540093921678931, 1.1973243844199004)",1.0163165347119396,5.033081000000038,0.0,,
177,23,WALK,HEAD,9,6,LARGE,2.956573215338742,1.6533008915477672,5.7811419016100265,7.813431810475349,1.1982000000000426,9.0,0.4651059999998779,0.05167844444443088,-2.4791949500117516,0.6693332382843461,1.9399788243767173,1.0612317688038229,2.6861685621993763,1.0309476451336257,1.6400411233007473,0.7132111263327082,0.14924699999994573,36.46871608925306,"(1.423104650068396, -0.03341895740062739)",1.0888523210426617,4.99980000000005,0.0,,
178,23,WALK,HEAD,9,7,LARGE,1.9139998705664767,1.1321419489736155,4.744256378764913,7.529543620181906,0.7680579999999964,11.0,1.6896369999999479,0.1536033636363589,-0.34294065491139336,0.17834436964077274,1.700907613685481,1.3843676349783027,1.3482317274968827,1.0459572883530381,1.0891615234971928,0.9219934086812113,0.5173599999999396,33.71786844492544,"(0.7791473019708519, -0.9445049175187279)",1.0751628939488749,5.001458000000071,0.0,,
179,23,WALK,HEAD,9,8,LARGE,1.5056877285144,0.8869743155548135,4.284649302650752,7.670665855321668,0.7348000000000638,16.0,1.934007000000065,0.12087543750000407,-0.2937006367272688,0.12446195643212671,1.519397815252015,0.8074589503273137,1.2322547670238106,0.6367655613488208,0.9331460421235227,0.5103734154244817,0.78134399999999,35.45080803257286,"(0.7781730400805884, -1.0416365935002858)",1.0630956825784286,4.9832380000000285,0.0,,
180,23,STAND,EYE,0,0,SMALL,0.9489477926841902,0.18664204680084903,3.738045641884108,5.237701853495141,0.4467769999999973,2.0,1.0004000000000133,0.5002000000000066,-0.4107376599609441,-0.5837026387011889,0.26076248733055524,0.6035178230589465,0.42295401455889,0.7938853196964756,0.24010025563546827,0.2646101842305626,1.0004000000000133,19.48454246152945,"(0.8071959902959138, 1.2082031004538294)",0.007065632545968751,1.4808459999999286,1.0,,
181,23,STAND,EYE,0,1,SMALL,0.9732735160495811,0.426865799607932,1.9398236190122298,3.3795285255936016,0.23429999999996198,5.0,2.372622999999976,0.4745245999999952,-0.18414458371789558,0.5544854415712879,0.6577558669882476,0.5992843597587907,0.6176788806001677,0.6965749407804622,0.2879549151235187,0.42461965556952885,0.985300000000052,13.916169770886473,"(-0.4811084759458013, -1.2002193084660604)",0.005136181235727435,2.983699999999999,1.0,,
182,23,STAND,EYE,0,2,SMALL,0.9278286997341946,0.47780309848818747,2.615979304190647,4.332245565046992,0.2679999999999154,3.0,1.3494610000000193,0.44982033333333976,0.38313368113184376,-0.5396507109058483,0.33632680498941364,0.7363548880770301,0.4471067752236846,0.7546977488723932,0.24387865247018545,0.5109959097582683,0.9851609999999482,18.678538732876497,"(0.2332135013782699, 0.2536926313767651)",0.006155759912217098,1.9517999999999347,1.0,,
183,23,STAND,EYE,0,3,SMALL,0.8220348049248691,0.22152443557838528,3.6597241656308546,5.452584195445698,0.3491999999999962,1.0,0.9825520000000552,0.9825520000000552,0.5866552860349193,-0.5066753638870426,0.25524848321734445,0.2450447294120802,0.5866552860349193,0.5066753638870426,0.25524848321734445,0.2450447294120802,0.9825520000000552,17.219325785835757,"(-0.38967167644129197, -1.0869276668252041)",0.0061595507879225915,1.3317520000000513,1.0,,
184,23,STAND,EYE,0,4,SMALL,0.8285336398334892,0.2505527693868673,3.7897430026722114,5.208160912516978,0.4312999999999647,1.0,0.9995609999999715,0.9995609999999715,-0.6958636910744218,-0.2261042464859264,0.3350716282590208,0.32270872745558654,0.7053277031285887,0.2739655014331334,0.3143104976746249,0.28250319936451823,0.9995609999999715,19.696638986908347,"(0.13887916366692954, -1.09340168860885)",0.006459385359954281,1.4308609999999362,1.0,,
185,23,STAND,EYE,0,5,SMALL,0.8626589437626352,0.32588455393872034,2.446056716864346,3.748008184998842,0.5997529999999642,3.0,2.1018950000002405,0.7006316666667468,-0.5706072701145373,0.4678525225806784,0.1853877326754795,0.5225172310771451,0.5706072701145373,0.5660238794149518,0.1853877326754795,0.4132429877495022,1.0003630000001067,14.204847951351812,"(0.5599513257608111, 1.2872048764771762)",0.004937186889805569,2.8358160000000225,1.0,,
186,23,STAND,EYE,0,6,SMALL,0.5242623721116527,0.21465818541956724,3.0451096053640363,4.686904141821885,0.6673000000000684,1.0,0.9858600000000024,0.9858600000000024,-0.2004467246191242,0.29266120208914354,0.24838113603401266,0.36868998261537883,0.286246675680368,0.4110673264159767,0.13866200461234052,0.2262614295367114,0.9858600000000024,19.951789178074318,"(-0.8847900836949787, 0.726388135862635)",0.006000118598831707,1.6531600000000708,1.0,,
187,23,STAND,EYE,0,7,SMALL,0.5889356231975327,0.270558377938405,3.4119659709356838,5.296760770357073,0.2996580000000222,1.0,0.9857789999999795,0.9857789999999795,-0.23363905557844117,-0.3066336167784186,0.11030371218225206,0.5124730301723708,0.23388238609932027,0.5219839647120404,0.10977804202922024,0.2848878079476511,0.9857789999999795,15.240126303898293,"(0.3982689843923204, 1.3428590443876232)",0.005811895824949543,1.2854370000000017,1.0,,
188,23,STAND,EYE,0,8,SMALL,0.7093813542756823,0.3344157391372082,3.6953633034270155,5.3656552510513364,0.6325649999999996,2.0,1.4684349999999995,0.7342174999999997,-0.05926510515112939,-0.5986746450353834,0.2813871824993593,0.4188564340146139,0.23977542756255268,0.6086026933276881,0.15694149864107107,0.40413937836878416,0.9994000000000369,16.62507339865363,"(0.6210269979351022, 0.39338848782163893)",0.00543851734863431,2.2165999999999713,1.0,,
189,23,WALK,EYE,0,0,SMALL,1.73145900244045,0.7867905787013134,2.9209469452639505,3.2767357934227053,1.1017154000000033,20.0,1.446853499999989,0.07234267499999944,-0.4343635733949781,-1.0293383368298745,1.3562605866482589,0.732408191982565,1.106434662077424,1.1173980637827274,0.8942731230437472,0.5887405117207339,0.2645187999999905,51.70721477197301,"(1.1779678160501454, -0.8330922625224844)",0.991867457141798,5.2188600000000065,0.0,,
190,23,WALK,EYE,0,1,SMALL,2.1047180423269527,1.066784683133933,2.1047180423269527,1.066784683133933,0.0,16.0,1.0342649999999907,0.06464156249999942,0.883022068937298,-0.9563246603368021,1.6542023784529525,1.070675612018267,1.4650370934930474,1.2607776335129233,1.1684216747975358,0.6848980541417814,0.2674450999999891,0.0,"(-0.15529741764146365, 0.2647253506463869)",1.00752270354699,4.983990000000006,0.0,,
191,23,WALK,EYE,0,2,SMALL,2.0516065356076463,0.8312518427572309,2.923168156913759,2.6922310664915985,0.7831951999999944,17.0,0.9362237999999934,0.05507198823529373,0.30571933046044036,-1.1539307086228654,1.5281158336361989,1.0728273418932077,1.2717234036639347,1.26815156468316,0.8973711636157603,0.9344561884745497,0.2506999999999948,39.45983050895997,"(1.1784753418243454, -0.6207533810622294)",0.9886977690221624,4.983835199999987,0.0,,
192,23,WALK,EYE,0,3,SMALL,1.868952466096364,0.8780938184751482,2.642802015925713,2.8261432064208964,0.5503999999999962,24.0,1.3083936000000165,0.05451640000000069,0.9988888526384402,-0.46953835952307515,1.4499861955297642,0.9757095381726392,1.486712898665925,0.914690019657905,0.9409015160661505,0.5774648610053178,0.27739710000000173,23.94118712139767,"(-0.4466812644326694, -1.0108474788750073)",1.0212208770361744,4.983319999999999,0.0,,
193,23,WALK,EYE,0,4,SMALL,1.2950931928826537,0.6239876397858908,2.4607616075166283,3.3557950372317,0.765209200000001,25.0,2.1381244999999893,0.08552497999999957,-0.579367511547748,-0.49957288870469907,0.9413084550165486,0.7724223937872257,0.8719925052318717,0.7379570347390763,0.6780697351019916,0.5482081340364316,0.31569290000000194,42.3961273703909,"(-0.657888203711618, -0.44660354111240963)",1.0285082684436762,5.2495422999999946,0.0,,
194,23,WALK,EYE,0,5,SMALL,1.9999465833631587,0.9222971989057245,3.131059440238291,3.0401264497738394,1.2696360999999996,17.0,1.0947496999999942,0.06439704117647024,-0.10192651380140953,0.4031219450868067,1.2280829772202397,1.7850757086023827,0.9928419719016164,1.6015718830862742,0.7269579646422146,0.8793158907818689,0.16825590000000545,51.46877560408708,"(-0.9028085942076354, -1.0563112935268038)",1.0512049309153213,4.983840999999998,0.0,,
195,23,WALK,EYE,0,6,SMALL,1.4941913370434354,1.1228272449959382,2.46827223825727,3.4005344026490896,0.6844949999999983,14.0,2.3612455000000097,0.16866039285714354,-0.6110836333032625,-0.3301985070517133,1.4266005365864312,0.9911926004803232,1.1766028729787024,0.6967290932102337,1.0101062388700937,0.7775661468186387,0.9316400000000016,34.84199968893509,"(0.4961300204769543, -0.8615882757313926)",1.0619761981587488,4.998550000000009,0.0,,
196,23,WALK,EYE,0,7,SMALL,1.6579273918953377,0.9495661254890735,2.7573866499472275,3.032223599972703,1.2850256999999985,12.0,1.4644432999999992,0.1220369416666666,-0.7342738030518439,-0.5831960517429046,1.3695604666639838,0.9473445344981293,1.2509562109281371,0.8543503200231666,0.9194361025026896,0.7112783313305294,0.565330000000003,48.233055846945014,"(0.6105923853365312, -1.2806749559574087)",1.0551580018839328,5.000545699999996,0.0,,
197,23,WALK,EYE,0,8,SMALL,1.3627477257693932,0.6533350037371298,2.674926147539714,3.672888328309489,0.7146722000000025,25.0,2.1805445999999904,0.08722178399999962,0.44446855705244603,-0.4370798146257664,1.172326466284032,0.7257420720415216,1.0332531116864327,0.6686070829016527,0.7077458602253336,0.5193349518353221,0.3199996999999968,21.64840571967601,"(0.0031894841552002617, 0.47862078228845917)",1.0498435550489584,4.995752199999998,0.0,,
