posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0477589742221822,0.37526054577770784,11.061224583834676,9.723037990068908,1.9906279259259296,1.1481481481481481,0.7477919012345664,0.6238639012345656,0.21277653679590627,0.2907232095365269,0.317569113896775,0.35616512733177064,0.642925506318929,0.7015153574043594,0.24895279337758114,0.34307442787599535,0.5907471728395026,28.528814220408123,0.014311701741105232
STAND,EYE,SMALL,1.072675466129707,0.3937676679703059,6.448838584488824,4.403482483803914,1.570340666666665,1.2222222222222223,0.5178501481481504,0.38706696296296356,0.49933301808903474,0.08611823581567489,0.32827651185862045,0.2895144650062583,0.7123004184434711,0.6316483882451763,0.2987617053958698,0.25305026030310923,0.38018403703703896,13.32935428784298,0.010503090926944151
STAND,HAND,LARGE,1.0589039159627613,0.33560338581056715,15.524943472649538,12.725996711938253,2.201291333333334,1.0740740740740742,0.7829968024691354,0.754871888888889,0.09992257327279115,0.2018030061829337,0.4331929227470837,0.4040511528460406,0.7427657552133191,0.5913689977583952,0.31762481793091674,0.3328027138021127,0.6556756790123454,32.05694303427571,0.014906405261312268
STAND,HAND,SMALL,0.9768806701581787,0.3304767980455293,8.963145509923253,6.108254340149461,1.6767365185185203,1.0,0.4764795925925911,0.4764795925925911,0.2344996213932822,0.19916668252507783,0.3355618625732767,0.2815376115850376,0.6602580093795744,0.5691498063630902,0.25143147885791534,0.23625556246595877,0.4586634938271591,15.453725498829627,0.010958474869343567
STAND,HEAD,LARGE,0.7826884749214297,0.2932450096681636,12.734582506426317,10.235767476504861,1.7589522222222163,1.037037037037037,0.5998113086419827,0.5738659814814882,0.00242479976409803,0.10165070687668461,0.29653582107124016,0.23024716146527366,0.4941405442139949,0.5344121039726195,0.23975210179160195,0.20790822429002753,0.5335314444444502,26.14983928082973,0.022421965954948966
STAND,HEAD,SMALL,0.8882546373585898,0.25899717647417,7.181900280194488,4.905036617064969,1.4899350740740713,1.037037037037037,0.4917478641975301,0.471718796296296,-0.018628911231998366,0.19554764074595538,0.2460869211604185,0.19141908027649535,0.561183832282499,0.588184401727207,0.21142905471209036,0.18107607651407864,0.4582798271604927,12.621924429965803,0.015556688810995468
WALK,EYE,LARGE,6.435067377301761,4.008944874992619,12.366624768426652,8.913219681294343,2.9138856666666646,1.5555555555555556,0.45831029629627523,0.2756058888888699,-0.20079926707628015,0.015095610618834873,3.8418898735548788,1.495768517719191,5.178043662786044,2.1980127746607914,3.4499173742280833,1.3852288730485947,0.32675311111108074,57.707333582296414,0.6015573222398483
WALK,EYE,SMALL,7.693048421127071,5.069095120415402,15.159596190641578,12.04262021404833,2.8818200625000188,2.0,0.567526729166648,0.373289755208326,-3.7659521007377705,0.09024647117803757,5.6661509852694705,0.43284684791007844,7.570012391905795,0.5339455743809464,5.133225483213056,0.3361966765636254,0.4026171041666638,97.9974708359425,0.6789990384850589
WALK,HAND,LARGE,7.4794108903754815,5.27223321228632,13.689689403364525,10.123984235605889,2.7004859230769136,2.0,0.544969435897454,0.30535162820513384,3.03425643774181,0.27609019869316537,6.063168002514415,0.8805605654514602,7.2385594257976456,0.9235100680571515,5.239837417552449,0.7893830414723251,0.362600307692308,55.731543872091116,0.5100321417040784
WALK,HAND,SMALL,5.3330505433430275,3.725262622270703,9.410882161906173,6.523275507101312,2.810270647058828,2.3529411764705883,0.6697193137254801,0.3061457892156866,0.22987759785624673,-0.010313017282476505,4.483927007215956,0.5283108469362167,5.211160538926966,0.5428134922101451,3.784019337084396,0.36492814229919374,0.3997813333333379,51.30140550215752,0.5094716032282743
WALK,HEAD,LARGE,8.346734291128229,5.530957985640904,13.51895412794474,9.536155791548543,3.0004325238095197,2.238095238095238,0.45833093650793993,0.20699542619047642,1.4910794053175616,0.4863537157814813,6.227506819544211,0.6486978274891696,8.123459227656273,0.8564988487172501,5.608746117783919,0.5266853290730685,0.2960803333333344,70.3996411049844,0.42601393822232886
WALK,HEAD,SMALL,7.277360313242019,4.822405406271974,9.354623997562452,6.024892297187848,2.2656868999999857,2.6,0.4575571166667081,0.17787767500000937,-4.569771577315057,0.45271889999635395,5.780771657978856,0.8186215512050905,7.03892686811988,1.134809463455944,4.932933517801689,0.672920777437134,0.2752520666666729,50.02104557950577,0.44942760144419996
